Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454576.572,7330.055,1.248,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442645,0.000386759,19.13740338,1.033282293,229.7,20.0,,11.33456296
2454576.573,7310.099,1.25,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44364125,0.000389337,19.09240732,1.014733787,228.1,20.0,,11.33404533
2454576.573,7307.804,1.254,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443171094,0.000392747,19.04291802,0.913015874,225.4,20.0,,11.33352622
2454576.574,7307.484,1.262,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442379198,0.000401791,18.95529889,0.865113544,222.9,20.0,,11.33299777
2454576.575,7317.2,1.261,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44154721,0.000399809,18.9054672,0.851060144,221.8,20.0,,11.33247761
2454576.575,7328.002,1.26,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438384283,0.000398841,18.93034096,0.845988562,223.9,20.0,,11.33195409
2454576.576,7342.479,1.25,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440172277,0.000388855,18.9872424,0.970800791,227.4,20.0,,11.33142904
2454576.576,7341.624,1.23,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44346885,0.000368915,19.10270189,0.988053055,240.8,20.0,,11.3308959
2454576.577,7326.411,1.235,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444949114,0.000374866,19.13053916,1.006278844,237.3,20.0,,11.33036293
2454576.578,7313.65,1.239,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444607859,0.000377673,19.10476876,0.974543933,235.3,20.0,,11.32982967
2454576.578,7309.348,1.237,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442440452,0.00037558,18.99812286,0.879216674,235.6,20.0,,11.32929571
2454576.579,7304.022,1.238,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44212249,0.000377276,18.92348416,0.876279462,235.6,20.0,,11.32875183
2454576.579,7320.377,1.234,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440094244,0.000371824,18.89382066,0.821840688,238.1,20.0,,11.32821192
2454576.58,7331.625,1.22,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437974,0.000357592,18.89372741,0.838769889,247.4,20.0,,11.32765971
2454576.581,7335.737,1.22,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439458698,0.000358866,18.97030899,0.953784072,247.2,20.0,,11.3271096
2454576.581,7337.368,1.242,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443762492,0.000380314,19.03538228,0.943777981,231.5,20.0,,11.32656705
2454576.582,7321.151,1.238,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4437299,0.000376622,19.10525157,0.958188996,234.8,20.0,,11.3260101
2454576.584,7322.529,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438306854,0.000443638,18.87752663,0.831375279,199.6,15.0,,11.32371636
2454576.585,7332.085,1.266,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438142281,0.000404371,18.89835486,0.889630878,218.9,15.0,,11.3232189
2454576.585,7340.332,1.268,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439386698,0.000405676,18.99390659,0.885431829,218.8,15.0,,11.32271228
2454576.586,7336.136,1.268,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444115006,0.000406342,19.04268024,0.935571966,220.7,15.0,,11.32219667
2454576.587,7319.574,1.281,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443735752,0.000418331,19.09060576,1.03902783,213.1,15.0,,11.32168963
2454576.587,7307.66,1.284,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444191353,0.00042208,19.09150814,0.912141852,210.6,15.0,,11.32118779
2454576.588,7305.801,1.292,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443433784,0.000430083,18.9882245,0.90782237,206.9,15.0,,11.32068298
2454576.588,7307.708,1.28,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441857508,0.00041781,18.94124261,0.903701485,212.0,15.0,,11.3201687
2454576.589,7322.007,1.264,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440766622,0.000401725,18.87701876,0.841570212,222.2,15.0,,11.31964765
2454576.589,7324.911,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439331819,0.000425971,18.84141747,0.834985908,208.5,15.0,,11.31912783
2454576.59,7336.645,1.268,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438414042,0.000405299,18.90167414,0.855995167,218.1,15.0,,11.31860943
2454576.59,7336.293,1.268,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439923291,0.000406563,18.98827876,0.980073908,219.7,15.0,,11.31808911
2454576.591,7334.24,1.271,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443322448,0.000408255,19.05386244,1.049357402,217.3,15.0,,11.3175604
2454576.591,7308.951,1.289,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44392098,0.000427215,19.0585528,0.943721517,208.6,15.0,,11.31703389
2454576.592,7308.558,1.316,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444465452,0.000453421,19.04532427,0.933846325,195.0,15.0,,11.31651209
2454576.593,7306.188,1.285,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44260142,0.000422244,18.97869822,0.858153462,209.6,15.0,,11.31598964
2454576.593,7311.628,1.29,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44248799,0.000427317,18.91614443,0.902105638,207.7,15.0,,11.31545944
2454576.594,7318.688,1.303,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439411172,0.000440868,18.81886204,0.861184815,202.4,15.0,,11.31492745
2454576.594,7325.632,1.328,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439416728,0.000463708,18.81870928,0.794128754,189.4,15.0,,11.31439447
2454576.595,7335.098,1.314,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4387249,0.000451597,18.86891272,0.884476526,196.4,15.0,,11.31387132
2454576.595,7332.554,1.322,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441187944,0.00046087,18.96887834,0.914238453,194.2,15.0,,11.31332944
2454576.596,7319.056,1.367,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444112839,0.000505149,19.0597319,0.999573168,177.2,15.0,,11.31278895
2454576.596,7303.61,1.336,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443572369,0.000472063,19.06779035,0.960909091,188.0,15.0,,11.31224932
2454576.597,7306.432,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44233732,0.000441609,19.06034703,0.918136,200.3,15.0,,11.31170342
2454576.597,7306.137,1.294,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442209137,0.000429746,19.00175177,0.899116745,206.3,15.0,,11.3111599
2454576.598,7309.312,1.312,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440000941,0.000447067,18.85648172,0.816130901,199.3,15.0,,11.31062086
2454576.599,7322.86,1.298,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438265439,0.000433476,18.84572301,0.823036808,204.1,15.0,,11.31006986
2454576.599,7323.428,1.294,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438745477,0.000431196,18.83826525,0.880439355,206.0,15.0,,11.30952932
2454576.6,7337.247,1.28,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439044445,0.000416638,18.91816945,0.9048398,213.3,15.0,,11.3089735
2454576.6,7326.791,1.295,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443956118,0.000433737,18.99478296,1.016046157,207.1,15.0,,11.30842363
2454576.601,7317.696,1.314,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444124563,0.0004523,19.05872587,0.942575363,197.2,15.0,,11.30787356
2454576.601,7303.977,1.331,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444493519,0.00046843,19.01758497,0.931664653,189.9,15.0,,11.3073234
2454576.602,7310.963,1.31,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442457105,0.000446665,19.00269612,0.917275142,198.9,15.0,,11.30676076
2454576.602,7306.683,1.307,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442134926,0.000443433,18.89163096,0.822171065,200.6,15.0,,11.30620832
2454576.603,7314.763,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438476847,0.000465787,18.83220413,0.813347523,190.0,15.0,,11.30564894
2454576.603,7329.831,1.307,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436884415,0.00044226,18.82200957,0.796805152,200.2,15.0,,11.30509559
2454576.604,7328.66,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438999905,0.000455755,18.80905052,0.811883792,195.5,15.0,,11.30454293
2454576.604,7324.653,1.367,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44005561,0.000503941,18.96132406,0.868529438,178.7,15.0,,11.30397758
2454576.605,7312.463,1.33,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44343052,0.000467022,19.01141123,1.003049309,192.5,15.0,,11.30339812
2454576.606,7297.035,1.323,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444447408,0.000459913,19.01746826,0.944664999,193.4,15.0,,11.30283446
2454576.606,7297.436,1.331,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444344184,0.000469594,18.9875482,0.929800024,191.0,15.0,,11.30227079
2454576.607,7305.291,1.314,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442705421,0.000450728,18.94210032,0.896533557,198.1,15.0,,11.30170399
2454576.607,7300.141,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441242547,0.000473124,18.90289793,0.814318169,186.9,15.0,,11.30113088
2454576.608,7316.169,1.347,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438188249,0.000482789,18.79806782,0.767456472,184.5,15.0,,11.30056289
2454576.608,7321.137,1.307,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436366581,0.000440782,18.75763394,0.775211042,202.2,15.0,,11.29999005
2454576.609,7336.552,1.289,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438254324,0.00042405,18.82868915,0.855159157,209.8,15.0,,11.2994132
2454576.609,7321.69,1.291,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439891072,0.000426131,18.93100585,0.896472986,208.3,15.0,,11.29883011
2454576.61,7309.042,1.299,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443358868,0.000434568,19.01520426,0.957123267,204.3,15.0,,11.29825183
2454576.61,7293.738,1.29,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443109625,0.000425024,19.02028476,0.918101089,207.9,15.0,,11.29767336
2454576.611,7298.948,1.326,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442549403,0.000461806,19.02805453,0.902035274,191.7,15.0,,11.29709174
2454576.612,7299.16,1.303,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441117203,0.00043761,18.92019161,0.892643233,202.8,15.0,,11.29651017
2454576.612,7313.821,1.307,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43791516,0.000441107,18.83857682,0.815897887,200.7,15.0,,11.2959349
2454576.613,7316.182,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437201228,0.00043075,18.74565265,0.7750068,206.5,15.0,,11.2953473
2454576.613,7321.179,1.296,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437724185,0.00042999,18.73952954,0.760287813,206.2,15.0,,11.29477126
2454576.614,7332.766,1.307,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439677778,0.000440932,18.86141247,0.862916048,201.3,15.0,,11.29418362
2454576.614,7321.946,1.291,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441003139,0.00042738,18.92406147,0.879588727,208.6,15.0,,11.29360323
2454576.615,7303.274,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444116839,0.000454478,19.02387609,1.018446909,195.5,15.0,,11.29301019
2454576.615,7293.391,1.312,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443301377,0.000447677,18.98982136,0.858335611,199.0,15.0,,11.29242796
2454576.616,7298.264,1.313,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44233459,0.000448272,18.93816972,0.857843042,197.8,15.0,,11.29183594
2454576.616,7299.232,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440917665,0.000462317,18.8801303,0.837885578,192.3,15.0,,11.29124092
2454576.617,7315.448,1.289,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437407636,0.000425352,18.81790452,0.823566719,209.7,15.0,,11.29065251
2454576.618,7315.382,1.288,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438177176,0.000422673,18.74615033,0.779161958,209.7,15.0,,11.29005464
2454576.618,7325.1,1.312,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43825502,0.000446053,18.76645936,0.784042249,199.4,15.0,,11.28945528
2454576.619,7326.227,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440272271,0.000440421,18.84755988,0.834086764,203.4,15.0,,11.28885469
2454576.619,7313.081,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440598518,0.000441076,18.95619932,0.922187,201.4,15.0,,11.28826158
2454576.62,7295.827,1.306,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44459001,0.000441612,18.96688341,0.915153797,201.7,15.0,,11.28767062
2454576.62,7294.875,1.301,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444424583,0.000436651,18.96480655,0.911586044,204.2,15.0,,11.28706283
2454576.621,7290.635,1.339,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444276459,0.000476911,18.95499237,1.508988207,188.7,15.0,,11.28645845
2454576.621,7293.549,1.366,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442767699,0.000500815,18.85476577,0.797688779,177.3,15.0,,11.28585276
2454576.622,7305.363,1.392,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43914448,0.000528479,18.79138085,0.750816374,169.1,15.0,,11.28524535
2454576.622,7311.248,1.368,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438564715,0.000503184,18.70843786,0.751775018,177.7,15.0,,11.28463922
2454576.623,7310.895,1.392,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43824006,0.000525415,18.73908416,0.801404213,170.0,15.0,,11.28403882
2454576.624,7318.435,1.32,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439700856,0.000454643,18.82677863,0.88801051,196.1,15.0,,11.28341658
2454576.624,7305.494,1.327,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441769357,0.000462906,18.92134088,0.936530271,193.6,15.0,,11.28280355
2454576.625,7283.604,1.331,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444805476,0.000466695,18.9578571,1.042135695,190.7,15.0,,11.28219434
2454576.625,7283.958,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443833435,0.000441227,18.93023955,0.876240183,202.4,15.0,,11.28157522
2454576.626,7289.192,1.311,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442533663,0.00044586,18.97338256,0.868593739,199.8,15.0,,11.28096253
2454576.626,7290.869,1.303,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43941773,0.000438094,18.83889162,0.801437197,203.9,15.0,,11.28034241
2454576.627,7308.871,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438026186,0.000463208,18.77214359,0.750907609,192.6,15.0,,11.27972429
2454576.627,7309.332,1.36,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438598915,0.000493792,18.70807461,0.782809168,180.8,15.0,,11.27910636
2454576.628,7312.653,1.35,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439983898,0.000484299,18.7635111,0.827241469,185.3,15.0,,11.27848837
2454576.628,7312.331,1.365,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440941404,0.000499597,18.87150339,0.878494632,179.4,15.0,,11.27786001
2454576.629,7303.022,1.343,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441586638,0.000479,18.87593901,0.993462416,187.0,15.0,,11.277237
2454576.629,7287.842,1.321,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444698112,0.000458098,18.8952822,0.892807814,196.5,15.0,,11.27661382
2454576.63,7283.903,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44325743,0.000464994,18.92076712,0.838210892,192.4,15.0,,11.27598634
2454576.631,7285.422,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441156503,0.000475958,18.85856749,0.788238054,186.9,15.0,,11.27535857
2454576.631,7297.447,1.29,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439808452,0.000425493,18.8128424,0.807992174,210.8,15.0,,11.27473611
2454576.632,7315.601,1.305,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437823352,0.000438323,18.77445516,0.763604732,202.8,15.0,,11.27410388
2454576.632,7315.646,1.29,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438608959,0.000425045,18.74019108,0.818994553,210.4,15.0,,11.27348172
2454576.633,7323.637,1.361,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439150006,0.000495284,18.7800299,0.880121263,180.3,15.0,,11.27285272
2454576.633,7306.017,1.334,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44003332,0.000469783,18.86739041,0.88090351,192.2,15.0,,11.27223318
2454576.634,7294.128,1.388,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440600375,0.000522299,18.88233476,0.926387769,171.0,15.0,,11.27159467
2454576.634,7286.193,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443481013,0.000468269,18.91004884,0.98463495,189.9,15.0,,11.27095818
2454576.635,7285.629,1.318,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442751471,0.000451728,18.87499852,0.848288779,197.1,15.0,,11.27032376
2454576.635,7294.476,1.341,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439110376,0.000475074,18.86984211,0.861192572,187.2,15.0,,11.26967853
2454576.636,7304.407,1.335,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438179528,0.000466008,18.81250042,0.753479696,189.8,15.0,,11.26904789
2454576.637,7321.394,1.333,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438823656,0.000466098,18.72437954,0.731158561,191.0,15.0,,11.26840504
2454576.637,7315.921,1.325,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439602616,0.000458435,18.73129382,0.718009391,193.9,15.0,,11.26776404
2454576.638,7326.887,1.312,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440197224,0.000447013,18.80614128,0.835233422,201.1,15.0,,11.26711915
2454576.638,7301.11,1.333,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441484683,0.000468151,18.85376738,0.97627243,191.5,15.0,,11.26647501
2454576.64,7285.496,1.329,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442950094,0.00046191,18.88027002,0.825385698,192.5,15.0,,11.26479633
