Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455797.716,-39953.328,1.128,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573474674,0.000793623,6.192466356,0.01750676,108.2,35.0001,,-8.146753069
2455797.716,-39951.356,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575075683,0.000828274,6.198374892,0.01657324,103.3,35.0003,,-8.148139341
2455797.717,-39954.07,1.185,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576043581,0.000815993,6.194312921,0.018395684,105.0,34.9998,,-8.149478476
2455797.718,-39954.753,1.177,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574705865,0.001054166,6.194798078,0.019474108,81.4,35.0001,,-8.150812151
2455797.719,-39953.435,1.146,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574368446,0.001111357,6.194328183,0.017208666,77.5,34.9998,,-8.152194079
2455797.719,-39953.729,1.136,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573118865,0.001104338,6.195265256,0.016254472,77.8,34.9998,,-8.153546017
2455797.72,-39953.898,1.15,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573983288,0.001228733,6.193829324,0.01867971,70.2,35.0002,,-8.154874463
2455797.721,-39951.301,1.146,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576225027,0.001399793,6.196409508,0.018426103,62.2,35.0002,,-8.1562139
2455797.722,-39951.498,1.235,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573613559,0.001321956,6.195083367,0.021871767,65.3,34.9999,,-8.157614875
2455797.723,-39955.095,1.259,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574556135,0.001086213,6.199312899,0.019352555,79.6,35.0004,,-8.158958621
2455797.723,-39952.726,1.257,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575937278,0.001041362,6.196380732,0.016037176,83.1,35.0007,,-8.160314059
2455797.724,-39954.636,1.323,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574555129,0.001217801,6.198470383,0.017747404,71.0,35.0005,,-8.161613714
2455797.725,-39952.022,1.429,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573031761,0.001019435,6.201905843,0.020169195,84.6,35.0,,-8.162980125
2455797.726,-39955.186,1.383,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575042163,0.000989781,6.198100151,0.01184207,87.2,35.0002,,-8.164348238
2455797.726,-39950.123,1.243,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575507354,0.001008032,6.191727577,0.016504393,85.7,34.9999,,-8.165677286
2455797.727,-39954.403,1.223,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573793296,0.000894172,6.197815244,0.016333312,96.1,35.0003,,-8.167026483
2455797.728,-39954.312,1.313,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574619163,0.001074531,6.189772918,0.013544829,80.4,35.0001,,-8.168369285
2455797.729,-39952.015,1.215,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578438595,0.001364128,6.193902172,0.01668127,63.2,34.9999,,-8.169696892
2455797.73,-39953.448,1.205,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577393624,0.001268213,6.194494852,0.022016369,67.7,35.0003,,-8.171053756
2455797.73,-39953.564,1.211,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576539805,0.001310906,6.191769591,0.02182493,65.6,35.0007,,-8.172371944
2455797.731,-39952.841,1.169,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579954899,0.001137153,6.194323866,0.016166711,75.6,35.0001,,-8.173761454
2455797.732,-39953.808,1.241,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577602006,0.001114762,6.191249994,0.01515885,77.2,35.0003,,-8.175030166
2455797.733,-39951.311,1.42,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577756571,0.001046288,6.193215039,0.023272112,82.0,35.0003,,-8.176410037
2455797.734,-39951.466,1.357,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579888461,0.000978495,6.200809097,0.023535048,87.8,39.9998,,-8.177998613
2455797.734,-39953.27,1.384,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577973963,0.001015532,6.196410561,0.016114442,84.4,39.9998,,-8.179473614
2455797.735,-39952.48,1.275,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578788421,0.000917362,6.193173163,0.021896619,93.1,40.0001,,-8.180906596
2455797.736,-39951.601,1.263,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578060266,0.000852521,6.195562541,0.016665746,100.9,40.0006,,-8.182306556
2455797.737,-39951.482,1.233,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576864205,0.000866109,6.193450433,0.020200533,98.6,40.0006,,-8.18373551
2455797.738,-39952.905,1.202,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581457561,0.000942101,6.194945606,0.016493001,91.6,40.0,,-8.185190351
2455797.739,-39954.23,1.219,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578353283,0.001263324,6.195087762,0.018367648,68.1,40.0006,,-8.18661571
2455797.739,-39954.132,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58070529,0.000922742,6.195645879,0.017678337,92.6,39.9999,,-8.188065255
2455797.74,-39951.067,1.156,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579021291,0.000866032,6.196808299,0.019720103,98.3,40.0003,,-8.189466528
2455797.741,-39953.073,1.167,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578236088,0.000953898,6.193357361,0.016114952,89.6,39.9998,,-8.190840586
2455797.742,-39954.157,1.187,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579571436,0.00105345,6.193808944,0.015056947,81.1,39.9999,,-8.192260264
2455797.743,-39950.337,1.348,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57888653,0.000980808,6.201190827,0.016809181,87.5,40.0008,,-8.193653851
2455797.744,-39952.742,1.186,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576125732,0.001332049,6.190736943,0.018916134,64.3,40.0,,-8.195122754
2455797.744,-39951.789,1.167,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579438573,0.0010767,6.191294889,0.019077166,79.5,40.0004,,-8.19646755
2455797.745,-39951.979,1.197,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578842317,0.000955059,6.193484797,0.0178761,89.7,39.9999,,-8.197977239
2455797.746,-39952.959,1.241,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57910127,0.000934271,6.191665744,0.024493499,91.7,40.0003,,-8.199398246
2455797.747,-39955.368,1.206,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578648434,0.000993813,6.192929203,0.016403532,85.6,40.0005,,-8.200780219
2455797.748,-39952.289,1.403,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577814391,0.001066363,6.200113977,0.01691413,78.5,40.0003,,-8.202202052
2455797.749,-39953.151,1.25,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575911049,0.001382524,6.193528025,0.017121804,61.9,40.0004,,-8.203638405
2455797.749,-39951.95,1.197,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578807996,0.000826908,6.195386892,0.015593177,102.6,40.0002,,-8.205043304
2455797.75,-39953.698,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57910129,0.001064116,6.194640424,0.013082728,80.8,40.0006,,-8.206462417
2455797.751,-39952.128,1.219,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579361948,0.000873384,6.196276103,0.015249911,97.4,40.0,,-8.207754103
2455797.752,-39948.447,1.268,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58084257,0.001275829,6.192921831,0.019573095,67.0,40.0005,,-8.209175172
2455797.753,-39952.729,1.442,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57979621,0.000938798,6.19079973,0.018789659,90.9,40.0007,,-8.210603441
2455797.754,-39953.784,1.156,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578104801,0.001116297,6.190585333,0.018285025,76.2,40.0002,,-8.211967416
2455797.754,-39953.563,1.238,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577255233,0.001324445,6.195641108,0.020126815,65.1,40.0004,,-8.213367091
2455797.755,-39951.886,1.171,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582767989,0.00163041,6.190841208,0.017782975,52.4,39.9999,,-8.21472795
2455797.756,-39951.204,1.369,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574994787,0.002339966,6.205717568,0.018259923,36.9,40.0004,,-8.216185418
2455797.757,-39952.126,1.195,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584601784,0.002800017,6.189711695,0.021097791,31.2,40.0002,,-8.217502353
2455797.758,-39951.511,1.278,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580187531,0.001438602,6.194678947,0.020438611,59.0,40.0005,,-8.218986707
2455797.759,-39953.226,1.387,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578285507,0.001164087,6.204763306,0.011205493,73.5,40.0003,,-8.220342307
2455797.759,-39951.661,1.681,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582317448,0.001105453,6.202900437,0.013148409,76.9,40.0004,,-8.221674286
2455797.76,-39953.86,2.489,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57655648,0.001387028,6.188376311,0.010139635,60.8,40.0003,,-8.223041191
2455797.761,-39945.582,2.973,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577708313,0.001054683,6.20057928,0.009526537,80.2,40.0003,,-8.224471065
2455797.762,-39954.473,1.508,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57715388,0.001329981,6.194274493,0.009508138,63.9,39.9997,,-8.225854955
2455797.763,-39949.74,1.298,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575733347,0.001055673,6.197710819,0.020289175,79.8,40.0005,,-8.227223679
2455797.764,-39955.336,1.276,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578333506,0.001024935,6.195416475,0.017405806,82.9,40.0004,,-8.228546901
2455797.764,-39954.047,1.475,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577289644,0.000836997,6.191343705,0.006324033,100.7,40.0006,,-8.22996691
2455797.765,-39954.148,1.25,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578085479,0.000765284,6.189918213,0.013600936,110.0,40.0003,,-8.231303868
2455797.766,-39954.367,1.416,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578776008,0.000809726,6.186992411,0.015015884,103.6,40.0002,,-8.23265353
2455797.767,-39952.228,1.254,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578779392,0.000700885,6.195223201,0.021122174,121.1,40.0004,,-8.234009714
2455797.768,-39954.127,1.233,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578968499,0.000713069,6.188344284,0.015227501,118.4,39.9999,,-8.235353762
2455797.769,-39951.333,1.163,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577952205,0.00077422,6.192389399,0.019363604,109.1,40.0001,,-8.236760379
2455797.769,-39952.11,1.141,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578778542,0.000916526,6.185806691,0.018188736,91.6,40.0001,,-8.238043705
2455797.77,-39952.417,1.157,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578950492,0.000735954,6.188596514,0.016652546,115.0,39.9998,,-8.239413434
2455797.771,-39953.629,1.114,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577896466,0.000894207,6.188340045,0.016871727,94.9,39.9993,,-8.240765478
2455797.772,-39952.869,1.121,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578772447,0.000892007,6.190725418,0.017452858,95.7,40.0002,,-8.24214458
2455797.773,-39952.703,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578273873,0.000803185,6.192760867,0.016533359,105.1,39.9998,,-8.243478958
2455797.774,-39951.82,1.194,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577439364,0.00095601,6.198971556,0.016629937,88.0,35.0001,,-8.244957424
2455797.774,-39952.931,1.126,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57781583,0.000998724,6.18797326,0.017107718,84.9,35.0001,,-8.24617052
2455797.775,-39951.105,1.176,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576905312,0.001052605,6.19057467,0.015912243,80.2,35.0004,,-8.24737684
2455797.776,-39953.821,1.171,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581084532,0.000960995,6.192189928,0.014251435,88.7,35.0008,,-8.248666142
2455797.777,-39951.827,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579873257,0.001139937,6.19208623,0.018480026,74.5,35.0002,,-8.249880814
2455797.778,-39950.659,1.208,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579380358,0.00105388,6.192764847,0.015797481,80.4,35.0005,,-8.251105162
2455797.778,-39952.21,1.219,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577797726,0.001044357,6.19008301,0.015464219,81.1,35.0007,,-8.252326251
2455797.779,-39950.441,1.248,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576999992,0.00098818,6.186782819,0.018278496,85.7,34.9999,,-8.253554128
2455797.78,-39953.26,1.2,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577957613,0.000977133,6.196234942,0.015257521,87.1,35.0002,,-8.254762821
2455797.781,-39954.336,1.289,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580604411,0.001054272,6.199653902,0.013314084,80.2,35.0005,,-8.256021921
2455797.781,-39953.343,1.247,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578966047,0.000999446,6.190728338,0.021567733,84.9,34.9999,,-8.257206857
2455797.782,-39952.399,1.239,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576405869,0.001177185,6.196894491,0.017436362,72.7,34.9998,,-8.258428416
2455797.783,-39950.989,1.215,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581692937,0.001183598,6.197517103,0.017537282,72.6,35.0006,,-8.259649617
2455797.784,-39952.731,1.205,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579634553,0.001173773,6.197849103,0.017488719,73.3,35.0003,,-8.260920394
2455797.785,-39956.351,1.248,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57741973,0.0011174,6.195462364,0.018590784,76.1,35.0003,,-8.262084321
2455797.785,-39951.666,1.218,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580042957,0.001139258,6.193691091,0.021354871,74.4,34.9998,,-8.263300112
2455797.786,-39953.492,1.296,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578023727,0.001123684,6.201261663,0.018954801,75.9,35.0004,,-8.264520243
2455797.787,-39952.578,1.296,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577099785,0.001084997,6.193827557,0.014681888,78.2,35.0005,,-8.26567567
2455797.788,-39952.351,1.289,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57747557,0.001059542,6.194849408,0.018605619,80.0,35.0,,-8.266870193
2455797.788,-39951.292,1.271,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57743391,0.000994998,6.192583611,0.015099548,84.6,34.9999,,-8.268109389
2455797.789,-39952.534,1.287,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577503361,0.00095711,6.193404101,0.013620929,89.4,35.0005,,-8.269298314
2455797.79,-39954.946,1.272,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577582989,0.000918177,6.191287679,0.014585739,91.7,34.9998,,-8.270449141
2455797.791,-39951.666,1.256,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578555885,0.000893664,6.191394293,0.016300035,96.0,34.9998,,-8.271644561
2455797.791,-39953.107,1.244,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577769885,0.000981144,6.192043969,0.023385014,85.5,35.0,,-8.2728467
2455797.792,-39953.78,1.221,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578470483,0.00098876,6.192367633,0.018277855,85.3,34.9999,,-8.274011523
2455797.793,-39952.669,1.193,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577703159,0.000968238,6.193587661,0.021038727,87.9,35.0002,,-8.275218493
2455797.794,-39953.376,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577860549,0.001204791,6.19275256,0.016543425,71.4,34.9999,,-8.276348548
2455797.795,-39954.298,1.168,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577787696,0.001047901,6.195762276,0.017958925,81.2,34.9999,,-8.277530223
2455797.795,-39954.825,1.219,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578347567,0.00100148,6.194333517,0.018657296,84.6,34.9995,,-8.278707241
2455797.796,-39952.77,1.218,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579053466,0.001136905,6.198279088,0.01600038,75.1,34.9997,,-8.279886526
2455797.797,-39952.132,1.201,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577948844,0.001033851,6.194517272,0.018433525,82.1,35.0001,,-8.280989823
2455797.798,-39952.817,1.305,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577041812,0.001095847,6.198047386,0.016998757,77.8,34.9997,,-8.282166946
2455797.799,-39953.961,1.237,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576115102,0.000987143,6.198741791,0.016071191,85.9,39.9997,,-8.283553276
2455797.799,-39951.291,1.219,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579601574,0.000908697,6.196882868,0.020452837,93.6,39.9997,,-8.284745113
2455797.8,-39955.601,1.278,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576478618,0.001044503,6.19654421,0.01715994,81.5,40.0001,,-8.285994449
2455797.801,-39953.682,1.231,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578115277,0.001244028,6.195898782,0.021642279,68.6,40.0,,-8.287193792
2455797.802,-39953.534,1.257,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5780701,0.001184537,6.196355122,0.014827536,72.4,39.9996,,-8.288474413
2455797.803,-39953.307,1.211,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58098638,0.001177563,6.192798119,0.012090667,72.6,40.0006,,-8.289648992
2455797.804,-39953.111,1.179,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576281776,0.003794863,6.191932805,0.019365709,23.5,40.0,,-8.290819578
2455797.804,-39953.18,1.232,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577679754,0.002151423,6.194946909,0.021277787,40.3,40.0005,,-8.292148345
2455797.805,-39954.794,1.342,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577080725,0.001602881,6.192041615,0.018332099,53.9,40.0,,-8.293303726
2455797.806,-39952.965,1.298,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581681207,0.001252987,6.19228822,0.014446909,68.4,40.0002,,-8.29455215
2455797.807,-39953.34,1.298,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577469623,0.001411741,6.197525464,0.023857071,61.0,40.0004,,-8.295753604
2455797.808,-39954.916,3.946,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578577729,0.001406337,6.18784151,0.02746905,61.0,39.9998,,-8.296938712
