Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457494.487,14271.046,1.464,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632862787,0.00057044,15.72933768,-1.640277779,207.5,19.9983,,-6.866242852
2457494.488,16230.232,1.516,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631866103,0.000632154,11.3834474,-0.441191268,186.4,19.9983,,-6.866903685
2457494.488,17165.348,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633458076,0.000632904,10.68219555,-0.571422366,187.3,19.9982,,-6.867559156
2457494.489,17569.551,1.534,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633142194,0.000656038,10.60921407,-1.613064173,178.5,19.9982,,-6.868207242
2457494.489,18716.878,1.532,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633235772,0.000652724,10.38936363,0.288375683,181.4,19.9983,,-6.868858409
2457494.49,19544.32,1.551,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632994427,0.000678816,8.453466884,-0.278312586,175.4,19.9983,,-6.869496509
2457494.491,21153.335,1.495,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632743078,0.00060791,10.42966319,5951.514131,194.3,19.9983,,-6.870143342
2457494.491,22128.455,1.556,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633201841,0.000683099,11.53552589,0.788493647,174.5,19.9983,,-6.870789107
2457494.492,37263.298,1.557,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633759922,0.000682085,2.347867381,-5.856900916,174.7,19.9982,,-6.871423753
2457494.492,38488.85,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63403333,0.000632479,30.3695525,4.811061912,189.5,19.9983,,-6.872057983
2457494.493,136954.861,1.578,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633139969,0.000710114,73.59244423,0.0,168.0,19.9982,,-6.872697472
2457494.494,64912.278,1.573,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632912204,0.000703102,37.80447985,1.159727941,169.0,19.9982,,-6.873324911
2457494.494,37413.761,1.552,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63374258,0.000675151,6.673810882,1.753590409,174.3,19.9983,,-6.873955707
2457494.495,38994.844,1.555,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632383961,0.000681763,8.114946825,-2.374154655,173.7,19.9982,,-6.874589387
2457494.495,38664.09,1.561,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6328208,0.000691776,6.566171179,0.321629155,170.9,19.9983,,-6.875206836
2457494.496,38352.749,1.501,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632740516,0.000617449,5.791056676,-38.61503785,190.2,19.9983,,-6.875828882
2457494.497,248.546,1.516,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632822778,0.000634536,9.373319644,0.0,185.2,19.9983,,-6.876448534
2457494.497,2306.852,1.53,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632164473,0.000650562,7.324749065,0.0,180.9,19.9983,,-6.877068913
2457494.498,1290.171,1.534,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632914244,0.000657697,13.63905491,-7.48832683,180.1,19.9982,,-6.877681912
2457494.498,3403.806,1.488,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632225741,0.000603906,11.64589179,-6.437308635,194.6,19.9983,,-6.878293452
2457494.499,4300.663,1.539,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632108442,0.000664334,13.58837242,0.794554386,177.5,19.9983,,-6.878901849
2457494.5,4325.975,1.534,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632535317,0.000657998,16.45082212,-15.74975566,178.8,19.9982,,-6.879508395
2457494.5,5749.173,1.528,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632378349,0.000653142,17.2363794,1.253349821,181.3,19.9983,,-6.880106576
2457494.501,6835.148,1.505,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632260777,0.000625498,16.75837809,2.011860514,187.6,19.9982,,-6.880716469
2457494.501,8115.344,1.494,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63235698,0.000613849,18.22218992,-1.192484642,191.0,19.9983,,-6.881307987
2457494.502,8164.23,1.606,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631315089,0.000752362,21.36114782,-0.293430022,157.3,19.9982,,-6.881906781
2457494.502,9630.701,1.525,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633045964,0.000651402,22.26535974,-4.850876281,181.7,19.9983,,-6.882502814
2457494.503,10791.596,1.527,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632920688,0.000655441,20.42329271,42.08983182,178.8,19.9982,,-6.883095637
2457494.504,11787.05,1.535,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.633076536,0.000665877,23.36324321,-2.994920541,176.1,19.9983,,-6.883679142
2457494.504,11554.079,1.523,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632676692,0.000649923,29.17535665,2.632837554,180.1,19.9983,,-6.884267731
2457666.804,2222.822,1.453,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631744611,0.000525,10.29656459,0.0,231.6,29.9983,,7.638589701
2457666.804,3878.68,1.434,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631028429,0.000503114,10.00887928,-6.351794169,242.1,29.9983,,7.637615847
2457666.805,4315.116,1.451,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632214665,0.000522729,9.785565955,-11.5554994,232.6,29.9983,,7.636645365
2457666.806,5400.478,1.473,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632034841,0.000546386,10.35083182,0.705531452,221.2,29.9983,,7.635664263
2457666.807,6288.984,1.443,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632140367,0.000513896,9.995887791,0.10631777,236.3,29.9983,,7.634679368
2457666.807,7092.427,1.449,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631445714,0.000518968,8.100925226,0.096433473,234.8,29.9983,,7.633696492
2457666.808,8441.297,1.455,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632246571,0.000526036,8.266600322,0.42934432,231.7,29.9983,,7.632703749
2457666.809,9609.495,1.427,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630760523,0.000494992,7.824363841,0.356450796,246.6,29.9983,,7.631730447
2457666.809,10696.482,1.54,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631324325,0.000618973,7.98865314,6.659207035,194.6,29.9983,,7.630749946
2457666.81,11800.742,1.424,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631260671,0.000492855,7.284525713,0.733813884,245.5,29.9983,,7.629746075
2457666.811,12725.135,1.456,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631905495,0.000527258,7.987656654,0.744439702,229.9,29.9983,,7.628744386
2457666.811,14053.4,1.446,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632049632,0.000517265,7.44063094,0.397991742,234.5,29.9983,,7.627734897
2457666.812,14959.224,1.451,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632202465,0.000521839,7.170889399,-0.009349497,232.3,29.9983,,7.626742956
2457666.813,15967.758,1.423,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631458274,0.000490932,6.470759061,-0.728584765,248.6,29.9983,,7.625733254
2457666.814,17242.814,1.429,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630838799,0.000496229,7.439211234,-1.494969767,245.3,29.9983,,7.624733325
2457666.814,35454.53,1.492,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63016965,0.000563177,7.091004411,-0.704411703,215.2,29.9983,,7.623729005
2457666.815,18342.361,1.455,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630675275,0.000523386,5.730470779,105.764134,234.2,29.9983,,7.622708035
2457666.816,37122.848,1.522,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630545852,0.000595633,3.051217077,-227000000000000.0,204.7,29.9983,,7.621656633
2457666.816,36112.341,1.568,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630851724,0.000648763,4.286647687,0.457132202,188.2,29.9983,,7.620632412
2457666.817,36931.555,1.55,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629686793,0.000625544,5.452605997,0.5134282,196.3,29.9983,,7.619606821
2457666.818,6273.746,1.476,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630038141,0.000545296,13.15566772,4.58228607,223.3,29.9983,,7.61860927
2457666.819,10261.655,1.52,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629544071,0.000593908,11.95274681,3.48533379,206.1,29.9983,,7.617579911
2457666.819,10355.554,1.52,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629457127,0.000595116,12.82411521,-0.707809798,203.6,29.9983,,7.616537113
2457666.82,10084.083,1.558,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630356011,0.000638682,14.62247648,-4681.993477,189.7,29.9982,,7.615521741
2457666.821,10548.109,1.518,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629609397,0.000591756,15.28357023,2.547077401,203.7,29.9983,,7.614488581
2457666.821,8812.602,1.514,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629384601,0.000588275,15.26320783,1.404827553,203.8,29.9983,,7.613452026
2457666.822,10337.528,1.552,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628999596,0.000629344,11.88177207,-7.472868215,190.8,29.9983,,7.612422268
2457666.823,11166.076,1.558,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628931777,0.000635835,11.11167138,1.159877054,189.8,29.9983,,7.61138336
2457666.823,11863.254,1.708,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629805475,0.000823196,10.35949385,-1851.42707,146.1,29.9983,,7.610341263
2457666.824,13048.001,1.76,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63225156,0.000900062,10.16383943,-0.347302007,134.4,29.9983,,7.609291885
2457666.825,14191.537,1.707,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629659854,0.000821142,9.004182535,0.656574215,147.4,29.9983,,7.608245341
2457666.826,13715.795,1.763,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631774882,0.000907508,9.870669724,-0.143962655,133.6,29.9983,,7.607186537
2457666.826,15948.342,1.676,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630394125,0.000779481,6.717802117,-39.71185603,155.8,29.9983,,7.606149069
2457666.827,17663.618,1.664,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63053894,0.000765571,6.794093926,91.09772874,157.6,29.9983,,7.605072095
2457666.828,-140613.998,1.691,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632208205,0.000802563,204.4299085,-3.637737413,149.7,29.9983,,7.604018596
2457666.828,4492.451,1.616,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631751639,0.000705955,39.67387113,-1.402256431,170.0,29.9983,,7.602948334
2457666.829,-295189.59,1.583,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632295277,0.000665566,322.4823064,-2.648084034,181.3,29.9982,,7.601924027
2457666.83,11144.709,1.501,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631651428,0.000571492,38.40156867,17.88083623,211.9,29.9983,,7.600852583
2457666.831,13165.097,1.518,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631734407,0.00059111,18.10348701,-2.256919495,203.7,29.9983,,7.599793627
2457666.831,14855.074,1.58,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632726992,0.000659319,13.04409099,-1.080494969,182.7,29.9983,,7.598725742
2457666.832,15565.527,1.673,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631218333,0.000777273,12.99211505,-333.3198156,154.9,29.9983,,7.597641753
2457666.833,17296.693,1.559,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631374894,0.000635749,11.62508356,-1.664830717,190.1,29.9983,,7.596578271
2457666.833,18200.609,1.567,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632523454,0.000645172,13.24065823,-2.252858401,187.3,29.9983,,7.595492181
2457666.834,20561.555,1.609,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63029658,0.000693869,18.70832486,0.430180496,172.9,29.9983,,7.594468175
2457666.835,22203.187,1.495,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63152984,0.000565338,29.26834252,2.153674156,213.9,29.9983,,7.59335352
2457666.835,22568.968,1.515,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629566375,0.00058633,25.15520835,3.100791694,205.0,29.9983,,7.592275117
2457666.836,24236.606,1.476,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631525826,0.000544882,26.20655337,-121.8783301,222.1,29.9983,,7.591185181
2457666.837,25703.371,1.479,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628984454,0.000545789,21.31776,12.50136412,220.4,29.9983,,7.590110998
2457666.838,26945.495,1.549,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629744052,0.000624026,27.09273375,1.618413305,191.7,29.9983,,7.589044895
2457666.838,29810.992,1.492,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629687845,0.000562119,35.12491679,-8.024069628,214.2,29.9983,,7.587950389
2457666.839,20577.328,1.506,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630112844,0.000577041,6.73697648,3.044747938,207.7,29.9983,,7.586849165
2457666.84,21730.608,1.551,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628974772,0.000624966,6.737114803,2.148925369,191.2,29.9983,,7.585767833
2457666.84,746.121,1.5,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630397689,0.000569173,5.642086224,0.305368635,211.1,29.9983,,7.584677513
2457666.841,918.611,1.5,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628858494,0.000569401,6.888675226,0.135387973,211.3,29.9983,,7.583572097
2457666.842,-2372.721,1.52,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62933896,0.000590072,15.32072829,0.0,204.6,29.9983,,7.582482816
2457666.843,-99327.991,1.553,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629821011,0.000628159,97.39943545,0.0,191.8,29.9983,,7.5813907
2457666.843,2253.966,1.61,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628676744,0.000693483,30.61925262,473.6945311,173.0,29.9982,,7.580284403
2457666.844,5366.299,1.586,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629981736,0.000664836,32.58921291,-6.39016455,181.3,29.9983,,7.579191686
2457666.845,8762.334,1.553,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629603324,0.000626364,26.83474232,3.276908488,193.1,29.9983,,7.578072322
2457666.845,11075.82,1.623,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629282574,0.000709741,23.78436984,206.9435156,169.5,29.9983,,7.577022948
2457668.749,10815.034,1.422,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631815461,0.000514175,16.02501893,-1.120808058,224.3,29.9983,,7.600000603
2457668.749,11934.042,1.411,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632350053,0.000497822,19.1439558,9.841831741,242.3,29.9983,,7.599272738
2457668.75,13342.816,1.457,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631217452,0.000547669,23.45689284,4.894073671,219.5,29.9983,,7.598527136
2457668.751,14664.563,1.406,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63159965,0.000490164,28.97659824,-16.94670764,245.9,29.9983,,7.597782583
2457668.752,16234.534,1.396,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631265453,0.000479839,62.90595874,-26.20437527,249.9,29.9983,,7.597039675
2457668.752,17465.605,1.406,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631049505,0.000489415,361.0983206,0.0,246.2,29.9983,,7.596295691
2457668.753,27332.53,1.471,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632046991,0.000560203,7.437139961,254488480.6,214.6,29.9983,,7.59554288
2457668.754,29122.463,1.422,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631521731,0.000507469,9.052001995,-3.17136644,238.7,29.9983,,7.594779685
2457668.754,31168.684,1.526,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631630724,0.000625018,9.116279375,-1.789382415,190.6,29.9982,,7.59403629
2457668.755,32738.268,1.428,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631411232,0.000513089,8.925128525,3.19389111,234.8,29.9983,,7.593259273
2457668.756,34219.668,1.399,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631710925,0.000482607,8.434357119,-3.236775139,249.9,29.9982,,7.592486595
2457668.757,35351.402,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630843127,0.000516475,7.773300275,-3.72198226,233.0,29.9983,,7.591711172
2457668.757,3728.643,1.436,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631020474,0.000519783,8.850704654,1.321315926,231.4,29.9983,,7.590945658
2457668.758,5084.189,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631614743,0.000514572,10.28887885,-857.6062353,235.3,29.9982,,7.590166038
2457668.759,6456.731,1.455,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631398863,0.00054146,9.54805086,4.410051744,221.9,29.9982,,7.589370247
2457668.759,8004.768,1.438,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631604477,0.000522345,9.385619115,1.031145112,230.7,29.9983,,7.588594228
2457668.76,8933.375,1.438,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631588609,0.000522509,9.80146975,-0.835577259,230.9,29.9982,,7.587798021
2457668.761,9876.439,1.464,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631567277,0.000550735,10.65301938,-2.014206196,217.8,29.9983,,7.586980745
2457668.761,10275.85,1.447,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631413633,0.000532945,11.26024668,-2.33487151,224.9,29.9983,,7.586185389
2457668.762,11651.522,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631571441,0.000512517,12.00072684,247.7638314,234.9,29.9983,,7.585363104
2457668.763,12323.917,1.431,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631756606,0.000512861,14.96566627,-61.53259643,235.9,29.9983,,7.584562109
2457668.764,12081.291,1.392,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630711536,0.000470814,14.34344679,11.59158067,256.5,29.9983,,7.583769705
2457668.764,14607.665,1.458,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630806383,0.000541522,11.44399552,10.37911051,222.9,29.9982,,7.582935661
2457668.765,14744.277,1.442,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631488744,0.000524354,15.75999513,1.788306929,230.0,29.9983,,7.582125836
