Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456815.876,-7388.882,0.972,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409527472,0.000437151,7.294716581,-0.015257104,174.9,224.9996,,20.73992928
2456815.879,-7388.19,0.976,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410418398,0.000444955,7.296981289,-0.015449163,172.0,225.0014,,20.7342366
2456815.882,-7389.616,0.958,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409391126,0.000404358,7.292748738,-0.015836899,188.8,225.0009,,20.72809191
2456817.844,-7386.127,1.01,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409690536,0.000353124,7.293796416,-0.01533543,214.9,299.9999,,20.30317002
2456817.848,-7387.014,1.027,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409018149,0.000392735,7.295303372,-0.014806491,192.7,300.001,,20.29596198
2456817.852,-7384.599,1.013,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4098291,0.000362345,7.292899392,-0.012337396,209.8,300.0005,,20.28838285
2456832.875,-7392.419,1.021,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408422665,0.000250631,7.289582241,-0.014490835,308.6,450.0003,,15.8621321
2456832.881,-7392.488,1.039,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407784593,0.000309406,7.286767677,-0.013944003,249.1,450.001,,15.84999227
2456835.943,-7388.309,1.047,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405647682,0.000280547,7.29756468,-0.013966022,271.9,450.0006,,14.71736165
2456835.949,-7387.703,1.062,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405532034,0.000324008,7.298661979,-0.015442664,234.2,450.0012,,14.70721721
2456903.788,-7388.889,0.96,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408099971,0.000350863,7.299896629,-0.01104299,220.7,450.0009,,-12.4559944
2456903.793,-7389.858,0.962,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407857452,0.000348573,7.299742161,-0.0103495,220.5,450.0013,,-12.46466783
2456924.697,-7389.153,0.698,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406276868,0.000320921,7.29413074,-0.011347529,236.5,450.0013,,-19.40164216
2456924.703,-7387.625,0.7,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406830331,0.00032466,7.292755686,-0.014602874,233.3,450.0011,,-19.41122399
2456926.677,-7387.711,1.0,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406476864,0.000203018,7.296428337,-0.010582835,378.1,450.0008,,-19.9360725
2456926.683,-7386.836,0.998,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406670427,0.000198976,7.297308361,-0.013376016,388.6,450.0016,,-19.94614407
2456932.601,-7385.251,0.732,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407664603,0.000305733,7.296963283,-0.009695079,248.8,450.001,,-21.35586752
2456932.606,-7384.949,0.73,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406545484,0.000302895,7.297249737,-0.011748292,251.0,450.0011,,-21.36675809
2456936.644,-7388.453,1.059,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406791821,0.000319534,7.294058987,-0.01307743,239.2,450.0014,,-22.35268518
2456936.65,-7388.21,1.06,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406285241,0.000324801,7.295457888,-0.012072976,234.9,450.0011,,-22.36268285
2457146.89,-7384.859,1.016,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408654909,0.000145512,7.302591899,-0.013405642,520.6,900.0011,,25.24440078
2457181.958,-7372.391,0.879,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406431489,0.000281111,7.310084073,0.000504799,282.7,199.9983,,20.40338542
2457181.961,-7372.04,0.88,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406026829,0.00028793,7.307802669,0.003385099,276.7,199.9984,,20.39849812
2457181.964,-7373.272,0.884,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406205367,0.00029946,7.308393561,0.002703712,265.8,199.9984,,20.39339298
2457200.954,-7366.423,0.936,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410765352,0.000336971,7.314897125,0.000452174,237.8,299.9983,,14.76589481
2457200.957,-7365.88,0.916,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410382299,0.00027351,7.314315109,0.001013923,291.9,299.9983,,14.75989774
2457204.786,-7365.95,0.667,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41029139,0.000228402,7.31769863,0.001631871,355.6,449.9983,,13.70361662
2457204.792,-7366.19,0.672,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410334441,0.000240174,7.318419743,0.002595907,336.1,449.9983,,13.69250849
2457266.829,-7368.472,0.613,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40697117,0.00015447,7.316108039,0.001866395,498.5,899.9984,,-11.63983457
2457270.778,-7369.883,0.443,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406801733,0.000150207,7.314504246,-0.000108694,516.5,449.9983,,-13.08533568
2457270.784,-7370.04,0.442,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406868119,0.000147986,7.31453597,-0.00046078,525.4,449.9983,,-13.09412266
2457291.674,-7367.038,0.739,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407916882,0.000287762,7.31443861,0.000904081,267.5,299.9983,,-19.85107146
2457291.678,-7367.282,0.736,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408447122,0.000282746,7.312903511,0.001204678,273.1,299.9983,,-19.85803522
2457291.682,-7367.95,0.735,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408717595,0.000284147,7.314667158,0.001561552,273.0,299.9983,,-19.86484292
2457293.569,-7370.061,0.638,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408844407,0.000305381,7.31514074,0.001805213,260.7,199.9983,,-20.18980277
2457293.571,-7369.587,0.639,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408791437,0.000306866,7.315844027,0.00216523,259.4,199.9983,,-20.19521204
2457293.574,-7370.193,0.639,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409157419,0.000304862,7.315880006,1.85e-05,260.5,199.9983,,-20.2004348
2457293.577,-7370.313,0.636,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408715363,0.000298509,7.31538172,0.00128414,266.3,199.9983,,-20.20585177
2457300.672,-7366.789,0.776,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408818285,0.000227164,7.31765705,0.003113556,342.5,449.9983,,-22.12686554
2457300.677,-7365.689,0.806,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408596779,0.000311217,7.317671152,0.003047016,251.1,449.9983,,-22.13513787
2457305.646,-7368.627,0.809,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40710385,0.000383782,7.312075208,-0.000714296,200.5,449.9983,,-23.14436966
2457305.652,-7369.1,0.817,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407667205,0.000399601,7.310715432,0.002134173,192.9,449.9983,,-23.15389246
2457311.65,-7366.246,0.543,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408333818,0.000238327,7.320616811,0.002840767,323.0,449.9983,,-24.19439369
2457311.655,-7366.447,0.537,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408943495,0.000226081,7.321035893,0.002936701,341.6,449.9983,,-24.20251012
2457327.59,-7362.062,0.856,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407898762,0.000216872,7.320844979,0.002645541,366.3,899.9983,,-25.59747229
2457349.529,-7367.736,0.734,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406544397,0.000257001,7.311175391,0.001579771,302.3,449.9983,,-24.40276865
2457349.534,-7367.872,0.729,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406554286,0.000245173,7.313948545,0.000592696,316.6,449.9983,,-24.40983883
2457355.547,-7366.334,0.591,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408184901,0.000265147,7.315485014,0.000819914,299.7,449.9983,,-23.48442246
2457355.553,-7367.609,0.596,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407937833,0.000276916,7.312941547,0.002498453,285.7,449.9983,,-23.48984535
