Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453162.798,6.671,0.949,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426116396,0.000329413,7.540140645,-0.014495187,220.3,100.0016,,5.177862785
2453162.8,6.206,0.942,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426012876,0.000321934,7.532960744,-0.015973728,228.8,100.001,,5.174957304
2453162.801,3.383,0.951,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425558992,0.000329699,7.54104966,-0.015438663,218.8,99.9974,,5.172138231
2453162.803,3.538,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425804947,0.000323319,7.538370943,-0.015110038,225.3,99.9964,,5.169339693
2453162.804,7.922,0.957,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426001794,0.000346895,7.538704194,-0.015985095,209.4,100.0005,,5.166564773
2453162.806,4.114,0.943,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425739248,0.000313727,7.536568879,-0.015800601,232.1,99.9953,,5.163690557
2453162.807,0.337,0.947,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426296691,0.00032525,7.536477138,-0.016053718,224.1,100.0003,,5.160881091
2453162.809,3.256,0.952,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425384562,0.000339091,7.534607074,-0.015742382,214.7,99.9961,,5.158159978
2453162.81,6.794,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425562466,0.000336172,7.538541307,-0.016556916,215.3,99.9964,,5.155331081
2453162.812,4.356,0.959,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426303793,0.00035689,7.537268556,-0.01545894,204.3,99.9957,,5.15259687
2453162.813,1.827,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425875595,0.000339804,7.539558455,-0.016491046,213.8,100.0016,,5.149733345
2453162.815,3.091,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425830472,0.00033701,7.539026649,-0.015621945,214.5,100.0011,,5.147087117
2453162.816,4.335,0.948,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425829164,0.000326461,7.53916444,-0.015715638,222.2,100.0017,,5.144303058
2453162.818,2.937,0.957,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426449924,0.000357816,7.536020254,-0.01734758,205.1,100.0019,,5.141616006
2453162.819,1.821,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426031377,0.000343152,7.533006269,-0.015718126,213.0,100.0012,,5.138861763
2453162.821,3.342,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425706644,0.000336708,7.537491962,-0.016248171,215.4,100.0005,,5.136228524
2453162.822,4.312,0.945,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425732192,0.000317356,7.539364517,-0.016491081,229.0,99.9966,,5.133529313
2453162.824,3.998,0.947,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426009536,0.000321675,7.537443277,-0.017052456,225.7,100.0027,,5.130808164
2453162.825,1.64,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426215042,0.00034501,7.533431085,-0.01405852,212.1,100.0025,,5.128197293
2453162.827,4.981,0.963,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426483114,0.000363371,7.53740553,-0.014644506,200.3,99.9971,,5.125460139
2453162.828,5.901,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426126885,0.000357967,7.538692003,-0.017092401,202.3,100.0007,,5.122923819
2453162.83,3.427,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426056386,0.000364921,7.534798548,-0.014990483,200.2,99.9946,,5.120290972
2453162.831,1.63,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425450167,0.000354747,7.534331765,-0.014755247,204.8,100.0022,,5.11762281
2453162.833,3.474,0.952,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4261605,0.000332572,7.539875585,-0.017616812,217.5,100.0028,,5.115038708
2453162.834,5.798,0.947,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426047093,0.00032646,7.537668953,-0.016523282,223.6,100.0024,,5.11247565
2453162.836,4.023,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426204104,0.000348871,7.539193619,-0.015827506,207.4,100.0025,,5.109953564
2453162.838,1.852,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425599479,0.000342189,7.535805231,-0.015924359,213.4,100.0011,,5.107360463
2453162.839,5.036,0.958,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426040804,0.000338856,7.542344813,-0.016638931,211.8,100.0011,,5.104800529
2453162.841,5.054,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426096673,0.000361034,7.537106948,-0.016991696,201.2,99.9993,,5.102304767
2453162.842,5.976,0.972,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42676097,0.000372402,7.539196591,-0.01543952,193.9,99.9955,,5.099806185
2453162.844,3.938,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426263041,0.000373578,7.533454805,-0.017230061,197.4,99.9995,,5.097287118
2453162.845,5.194,0.96,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426719625,0.000346433,7.53797127,-0.015728795,207.5,100.0015,,5.094787179
2453162.847,2.944,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426535876,0.000355248,7.535189764,-0.016130212,203.6,100.0017,,5.092342478
2453162.848,3.726,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426653157,0.000337308,7.536916798,-0.014610604,214.9,100.0018,,5.08988916
2453162.85,5.347,0.964,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426727017,0.000358566,7.537567461,-0.017246009,201.6,100.001,,5.087448275
2453162.851,5.408,0.964,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426156877,0.000363857,7.535181901,-0.01778877,199.8,100.0018,,5.085051668
2453162.853,4.017,0.957,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426755591,0.00034432,7.536053806,-0.015865891,210.4,100.0002,,5.082625956
2453162.854,2.783,0.963,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426867952,0.000356223,7.53714263,-0.015907321,203.0,100.0012,,5.080214305
2453162.856,5.095,0.961,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426455815,0.000372737,7.529177023,-0.015382568,198.3,100.0032,,5.077826682
2453162.857,6.339,0.959,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426684672,0.000344858,7.537279934,-0.014400077,209.5,100.0023,,5.075483763
2453162.859,5.234,0.951,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426533645,0.000336875,7.53615895,-0.015319273,216.2,100.0018,,5.073161926
2453162.86,4.548,0.956,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426355518,0.000344741,7.537579926,-0.013960502,210.7,100.0006,,5.070784255
2453162.862,5.587,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426592562,0.000350113,7.538833085,-0.015130929,206.1,100.0003,,5.068509802
2453162.863,5.22,0.95,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426547275,0.00033504,7.537603661,-0.017026478,217.3,100.0021,,5.066220543
2453162.865,4.288,0.969,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426765753,0.000374911,7.534466572,-0.018306843,193.7,100.0028,,5.063974653
2453162.866,4.636,0.979,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427224436,0.000393292,7.536713623,-0.014865993,184.5,100.0024,,5.061667012
2453162.868,6.863,0.99,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426668643,0.000411425,7.539934268,-0.017697935,175.7,100.0023,,5.059475495
2453162.869,4.396,0.977,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427827074,0.000387579,7.538017207,-0.016097227,186.7,100.0017,,5.057224584
2453162.871,3.531,0.977,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426813002,0.000399577,7.539362121,-0.015348328,183.1,100.0014,,5.054983833
2453162.872,4.301,0.992,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426791491,0.000402853,7.538531454,-0.016786238,177.4,100.0007,,5.052796726
2453162.874,5.591,0.981,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426966782,0.00040617,7.536659177,-0.015645353,179.9,100.0017,,5.050651414
2453162.875,5.197,1.0,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426864214,0.000435558,7.535212636,-0.015534167,166.6,100.0003,,5.048526864
2453162.877,5.578,0.989,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426641581,0.000417194,7.533530686,-0.016400335,174.3,99.9963,,5.046337658
2453162.878,4.29,1.009,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426545712,0.000455055,7.535583081,-0.015334011,159.7,100.0027,,5.044215912
2453162.88,4.704,0.999,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42664269,0.000449328,7.534527432,-0.015882772,163.4,100.0019,,5.042110655
2453162.882,7.037,1.002,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426015688,0.000445013,7.53537758,-0.016859922,163.6,99.9964,,5.040032823
2453162.883,6.25,1.002,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426643077,0.000438315,7.534814154,-0.016557469,165.5,100.0007,,5.03792871
2453162.885,5.405,0.994,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426155324,0.00043784,7.53113202,-0.013933843,167.6,100.0007,,5.035893145
2453162.886,7.07,1.008,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426362863,0.000436819,7.538807816,-0.01576349,164.0,99.9992,,5.033885332
2453162.888,6.202,1.001,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426882982,0.000434143,7.532835455,-0.015964778,166.7,100.0013,,5.031853537
2453162.889,8.708,1.016,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426732728,0.000467327,7.532870589,-0.016336794,155.4,99.9945,,5.029872001
2453162.891,5.255,1.005,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426690111,0.000443673,7.533908133,-0.016349095,163.1,100.0024,,5.027912559
2453162.892,4.914,1.0,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426312389,0.000453339,7.526746952,-0.01655524,162.7,100.0001,,5.025937754
2453162.894,7.502,1.003,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427202375,0.000445149,7.531879008,-0.018469403,163.6,100.0012,,5.023991665
2453162.895,9.747,1.022,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426607767,0.000474256,7.535572304,-0.015053287,152.5,100.0022,,5.02209444
2453162.897,6.412,1.017,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426787357,0.00046188,7.535319668,-0.014065292,156.5,100.0018,,5.020207401
2453162.898,6.064,1.023,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42658027,0.000486542,7.533266477,-0.013125315,150.1,100.0026,,5.018314131
2453162.9,7.925,1.049,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427305656,0.00052119,7.535696356,-0.013344466,139.2,100.0022,,5.016447528
2453162.901,6.148,1.026,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427177809,0.000488046,7.534722871,-0.016597961,149.5,100.0016,,5.014613729
2453162.903,5.161,1.03,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426986675,0.000500642,7.533030912,-0.014829811,146.2,100.0004,,5.01283626
2453162.904,5.671,1.017,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425858341,0.000469257,7.533755748,-0.015466341,154.9,100.0021,,5.011045255
2453162.906,6.852,1.027,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426973723,0.000495993,7.530478111,-0.015762265,147.8,100.0001,,5.009224875
2453162.907,6.091,1.024,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426059144,0.000466102,7.542803805,-0.015239471,153.9,100.0016,,5.007498863
2453162.909,4.075,1.029,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426799485,0.000500994,7.532944844,-0.015238261,146.5,100.0002,,5.005793416
2453162.91,8.789,1.02,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426372601,0.000458968,7.536749182,-0.015248039,156.5,100.0015,,5.004047527
2453162.912,5.179,1.021,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426615644,0.000481134,7.532626454,-0.015026396,151.9,100.0029,,5.002364994
2453162.913,4.55,1.026,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426824195,0.000483086,7.53608232,-0.016146271,150.5,100.0012,,5.000683034
2453162.915,4.828,1.035,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426199907,0.000485387,7.536265243,-0.01663142,148.2,100.0028,,4.999069167
2453162.916,4.358,1.051,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426050834,0.000516386,7.536030607,-0.018584963,139.8,100.0026,,4.997438797
2453162.918,4.499,1.028,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427308585,0.000490285,7.536122792,-0.016029503,148.9,100.0016,,4.995762484
2453162.919,4.535,1.047,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426746507,0.000537274,7.53168428,-0.015497386,137.4,100.0011,,4.994205109
2453162.921,3.7,1.038,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4276927,0.000511018,7.534796823,-0.016929884,143.2,100.0013,,4.992634729
2453162.922,3.088,1.019,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427415648,0.000470016,7.536915344,-0.015118317,155.0,100.0012,,4.9911091
2453162.924,5.681,1.006,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426272046,0.000450556,7.533499137,-0.018518758,161.9,100.0005,,4.989541213
2453162.926,3.899,1.006,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426958737,0.000436602,7.54010064,-0.015449464,165.2,100.0014,,4.988109402
2453162.927,4.183,1.002,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42750659,0.000455196,7.532101186,-0.013640094,162.1,100.0024,,4.986601573
2453162.929,7.853,1.002,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42668819,0.000429313,7.539093795,-0.018359205,168.1,100.0013,,4.985147576
2453162.93,7.292,0.996,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426797275,0.000431278,7.533298932,-0.017669668,169.6,100.0017,,4.983703571
2453162.932,2.99,0.993,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426782358,0.000425229,7.536228983,-0.016563826,171.8,99.9967,,4.982282966
2453162.933,2.612,1.001,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426830408,0.000423152,7.540606403,-0.016450863,169.6,100.0023,,4.980863928
2453162.935,7.015,1.009,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426989,0.000467553,7.531085364,-0.016573809,157.7,99.9999,,4.979539001
2453162.936,9.541,1.037,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427269104,0.000483151,7.542358206,-0.0166687,148.6,100.0024,,4.978144266
2453162.938,3.345,1.027,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427168667,0.000478746,7.539476422,-0.016362608,151.4,100.0012,,4.976819073
2453162.939,4.083,1.015,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42610194,0.000465932,7.533803931,-0.013510506,156.7,100.003,,4.975515088
2453162.941,9.648,1.004,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427151378,0.000438021,7.537508876,-0.015440357,165.8,100.0027,,4.974245239
2453162.942,6.768,0.994,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427028881,0.000437057,7.531116087,-0.014471401,168.6,100.0019,,4.972987858
2453163.51,2.782,1.002,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425398087,0.00045351,7.51283011,-0.014078611,157.6,100.002,,5.219986815
2453163.512,4.659,0.989,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425396987,0.000434247,7.512914177,-0.015505403,166.2,99.9996,,5.218924201
2453163.513,3.558,1.007,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425562717,0.000455993,7.512780096,-0.01628502,156.2,100.0021,,5.217794824
2453163.515,3.458,1.001,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425599146,0.000447578,7.512018586,-0.011379178,159.3,100.0023,,5.216618757
2453163.516,5.012,1.007,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425813701,0.000465808,7.513860674,-0.015383977,153.6,100.0016,,5.215444278
2453163.518,4.623,1.001,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425553064,0.00044992,7.511677089,-0.014579718,158.9,100.0024,,5.214271429
2453163.519,1.346,1.02,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42503588,0.000484664,7.514211499,-0.016087928,147.3,99.9997,,5.213093418
2453163.521,2.564,1.005,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425715456,0.000456897,7.514749932,-0.015829174,156.3,100.0001,,5.211814792
2453163.523,3.707,1.012,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424220342,0.000472642,7.511281634,-0.01592935,151.3,99.9991,,5.210558739
2453163.524,3.836,1.023,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425277981,0.000489046,7.512701383,-0.011285335,145.7,100.0012,,5.209344129
2453163.526,2.053,1.011,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424872393,0.000478003,7.512469335,-0.01334241,151.1,99.9949,,5.208036258
2453163.527,1.949,1.003,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425846381,0.00047576,7.512837601,-0.015060135,154.1,100.0019,,5.20659645
2453163.529,2.863,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425705363,0.000424294,7.513158335,-0.014069045,169.4,100.0024,,5.20530221
