Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457696.606,32478.635,0.454,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403418288,0.000306603,7.340008956,0.014648555,254.2,899.9983,,-20.90427957
2457697.626,32478.159,0.81,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402471993,0.000275999,7.340130098,0.015510182,286.0,899.9983,,-21.08258712
2457699.604,32479.078,0.475,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406229265,0.000232438,7.342725128,0.015844052,328.3,899.9983,,-21.31167956
2457701.609,32479.18,0.671,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406713794,0.000299198,7.341501991,0.015192439,261.4,899.9982,,-21.56035746
2457703.614,32477.642,0.758,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401842752,0.000243255,7.345005553,0.016275048,325.5,899.9983,,-21.781948
2457705.631,32474.006,0.687,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40294468,0.000242526,7.344060519,0.016571787,320.3,899.9983,,-21.99689763
2457721.585,32478.641,0.636,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40277731,0.000273818,7.341068994,0.016854074,280.2,899.9983,,-22.50400464
2457882.922,32481.63,0.666,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405862324,0.000369979,7.340635577,0.015013601,217.7,899.9982,,21.2813398
2457883.908,32478.196,0.684,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405989233,0.000455321,7.338810877,0.018179238,172.7,899.9982,,21.38407029
2457924.887,32479.211,0.587,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405499256,0.000336008,7.343014428,0.017280868,238.5,899.9983,,19.77800217
2457942.834,32480.864,0.768,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40608448,0.00028372,7.343194213,0.01877237,279.9,899.9982,,16.0901007
2457951.924,32478.365,0.87,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405748505,0.000371262,7.340593758,0.012474904,209.3,899.9982,,13.47556742
2457958.901,32476.904,0.856,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403726402,0.000402621,7.341265674,0.014849337,196.8,899.9982,,11.38556972
2457967.758,32476.684,0.991,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404161353,0.000472134,7.340575905,0.01424406,165.7,899.9982,,8.683320501
2457970.771,32476.229,0.687,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403191463,0.000412454,7.345173016,0.017320903,190.6,899.9982,,7.622731842
2457972.75,32476.874,0.96,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40744177,0.000362782,7.34344687,0.016712031,215.9,899.9982,,6.962536921
2457995.861,32477.066,1.162,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404447212,0.000391487,7.349502592,0.016244293,196.6,899.9982,,-1.771887828
2458002.796,32489.971,1.108,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405153035,0.000276834,7.349509808,0.020960563,281.6,899.9982,,-4.266390418
2458019.777,32481.154,1.126,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404553918,0.000279182,7.344664956,0.018675326,276.3,899.9982,,-10.35587617
2458020.799,32477.167,1.14,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40765776,0.000354949,7.343364564,0.018245664,220.7,899.9983,,-10.73411746
2458062.622,32474.361,1.118,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404457583,0.000242611,7.345306371,0.017398849,318.1,899.9982,,-21.02621342
2458063.639,32478.951,1.148,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404390385,0.000359839,7.342176411,0.018329567,212.3,899.9982,,-21.19313594
2458065.695,32479.753,1.011,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404438124,0.000314225,7.345152998,0.016913872,244.8,899.9982,,-21.53459072
2458065.706,32480.848,1.007,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404434944,0.000300102,7.343452037,0.019320458,256.9,899.9982,,-21.54790203
2458066.604,32478.096,1.123,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408068185,0.000283809,7.343679631,0.015167397,276.4,899.9982,,-21.51627135
2458067.654,32481.29,0.827,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404054579,0.000221787,7.342742106,0.018471507,340.6,899.9982,,-21.71411386
