Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457431.888,-21411.868,0.905,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.289985482,0.00292735,3.019368624,,57.2,1199.9983,,21.32708409
2457432.884,-21415.834,0.652,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.707587045,0.002151852,3.01801223,,68.7,1199.9983,,21.35716449
2457433.892,-21413.579,0.941,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.893830288,0.003009041,3.013357702,,50.4,1199.9983,,21.36672592
2457434.881,-21413.641,0.807,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.399158472,0.002481329,3.014775118,,53.8,1199.9983,,21.39246981
2457436.86,-21411.081,1.194,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.848694701,0.002343952,3.017714295,,64.6,1199.9983,,21.42227256
2457437.863,-21410.225,1.18,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.725780578,0.002731382,3.021101491,,67.5,1199.9983,,21.41263504
2457438.859,-21413.642,1.311,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.387966131,0.003283083,3.017403895,,51.2,1199.9983,,21.40474165
2457439.859,-21409.781,1.197,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.016069337,0.002476155,3.022068321,,64.0,1199.9983,,21.386046
2457440.864,-21410.5,1.268,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.650428465,0.002660428,3.022455099,,54.5,1199.9982,,21.35539872
2457442.87,-21415.016,1.439,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.949993669,0.003567664,3.029548917,,44.2,1199.9983,,21.27982467
2457444.888,-21408.556,1.5,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.458277543,0.00592844,3.032923729,,41.6,1199.9982,,21.16432699
2457445.872,-21409.71,1.252,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.335931538,0.002979529,3.024972343,,56.5,1199.9983,,21.12867101
2457446.872,-21408.801,0.689,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.255868149,0.002426847,3.027984038,,68.5,1199.9983,,21.06566341
2457447.877,-21408.996,0.954,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.686612961,0.003588035,3.029042559,,49.6,1199.9983,,20.99099964
2457448.881,-21411.241,1.109,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.670472744,0.003945334,3.027209927,,45.1,1199.9983,,20.9120636
2457449.877,-21407.28,1.171,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.807870253,0.00270871,3.031211477,,55.2,1199.9983,,20.83610457
2457450.898,-21408.438,1.005,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.513772056,0.003114534,3.028405652,,55.1,1199.9983,,20.72275368
2457452.88,-21411.64,0.605,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.730864962,0.002207442,3.03715109,,66.9,1199.9983,,20.55143943
2457453.913,-21412.258,1.094,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.79620367,0.002209158,3.030887787,,66.4,1199.9983,,20.40472221
2457454.909,-21413.522,1.075,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.976406425,0.00302247,3.032058799,,50.4,1199.9983,,20.29544861
2457455.91,-21409.732,1.37,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.276750576,0.004060214,3.030734033,,48.3,1199.9983,,20.17489245
2457456.909,-21411.349,0.988,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.843287651,0.003193852,3.029900125,,45.8,1199.9983,,20.04974486
2457457.882,-21412.261,0.915,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.192387236,0.002633895,3.029379784,,60.5,1199.9983,,19.94924304
2457458.899,-21412.986,0.851,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.400507098,0.003177169,3.028758169,,52.2,1199.9983,,19.78939333
2457460.884,-21415.476,0.766,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.668969366,0.002490269,3.029789553,,57.0,1199.9983,,19.51152134
2457461.885,-21414.95,0.876,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.022392652,0.003052814,3.027726412,,62.2,1199.9983,,19.35323717
2457462.889,-21416.497,0.705,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.785017454,0.002308015,3.0222598,,62.4,1199.9983,,19.18604806
2457463.891,-21417.18,1.442,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.589727318,0.004692651,3.02268459,,36.3,1199.9983,,19.01554452
2457464.891,,,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.660516729,0.014520502,,,10.4,1199.9983,,18.84170331
2457465.883,-21412.825,0.831,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,15.96857418,0.010319806,2.809897393,,56.7,1199.9982,,18.67306915
2457466.914,-21414.249,1.357,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.510625509,0.002789616,3.021050788,,48.6,1199.9983,,18.45344287
2457467.911,-21420.959,1.32,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.36299299,0.002504953,3.010679201,,51.0,1199.9983,,18.26859669
2457473.874,-21410.901,3.905,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.51736285,0.007288646,3.003220201,,17.4,1199.9983,,17.07895846
2457473.893,-21414.445,1.498,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.248043401,0.003419912,2.993181514,,35.7,1199.9983,,17.05535096
2457474.895,-21418.933,0.73,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.00518273,0.002788309,2.994027308,,54.3,1199.9983,,16.83057639
2457475.893,-21412.228,0.879,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.22363832,0.002427307,2.993395151,,51.1,1199.9983,,16.60607792
2457476.89,-21416.14,0.817,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.381554471,0.002575315,2.989789187,,50.0,1199.9983,,16.3773585
2457477.899,-21415.444,0.922,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.385296775,0.002702038,2.990252867,,48.4,1199.9983,,16.13083359
2457479.893,,,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.285003541,0.003106563,,,40.1,1199.9982,,15.64914978
2457905.472,-21410.873,1.393,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.094286139,0.004135025,2.99229685,-0.001950704,45.9,1199.9982,,-3.780536202
2457905.53,-21409.505,1.781,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.432757354,0.004922433,3.006678033,-0.006793773,34.1,1199.9983,,-3.851979049
2457905.619,-21411.531,1.329,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.495395284,0.003443697,3.004878582,-0.007339543,49.1,1199.9983,,-3.983606886
2457934.643,-21419.718,2.215,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.176756151,0.005679772,2.98922465,-0.005540139,26.6,1199.9982,,-13.25306742
2457935.657,-21411.604,1.515,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.761448286,0.004089199,2.998058936,-0.002485421,35.1,1199.9982,,-13.54068573
2457936.623,-21413.803,1.349,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.861854183,0.003706768,2.987465289,-0.001911759,38.7,1199.9983,,-13.76931893
2457937.643,-21414.141,1.937,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.388012225,0.004123981,2.990973597,-0.001690395,30.4,1199.9982,,-14.05743645
2457942.576,-21414.675,1.061,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.635807677,0.002848423,2.984394621,-0.003385885,48.3,1199.9982,,-15.23698011
2457943.562,-21412.531,1.265,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.231407711,0.002828549,2.984846551,-0.001255091,43.2,1199.9982,,-15.45899597
2457944.546,-21416.36,1.09,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.9697019,0.003083151,2.983613638,-0.002089585,47.9,1199.9982,,-15.67462328
2457945.593,-21418.1,1.332,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.37275508,0.003281784,2.986891835,-0.002424693,49.5,1199.9982,,-15.96704202
2457946.541,-21415.08,0.869,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.892989459,0.002907599,2.990105282,-0.003637818,51.4,1199.9982,,-16.12911562
2457948.655,-21415.098,1.957,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.70306633,0.004510553,2.980811608,-0.002146141,29.3,1199.9982,,-16.70137384
2457949.671,-21417.182,3.532,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.591239631,0.00663139,2.977331234,-0.005310562,18.6,1199.9982,,-16.92741708
2457951.464,-21415.277,3.656,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.672584617,0.007411661,2.982783008,0.000643743,17.4,1199.9982,,-17.10403124
2457952.641,-21413.817,1.397,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.412221713,0.003358757,2.981118829,-0.002758573,37.3,1199.9982,,-17.52026645
2457953.474,-21416.73,1.221,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.736598198,0.003267918,2.988196065,-0.004240217,43.6,1199.9982,,-17.51972428
2457954.629,-21417.115,1.068,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.116136025,0.003224448,2.972925209,-0.004290921,45.7,1199.9982,,-17.89749499
2457955.638,-21416.125,2.573,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.578373142,0.006612914,2.976898173,-0.001560901,23.8,1199.9964,,-18.0917516
2457956.473,-21412.885,0.849,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.501760859,0.002518446,2.994708747,-0.002437349,54.8,1199.9982,,-18.08474368
2457959.474,-21413.731,1.267,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.240998001,0.002902229,2.988772518,-0.003154832,42.8,1199.9982,,-18.6029606
2457960.464,-21414.1,1.242,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.311188395,0.003234064,2.992489047,-0.008490507,38.8,1199.9982,,-18.75100737
2457961.486,-21412.426,1.475,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.980257765,0.002910103,2.9872735,-0.00267373,39.4,1199.9982,,-18.93553139
2457962.472,-21410.311,1.238,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.006535322,0.002226757,2.984675139,-0.003626109,51.6,1199.9982,,-19.06722027
2457964.474,-21414.266,1.807,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.070769524,0.003708257,2.991448492,-0.000691761,31.5,1199.9982,,-19.3517025
2457965.477,-21407.392,3.498,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.403377406,0.006537363,2.98547348,-0.008545696,18.6,1199.9982,,-19.48926784
2457966.475,-21419.075,1.839,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.812591994,0.003456053,2.992598918,0.000830006,30.8,1199.9982,,-19.61423893
2457967.509,-21415.596,3.557,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.321417234,0.00814919,2.993132477,-0.000612619,18.3,1199.9982,,-19.77791338
2457968.479,-21416.679,1.936,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.810335243,0.003467338,2.992694176,-0.000177653,30.3,1199.9982,,-19.85763549
2457969.472,-21413.759,1.136,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.257717981,0.002872489,2.99509408,-0.004484353,42.9,1199.9982,,-19.95961259
2457970.477,-21415.03,0.951,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.409829946,0.002598727,2.994302391,-0.002712135,49.8,1199.9982,,-20.07054643
2457971.468,-21414.775,1.256,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.243476962,0.002577914,2.998361951,-0.005018529,48.4,1199.9982,,-20.15967773
2457972.466,-21410.818,1.36,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.815423119,0.00342256,2.996669348,-0.004974202,41.7,1199.9982,,-20.25242506
2457973.466,-21413.746,2.375,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.865733701,0.005677865,3.005662703,-0.001922646,25.2,1199.9982,,-20.34189505
2457974.463,-21413.026,0.981,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.029040015,0.003032326,3.000760794,-0.003787626,49.8,1199.9982,,-20.42222621
2457979.46,-21414.221,1.084,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.729468723,0.002952846,3.007075276,0.001232894,48.5,1199.9982,,-20.75656162
2457980.462,-21414.378,1.047,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.687291755,0.002905021,3.001099039,0.000165998,48.3,1199.9982,,-20.81025551
2457981.506,-21411.847,1.046,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.673820993,0.003811194,2.995831072,-0.005177862,44.8,1199.9982,,-20.90194214
2457984.505,-21416.433,1.642,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.782496741,0.003730635,2.990158244,-0.005996532,36.5,1199.9982,,-20.99799307
2457985.504,-21418.009,2.404,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.396715775,0.004776282,2.993338755,-0.001095944,26.1,1199.9982,,-21.01769338
2457986.516,-21415.42,1.541,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,6.321666085,0.006739736,2.987589237,-0.000844782,37.5,1199.9982,,-21.04113327
2457987.526,-21415.927,1.422,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.719124661,0.003250328,2.98649468,-0.00852376,41.6,1199.9982,,-21.05500751
2457990.491,-21416.662,1.898,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.832749683,0.004243367,2.989908911,-0.00288876,32.9,1199.9982,,-21.00887361
2457991.509,-21417.587,2.008,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.829642385,0.004505247,2.999889069,0.000404726,31.1,1199.9982,,-21.00455392
2457992.504,-21418.946,1.456,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.391274199,0.002906964,2.991787273,-0.003418968,43.6,1199.9982,,-20.97568687
2457993.491,-21416.061,1.406,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.164627367,0.002951906,2.986521526,-0.003450407,39.6,1199.9982,,-20.93476256
2457994.476,-21413.007,1.416,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.289389738,0.003173394,2.98297013,-0.007795229,37.8,1199.9982,,-20.88550278
2457995.479,-21414.038,2.022,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.964734805,0.005784331,2.996091939,-0.007685414,30.9,1199.9982,,-20.8455779
2457996.481,-21414.968,1.775,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.036799364,0.004162148,2.990821273,-0.005746265,35.2,1199.9982,,-20.79888924
2457997.468,-21410.927,2.165,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.125751297,0.006055719,2.995029238,-0.010707304,29.5,1199.9982,,-20.73415536
2457998.483,-21414.837,1.778,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.220331511,0.003836959,2.997118676,-0.001717492,31.6,1199.9982,,-20.68517085
2457999.477,-21415.933,3.771,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.111700712,0.007029646,2.999958724,0.002076959,15.9,1199.9982,,-20.61453693
2458000.479,-21417.424,2.412,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.577435587,0.00494651,2.994321859,-0.001402771,26.1,1199.9982,,-20.54465527
2458001.492,-21419.575,1.515,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.272805698,0.002955994,2.996469315,-0.000472803,41.5,1199.9982,,-20.47583029
2458002.477,-21415.778,1.752,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.134889923,0.003247245,2.995947275,-0.002850987,35.7,1199.9982,,-20.38313825
2458007.529,-21409.957,3.418,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.38160036,0.006090656,2.998306851,-0.017202194,19.3,1199.9982,,-19.9067471
2458011.49,-21418.35,1.902,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.445740469,0.005015252,2.987724899,-0.000604484,31.4,1199.9982,,-19.38955214
2458012.477,-21419.997,2.502,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.426304277,0.004972043,2.997328853,-0.010315883,24.6,1199.9982,,-19.24342486
2458013.476,-21415.073,1.695,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.511047581,0.003798045,2.991733967,-0.002719094,33.8,1199.9982,,-19.09618546
2458017.469,-21406.306,1.733,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.388384979,0.004598317,2.989184902,-0.000662967,34.2,1199.9982,,-18.44640111
2458018.513,-21416.331,1.566,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.461361689,0.003054553,2.972751722,-0.001853833,39.9,1199.9982,,-18.27969052
2458019.48,-21420.18,1.256,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.028442153,0.002336084,2.976796771,-0.003512395,46.8,1199.9982,,-18.09103596
2458020.484,-21416.65,1.153,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.82915071,0.001977086,2.966200596,-0.003004765,50.5,1199.9982,,-17.90390253
2458021.461,-21334.683,1.442,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.562894554,0.00205635,3.065201562,0.035427538,49.8,1199.9982,,-17.70380971
2458022.462,-21356.938,1.143,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.019399853,0.002119842,3.033564035,0.028784842,55.1,1199.9981,,-17.50565075
2458023.465,-21397.138,0.957,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.682195846,0.001850403,2.993205798,0.00721514,54.9,1199.9982,,-17.30268906
2458025.475,-21409.585,2.68,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.281508041,0.004743074,2.979638665,0.005510523,24.4,1199.9964,,-16.88175879
2458026.479,-21414.618,1.975,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.233573194,0.003768428,2.977349009,0.00324415,31.5,1199.9982,,-16.66308667
2458027.479,-21408.569,4.478,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.768328867,0.006591049,2.982122225,-0.004819371,14.6,1199.9982,,-16.43901574
