Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456280.632,13.365,1.599,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488322736,0.001566971,6.259220042,-0.000139571,52.3,120.0006,,5.726309104
2456280.633,14.55,1.54,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485703233,0.001500783,6.258131583,-5.92e-05,54.8,120.0006,,5.721721999
2456280.635,13.826,1.48,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490081031,0.001428636,6.263484221,0.004366158,57.7,120.0007,,5.717258863
2456280.638,13.124,1.483,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493258087,0.001437168,6.259742746,0.003173226,57.6,120.0005,,5.710698422
2456280.639,11.936,1.454,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491775778,0.001403254,6.263445471,-0.003881192,58.9,120.0007,,5.706135853
2456280.641,13.048,1.499,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489858014,0.001460434,6.258763578,-0.004716927,56.8,120.0006,,5.701522543
2456280.643,12.684,1.681,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488398489,0.00169526,6.260673707,-0.001851604,48.9,120.0005,,5.697076125
2456280.645,13.635,1.698,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486766082,0.001711918,6.266333357,0.00527308,48.4,120.0006,,5.692213469
2456280.646,13.581,1.81,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4873991,0.00185464,6.267258081,0.007743196,44.9,120.0007,,5.687518257
2456280.648,14.939,1.605,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485596879,0.001596549,6.269577257,0.011062006,51.7,120.0005,,5.682508268
2456280.65,13.904,1.67,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487953614,0.001695062,6.255856292,0.014407045,49.1,120.0006,,5.677934903
2456280.652,14.063,1.681,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488164306,0.001704575,6.266210797,0.00755993,48.9,120.0005,,5.673078425
2456280.653,15.985,1.651,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489031617,0.001661248,6.246760255,-0.002085851,50.0,120.0006,,5.668363259
2456280.655,12.075,1.745,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490145924,0.001785046,6.254791409,0.004718638,46.8,120.0007,,5.663612957
2456280.657,14.538,1.767,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488216389,0.001827958,6.260944311,-0.003417228,45.8,120.0006,,5.658740859
2456280.659,12.959,2.009,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485605706,0.002121567,6.254528804,0.000896169,39.8,120.0007,,5.653971576
2456280.66,13.599,1.769,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488864255,0.001830357,6.261819357,0.003583768,45.8,120.0006,,5.648754367
2456280.662,11.167,1.686,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485528626,0.001784631,6.258266745,-0.000514885,47.6,120.0007,,5.644073499
2456280.717,8.131,1.298,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488168774,0.001188319,6.248991081,0.008536746,69.7,120.0006,,5.48362816
2456280.718,7.687,1.39,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490651535,0.001339003,6.261157711,0.002756574,62.2,120.0007,,5.478288208
2456280.72,9.407,1.353,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486873348,0.001283417,6.257468859,-0.001490928,64.7,120.0007,,5.472876785
2456280.722,8.77,1.32,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489788997,0.001238756,6.261952803,0.003402473,67.4,120.0007,,5.467473091
2456280.724,6.822,1.341,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487503544,0.001267734,6.259177139,0.004778825,65.7,120.0008,,5.46214039
2456280.725,8.522,1.288,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489134259,0.001191827,6.258981916,0.005033516,69.9,120.0007,,5.45683179
2456280.727,6.406,1.436,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488990851,0.001412453,6.260744082,0.003393221,59.3,90.0007,,5.451631308
2456280.729,6.914,1.39,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488430685,0.001348466,6.255827663,0.002855266,61.9,90.0008,,5.447372337
2456280.73,6.838,1.431,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487463917,0.001398143,6.26127668,0.006982912,59.7,90.0007,,5.443073789
2456280.731,7.758,1.425,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487704184,0.001400733,6.264702444,0.002970532,59.8,90.0008,,5.438714366
2456280.733,5.129,1.44,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488220909,0.001413464,6.256726556,0.004100358,59.2,90.0008,,5.434525182
2456280.734,5.684,1.41,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484656435,0.001367283,6.25310956,0.005211433,61.0,90.0009,,5.430195422
2456280.736,3.911,1.426,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487788808,0.001402327,6.262660431,6.8e-05,59.8,90.0007,,5.42589696
2456280.737,6.537,1.422,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487418656,0.001380992,6.262720202,0.002882207,60.5,90.0008,,5.421619801
2456280.738,5.077,1.382,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485526798,0.001327494,6.256646874,0.003611867,62.9,90.0009,,5.41729841
2456280.74,7.865,1.39,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4890396,0.001338678,6.261056097,0.000912339,62.6,90.0006,,5.41304714
2456280.741,5.52,1.375,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486112411,0.001321077,6.262447334,-0.001109358,63.2,90.0008,,5.408710035
2456280.743,6.772,1.451,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488291471,0.001434039,6.259167432,0.008577055,58.5,90.0008,,5.404432624
2456280.744,7.355,1.495,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486413543,0.001503431,6.256665964,-0.001757486,55.8,90.0008,,5.400290363
2456280.745,6.586,1.404,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489059729,0.001374596,6.260602544,0.008107043,61.1,90.0008,,5.395880534
2456280.747,3.963,1.387,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486678087,0.001350289,6.257276185,-0.002492191,62.1,90.0007,,5.391643918
2456280.748,5.823,1.448,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485387039,0.001424247,6.258358109,0.00918637,58.7,90.0008,,5.387364866
2456280.75,5.948,1.456,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487691235,0.001425647,6.260850918,-0.0032922,58.7,90.0009,,5.383043345
2456280.751,5.145,1.411,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485549265,0.001381649,6.257465391,-0.000613492,60.6,90.0009,,5.378775016
2456280.753,5.106,1.422,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487369205,0.001378708,6.259982178,-0.003490088,60.6,90.0008,,5.374444278
2456280.754,4.696,1.387,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48573556,0.001339293,6.258367908,-0.004764833,62.4,90.0008,,5.370181538
2456280.779,4.769,1.46,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487478067,0.001420844,6.258353785,0.003278764,58.7,90.0008,,5.295767255
2456280.78,2.981,1.401,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487858247,0.001355236,6.258491041,-0.00473103,61.8,90.0007,,5.291735023
2456280.782,4.628,1.38,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486388062,0.001332793,6.251011291,0.001463908,62.9,90.0008,,5.287508942
2456280.783,3.458,1.473,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486600699,0.001440273,6.260208867,0.009385812,58.1,90.0008,,5.283459381
2456280.785,4.73,1.465,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488070644,0.001441766,6.251432147,0.006671969,58.2,90.0009,,5.279462107
2456280.787,3.313,1.548,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48712241,0.001539243,6.261439236,0.0005931,54.4,90.0008,,5.272353266
2456280.788,2.444,1.475,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488370471,0.001438124,6.249779663,0.003616668,58.0,90.0008,,5.268206642
2456280.79,-0.041,1.514,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490233977,0.001477734,6.262620069,0.006279636,56.4,90.0007,,5.264192038
2456280.791,2.081,1.443,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487084638,0.001381024,6.256824296,0.0069042,60.1,90.0007,,5.260128084
2456280.793,0.791,1.604,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485636396,0.001584952,6.25699034,0.005773662,52.5,90.0007,,5.256195365
2456280.794,3.952,1.604,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486068173,0.001578747,6.26226775,-0.006292326,52.5,90.0007,,5.251965173
2456280.795,5.806,1.547,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487936469,0.001519944,6.261688966,0.004119417,54.6,90.0007,,5.248025416
2456280.797,0.31,1.662,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481512448,0.001674321,6.262376095,0.007351702,49.8,90.0008,,5.243982294
2456280.798,4.326,1.534,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48620144,0.001513196,6.259593658,0.002011755,55.1,90.0008,,5.240098182
2456280.8,2.681,1.653,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487412245,0.0016496,6.259483204,0.001534395,50.5,90.0008,,5.236110776
2456280.801,1.897,1.608,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489523931,0.001596921,6.259099546,-0.007868397,52.2,90.0007,,5.232121348
2456280.803,2.191,1.559,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490113617,0.001555895,6.250475269,0.000622116,53.9,90.0007,,5.228189084
2456280.804,0.351,1.584,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486455835,0.001586175,6.257357262,-0.003854024,52.9,90.0008,,5.224214613
2456280.805,1.955,1.544,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485023781,0.001532902,6.254703281,0.000148036,54.6,90.0008,,5.220373595
2456280.807,2.68,1.721,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483759348,0.001747916,6.253452862,-0.004960199,47.9,90.0007,,5.216494063
2456280.808,-1.05,1.556,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481040146,0.001531453,6.254602218,0.006962271,54.4,90.0008,,5.212520224
2456280.81,2.496,1.522,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486854105,0.001509158,6.257321216,0.005481239,55.7,90.0008,,5.208659568
2456280.811,3.499,1.55,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483615869,0.001538674,6.257872677,-0.000750206,54.4,90.0008,,5.20483266
2456280.812,0.184,1.556,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481817096,0.001533394,6.262965437,0.002634508,54.3,90.0008,,5.201029415
2456280.814,3.473,1.582,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487874544,0.001579772,6.254943931,-0.004669331,53.1,90.0008,,5.197188001
2456280.839,-0.427,1.802,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482511219,0.001816168,6.264924666,-0.010861521,45.9,90.0006,,5.133005546
2456280.84,-3.311,1.824,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484380467,0.001844289,6.253336858,0.007294053,45.2,90.0006,,5.129553353
2456280.841,-0.012,1.821,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479935327,0.001827948,6.256890174,-0.004385579,45.4,90.0007,,5.126107304
2456280.843,-3.114,1.833,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479025827,0.001822209,6.262186665,0.002607761,45.4,90.0006,,5.12261365
2456280.844,-0.518,1.779,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482409631,0.001778548,6.260896934,0.002997579,46.8,90.0007,,5.119094069
2456280.848,-2.083,1.509,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485585226,0.00145121,6.262079564,-0.002404467,57.0,120.0006,,5.110652085
2456280.849,-0.987,1.568,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490367031,0.001512112,6.257313709,0.000591873,54.5,120.0007,,5.106501567
2456280.851,-1.572,1.499,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488165147,0.001425549,6.26361777,0.006768946,57.6,120.0006,,5.10240899
2456280.853,-4.424,1.729,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48580715,0.001704618,6.265593722,0.007009051,48.3,120.0007,,5.098401642
2456280.855,-1.605,1.688,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490484888,0.001673452,6.255498229,0.008730831,49.5,120.0007,,5.094273555
2456280.858,0.344,1.661,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488684794,0.001650066,6.255828672,0.003304427,50.3,120.0004,,5.086541647
2456280.86,0.205,1.81,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487328282,0.001838386,6.255805737,0.013788568,45.3,120.0008,,5.082611913
2456280.862,-2.879,1.573,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488146311,0.001526959,6.258621155,0.001252182,54.1,120.0007,,5.078656386
2456280.863,-4.244,1.634,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489504842,0.001592523,6.249600546,-0.0061139,51.8,120.0006,,5.074599453
2456280.865,-3.164,1.658,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486669996,0.001609905,6.264393591,0.004173061,50.9,120.0008,,5.070856435
2456280.867,-2.648,1.64,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487655254,0.00159604,6.264304845,-0.001882501,51.5,120.0008,,5.067003952
2456280.869,-0.114,1.812,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492611765,0.00180767,6.258132015,0.000144509,46.0,120.0007,,5.06328948
2456280.87,0.751,1.88,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48758031,0.001871467,6.271549046,0.007223318,44.2,120.0008,,5.059485153
2456280.872,-0.887,1.826,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488626615,0.001803257,6.262437885,0.003803978,45.7,120.0008,,5.055752145
2456280.874,-1.029,1.875,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488822784,0.001841279,6.269348252,1.93e-05,44.6,120.0007,,5.052072434
2456280.876,-1.099,1.831,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489957709,0.001794708,6.264049937,0.000797439,45.8,120.0006,,5.048489806
2456280.877,1.332,1.821,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489901222,0.001792299,6.266137135,0.008509141,45.9,120.0007,,5.044861754
2456281.684,-31.82,2.805,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48406381,0.00350944,6.258197262,0.001325965,26.7,120.0007,,5.077328189
2456281.686,-33.552,2.23,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492513392,0.002458878,6.260091413,0.001561298,35.4,120.0009,,5.071751618
2456281.688,-38.007,2.084,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488701174,0.002233857,6.271971968,-0.005366886,38.2,120.0009,,5.066640108
2456281.807,-29.581,1.573,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488045298,0.001590497,6.258418514,0.003904845,52.8,120.0008,,4.714417491
2456281.808,-34.191,1.618,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487184524,0.001618601,6.257102583,-0.003053021,51.4,120.0007,,4.70948953
2456281.81,-31.95,1.65,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489449363,0.001665556,6.264200349,-0.004488593,50.1,120.0007,,4.704777447
2456281.812,-30.836,1.484,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487931754,0.001441728,6.258470661,0.004065055,57.6,120.0008,,4.699535982
2456281.814,-31.097,1.493,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487374279,0.001443492,6.25977429,0.002927054,57.3,120.0002,,4.694793262
2456281.816,-32.152,1.573,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491817918,0.001546408,6.263386941,-0.000730572,53.8,120.0005,,4.690086603
2456281.817,-30.375,1.623,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488888024,0.001618368,6.261100883,0.00123958,51.5,120.0002,,4.68545073
2456281.819,-33.215,1.573,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487376881,0.001552782,6.259620488,0.005529929,53.4,120.0007,,4.680709625
2456281.821,-32.47,1.805,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490310122,0.001837817,6.254700035,0.003757915,45.6,120.0009,,4.67608019
2456281.822,-32.981,1.848,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488027332,0.001893891,6.257084981,0.011470308,44.3,120.0011,,4.671851966
2456281.825,-28.856,1.793,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486631807,0.001825915,6.255525091,0.01092075,45.6,120.001,,4.665782296
2456281.827,-28.997,1.681,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485716994,0.001691271,6.257177704,0.012262567,49.2,120.0009,,4.661240603
2456281.828,-30.15,1.953,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492093372,0.002027778,6.24675271,0.000162853,41.6,120.0009,,4.656646378
