Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453200.943,-7921.388,2.109,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414370463,0.001539351,6.496548212,-0.023086149,47.8,80.0013,,4.998021709
2453200.944,-7920.002,2.278,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41384233,0.001673794,6.482967638,-0.01634014,44.2,80.001,,4.996528543
2453200.945,-7923.202,2.512,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412825796,0.001767157,6.504772823,-0.020912196,41.1,80.0008,,4.994914595
2453200.947,-7923.09,2.426,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414311529,0.001746539,6.495600594,-0.012850362,42.1,79.9948,,4.99337717
2453200.948,-7923.001,2.507,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415480065,0.001787754,6.489586789,-0.021785105,40.9,80.0012,,4.991892242
2453551.818,-7920.798,1.055,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414259634,0.000273426,6.479211602,-0.018650266,265.9,899.999,,11.30742838
2454291.806,-7919.699,1.084,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413473695,0.000415224,6.491823281,-0.016781756,175.7,419.9996,,7.333291718
2454291.811,-7920.488,1.08,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412942308,0.000405211,6.495816868,-0.018839473,179.8,419.9989,,7.321871149
2454789.555,-7923.061,1.039,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410357359,0.000230221,6.490754945,-0.020008658,331.1,900.0,,-25.07513618
2454790.524,-7922.263,0.605,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409990967,0.00018384,6.489701358,-0.020212375,408.8,900.0,,-24.86011531
2454791.526,-7922.447,0.464,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410280304,0.000187729,6.492786717,-0.020389522,401.1,900.0,,-24.67255199
2454792.526,-7920.262,0.463,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410955232,0.000214472,6.490247646,-0.018699457,351.3,900.0,,-24.47305913
2454793.54,-7922.156,0.477,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410988612,0.000213164,6.493427446,-0.018449125,349.3,900.0,,-24.28056921
2454794.53,-7921.291,0.56,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411293957,0.000305131,6.493223743,-0.018720198,245.9,900.0,,-24.05588352
2454795.553,-7921.133,0.487,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411557443,0.000271085,6.49463903,-0.018558698,273.8,900.0,,-23.85180807
2454796.546,-7921.558,0.478,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411795003,0.000251169,6.494060934,-0.019305471,297.1,900.0,,-23.61477306
2454797.527,-7922.087,0.492,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410292769,0.000191559,6.493862933,-0.01870004,387.2,900.0,,-23.36009418
2454798.528,-7921.841,0.481,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411172532,0.000261383,6.495356136,-0.017521838,279.4,900.0,,-23.11478371
2455644.93,-7922.317,0.83,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412442569,0.000292306,6.499389791,-0.019920958,267.4,900.0067,,23.14447673
2455729.956,-7920.537,0.664,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413696732,0.000263009,6.502446404,-0.018490414,288.1,899.9999,,16.21885778
2455756.839,-7922.514,1.09,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413145253,0.000355607,6.503310395,-0.019960467,212.7,900.0003,,5.527189664
2456081.849,-7923.387,0.936,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413744732,0.000205355,6.502473002,-0.020049402,368.5,900.0002,,20.71183532
2456088.778,-7922.112,0.781,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411155512,0.000287493,6.504468853,-0.018658968,260.2,900.0003,,18.72596467
2456187.63,-7919.91,0.975,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410846119,0.000306685,6.501869432,-0.018662285,243.3,899.9994,,-20.95369578
2456192.58,-7925.389,1.081,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410686434,0.000324615,6.502631757,-0.017347177,232.8,450.0065,,-22.24748743
2456192.585,-7924.927,1.082,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411156838,0.000331774,6.504478198,-0.01906257,229.3,450.0061,,-22.25915831
2456202.544,-7922.376,0.738,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412066541,0.000454868,6.508446986,-0.019609102,164.1,900.0066,,-24.48258236
2456216.656,-7921.407,1.084,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413571811,0.000373615,6.507299336,-0.020889157,199.7,900.0003,,-26.73867903
2456221.604,-7922.17,0.789,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411457801,0.000353283,6.504033733,-0.018917374,212.9,600.0001,,-27.02289385
2456221.648,-7921.523,0.792,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409794855,0.000356608,6.505481504,-0.019397966,210.1,599.9999,,-27.07708388
2456231.626,-7921.101,0.802,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41150248,0.000479713,6.500697116,-0.020021552,155.3,450.0,,-27.14792895
2456231.632,-7922.182,0.836,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412227806,0.000528162,6.498926229,-0.022488396,141.6,450.0003,,-27.15285322
2456472.849,-7921.144,0.756,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414745925,0.000441107,6.513574449,-0.019147086,173.0,300.0011,,11.67783464
2456472.929,-7920.443,0.865,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411029024,0.000596898,6.516111077,-0.019312241,129.1,300.0007,,11.51881181
2456474.847,-7920.779,0.76,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41293836,0.000454269,6.508396362,-0.017591489,167.3,300.0011,,10.86785837
2456474.946,-7918.66,0.843,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411105703,0.000547963,6.510099585,-0.020425832,138.0,300.0006,,10.68011353
2456475.669,-7930.422,1.173,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415072167,0.000625064,6.828174471,-0.018233585,121.5,300.0017,,10.82844117
2456475.893,-7918.193,1.159,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413393509,0.000473294,6.504349118,-0.016876738,159.6,300.001,,10.36068942
2456476.858,-7919.89,0.908,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414058544,0.000805755,6.510020466,-0.020097945,95.1,101.0502,,10.01526865
2456480.698,-7924.385,1.197,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413925399,0.001013218,6.506808534,-0.02364254,75.3,180.0013,,8.670534124
2456480.701,-7920.564,1.354,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413948304,0.000909692,6.517744364,-0.024363202,83.8,180.0008,,8.665460596
2456480.703,-7923.291,1.271,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413577012,0.000841606,6.511940935,-0.020788334,90.2,180.0006,,8.660656659
2456480.706,-7925.587,1.222,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412534819,0.000898393,6.500553799,-0.020190472,84.5,180.0008,,8.655566057
2456480.708,-7922.497,1.263,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413324948,0.000848568,6.508679952,-0.018741241,89.4,180.0011,,8.650580079
2456481.656,-7923.709,1.348,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412872272,0.00079589,6.510847285,-0.016019611,94.5,300.0001,,8.319911475
2456481.66,-7922.878,1.317,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413664457,0.000722892,6.513887239,-0.022679624,103.8,300.0007,,8.312969013
2456481.664,-7921.565,1.272,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413601733,0.000661587,6.513639618,-0.01677153,113.3,300.0009,,8.306133842
2456501.728,-7923.2,1.19,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412806753,0.00029747,6.509390355,-0.019595284,254.1,600.0008,,-0.712405921
2456501.872,-7924.162,0.982,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413045766,0.000385656,6.508011362,-0.020186887,196.8,600.0018,,-1.005632347
2456504.719,-7922.17,1.108,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41161345,0.000409005,6.504661625,-0.017760576,184.1,600.001,,-2.049335243
2456504.837,-7921.55,1.118,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41287952,0.000541561,6.509250848,-0.020560205,139.5,600.001,,-2.298914312
2456507.82,-7923.722,1.188,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407689492,0.000453858,6.513691702,-0.019829641,166.7,900.0009,,-3.621201897
2456509.763,-7920.882,0.912,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411981413,0.000554462,6.514583833,-0.021598733,135.8,300.0005,,-4.406103217
2456509.854,-7922.9,0.99,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41217225,0.0005312,6.503172284,-0.022811713,141.9,300.0,,-4.577900829
2456511.808,-7923.161,0.958,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407457418,0.00027566,6.511930396,-0.019372444,279.7,900.0003,,-5.394160335
2456512.813,-7922.571,1.057,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413256552,0.000553215,6.506385376,-0.02073733,137.3,900.0017,,-5.849849548
2456514.788,-7920.036,1.186,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41189709,0.000286494,6.51086216,-0.01946802,264.5,900.0014,,-6.688814714
2456516.804,-7921.612,0.742,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41203237,0.000337066,6.510933561,-0.020308265,221.9,900.0012,,-7.598542285
2456520.546,-7925.654,0.981,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412041635,0.000328276,6.508965311,-0.020490224,225.7,600.0002,,-8.790168868
2456520.629,-7923.185,0.978,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407648983,0.00031643,6.507374542,-0.017528998,235.6,600.0012,,-8.955047313
2456521.65,-7923.123,0.685,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411854083,0.00028541,6.504376685,-0.020648026,262.3,600.0014,,-9.428428878
2456521.751,-7922.963,0.665,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411073576,0.000322633,6.506180338,-0.019646342,235.5,600.0011,,-9.650313011
2456523.727,-7920.328,1.079,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411847819,0.000223559,6.508247897,-0.020321064,339.3,900.0002,,-10.44227912
2456524.631,-7921.583,0.64,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412847923,0.00026126,6.505903106,-0.019829078,287.8,600.0016,,-10.64743147
2456524.792,-7922.709,0.661,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412377834,0.000289542,6.509898496,-0.019956874,262.5,600.0013,,-10.9848257
2456525.604,-7921.841,0.682,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412403444,0.000339137,6.508384276,-0.018469836,219.9,600.0001,,-11.00422522
2456525.736,-7920.411,0.716,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413041825,0.00032136,6.510992981,-0.01967816,236.4,600.0015,,-11.29260984
2456569.541,-7919.84,1.079,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411607991,0.000565714,6.510100294,-0.018452352,132.9,200.0009,,-24.8349248
2456569.544,-7923.211,1.207,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411266016,0.000540124,6.51180928,-0.01614185,138.9,200.0,,-24.84043785
2456569.546,-7922.179,1.193,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411826432,0.000546617,6.510384743,-0.022762382,137.1,200.0005,,-24.8457696
2456569.64,-7920.45,1.199,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411135904,0.000664846,6.505473112,-0.020618877,113.9,200.0,,-25.02199761
2456569.642,-7922.833,1.262,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410859523,0.000654429,6.518611746,-0.022858945,115.4,200.0013,,-25.02637887
2456569.645,-7922.06,1.258,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411278104,0.000645441,6.519512874,-0.02081226,116.8,199.9932,,-25.03084938
2456575.502,-7921.415,1.253,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411063413,0.000433253,6.51789117,-0.023345592,174.4,240.0006,,-25.74243479
2456575.629,-7920.51,1.132,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411246826,0.000415663,6.502162279,-0.020347913,181.1,240.0013,,-25.97858209
2456580.499,-7921.942,0.904,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411060752,0.000517341,6.510447901,-0.0211566,146.5,240.0013,,-26.34141081
2456580.502,-7920.722,0.96,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411065221,0.000518964,6.506015707,-0.022521148,145.6,240.0009,,-26.3469029
2456580.585,-7921.093,0.965,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409107663,0.000565397,6.504968868,-0.01945681,134.3,240.0007,,-26.50058665
2456580.588,-7920.281,0.994,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410539171,0.000698623,6.506834564,-0.023062886,109.5,240.0006,,-26.50583821
2456583.482,-7917.758,0.912,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411510904,0.000393243,6.510908781,-0.016813514,192.8,300.0011,,-26.58090008
2456583.486,-7918.746,0.656,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411024311,0.000364116,6.508032338,-0.019683871,207.3,300.0004,,-26.58835896
2456585.525,-7919.061,1.1,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411351155,0.000263109,6.511240827,-0.018447827,290.9,600.0015,,-26.80548673
2456585.636,-7920.837,1.056,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41173813,0.000357905,6.505008782,-0.020297753,210.0,600.0014,,-26.98307936
2456595.511,-7918.773,1.098,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410693644,0.000325725,6.508707988,-0.018382035,229.5,600.0006,,-27.03813583
2456600.492,-7921.062,1.023,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411452378,0.00026118,6.508995345,-0.01911167,290.1,600.0,,-26.82477875
2456600.583,-7919.725,0.995,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411408028,0.000286777,6.50614948,-0.01879969,269.2,600.0004,,-26.96003546
2456789.866,-7921.46,0.674,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413613199,0.000320506,6.508805856,-0.020255498,234.5,450.0015,,25.54335658
2456789.872,-7919.993,0.706,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4131523,0.00034262,6.510802078,-0.017524203,219.5,450.0015,,25.53306589
2456792.936,-7918.083,0.612,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409920214,0.000243035,6.510860895,-0.019789319,314.4,900.0009,,24.95425351
2456859.8,-7926.021,0.944,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412230097,0.000243904,6.5075799,-0.017381184,309.8,900.0006,,2.393368011
2456863.76,-7919.948,0.991,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412405684,0.000293324,6.508675252,-0.020629295,255.6,900.0011,,0.674330776
2456871.734,-7920.184,0.886,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413067039,0.000268531,6.509570383,-0.017517338,283.9,900.0009,,-2.897573003
2456921.669,-7921.661,0.964,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411677558,0.000313316,6.50796353,-0.019986633,240.7,900.0014,,-22.02191293
2456924.629,-7921.602,0.745,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411651273,0.0003902,6.510153902,-0.01724229,195.4,450.0014,,-22.74581743
2456924.635,-7920.539,0.786,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411584531,0.000401206,6.507506895,-0.021253416,190.1,450.0009,,-22.75672299
2456927.637,-7921.317,1.022,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411027746,0.000224295,6.509632753,-0.018641964,337.8,900.0015,,-23.49770325
2456928.556,-7920.109,0.835,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410727017,0.000213299,6.509366518,-0.018524203,354.0,900.0015,,-23.56957959
2456932.574,-7921.129,0.762,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410763368,0.000268882,6.512027686,-0.018422394,281.8,900.0003,,-24.46450062
2456936.578,-7922.963,1.06,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409986243,0.000334376,6.508451247,-0.019137802,224.4,900.0014,,-25.21228223
2456952.512,-7920.315,1.087,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411506704,0.000252308,6.510909145,-0.021028952,306.7,600.0001,,-26.90562292
2456952.637,-7922.337,1.051,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410962512,0.00028379,6.50682113,-0.018890559,273.4,600.001,,-27.10375672
2456953.579,-7922.726,0.987,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410735486,0.000239256,6.509787603,-0.019390486,325.0,900.0,,-27.06945957
2456955.506,-7921.268,1.019,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410733234,0.000246883,6.510433142,-0.019768931,309.5,600.0011,,-27.012623
2456955.633,-7923.057,1.026,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409538146,0.000261517,6.510261949,-0.020375472,291.6,600.0007,,-27.2062493
2456956.509,-7921.504,0.714,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411045297,0.000233762,6.509142515,-0.022573651,328.1,600.0024,,-27.03849474
2456957.532,-7921.317,1.048,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411299065,0.000661059,6.509262489,-0.018331142,114.9,600.0009,,-27.09207396
2456958.53,-7920.384,1.065,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410665637,0.000331737,6.513413606,-0.018963127,232.6,600.0008,,-27.09347569
2456958.63,-7921.621,0.855,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410163606,0.000356022,6.505009883,-0.018909129,213.8,600.0013,,-27.23190398
2456959.509,-7921.787,0.831,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410264054,0.00022606,6.510762254,-0.020834798,341.6,900.0013,,-27.05233846
2457136.901,-7920.672,0.52,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409313791,0.000230054,6.509924387,-0.019294321,326.3,900.0011,,26.80933814
2457141.913,-7921.561,0.933,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411025315,0.000356846,6.512011313,-0.018435446,213.6,400.0001,,26.66874871
2457141.918,-7920.792,0.985,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411274396,0.000358212,6.510374035,-0.020800126,212.7,400.0001,,26.65964388
2457150.896,-7921.809,0.615,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414373838,0.000265822,6.508517703,-0.018813158,285.9,600.0007,,26.01949015
