Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454245.506,-22614.566,1.191,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383144784,0.000403946,10.21452159,0.040935981,179.5,139.9964,,2.374024668
2454245.508,-22614.156,1.169,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382358749,0.000375278,10.21316149,0.043866845,192.6,139.9973,,2.372088636
2454245.51,-22611.243,1.19,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38201383,0.00040164,10.20979068,0.043290736,180.2,140.0009,,2.370128519
2454245.512,-22612.838,1.202,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381657153,0.000417764,10.21107855,0.039008861,173.5,139.9999,,2.368186054
2454245.514,-22614.02,1.231,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381160461,0.000450487,10.21368876,0.045989243,160.5,140.0001,,2.366184375
2454245.516,-22610.646,1.22,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382644711,0.000440344,10.2178081,0.04440031,165.0,139.9996,,2.364137898
2454245.518,-22611.564,1.24,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382301827,0.0004629,10.199617,0.045978341,156.8,139.999,,2.362063214
2454245.52,-22611.136,1.214,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381406102,0.000431901,10.2126034,0.046104372,167.9,139.9992,,2.359927954
2454245.522,-22613.217,1.252,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381317929,0.000474501,10.22003687,0.04817268,152.3,139.9933,,2.357904708
2454245.524,-22614.767,1.217,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382426492,0.000435351,10.22115018,0.048729159,166.8,139.9956,,2.355731093
2454245.526,-22611.976,1.206,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381543316,0.00042058,10.21269111,0.047460054,172.0,139.9971,,2.353618825
2454245.528,-22615.378,1.218,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380992929,0.000435236,10.21690876,0.052667629,166.4,140.0009,,2.351430764
2454245.53,-22616.754,1.213,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381702639,0.000430365,10.22668095,0.050398337,168.4,139.9999,,2.349123481
2454245.532,-22615.784,1.188,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381462172,0.00040196,10.21458395,0.043255079,181.0,139.9988,,2.346896403
2454245.534,-22615.27,1.188,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382014776,0.00039961,10.21584414,0.043968495,181.7,140.0007,,2.344658926
2454245.536,-22616.438,1.188,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381261994,0.000399483,10.21529685,0.047338628,181.6,140.0003,,2.342402348
2454245.538,-22612.76,1.22,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381610375,0.000441678,10.21914569,0.047373527,164.8,139.9985,,2.340024116
2454245.54,-22612.592,1.209,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38171484,0.000427778,10.22274916,0.044037858,170.2,140.0007,,2.337720219
2454245.542,-22615.406,1.232,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38162563,0.000457148,10.21772702,0.044839164,159.7,139.9984,,2.33531388
2454245.544,-22616.439,1.247,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381467803,0.000475835,10.21010208,0.045426472,153.3,114.9987,,2.333139784
2454245.546,-22613.561,1.247,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382288258,0.000478664,10.22212178,0.044357517,153.0,114.9992,,2.330798623
2454245.548,-22611.613,1.254,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382709717,0.000482213,10.21651747,0.042440319,151.0,115.0008,,2.328687069
2454245.549,-22611.19,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381167222,0.000475199,10.22983121,0.041650942,152.9,114.9997,,2.326592135
2454245.551,-22614.521,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38107313,0.000525575,10.21276442,0.048300145,138.8,114.994,,2.324493719
2454245.553,-22616.306,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38205189,0.000501957,10.2119008,0.040163888,145.7,115.0006,,2.322360822
2454245.554,-22614.661,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381407354,0.00047929,10.21435339,0.045408366,152.3,114.9999,,2.320203221
2454245.556,-22611.725,1.265,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381639604,0.000494063,10.20645712,0.041621922,147.2,115.0008,,2.318091425
2454245.558,-22613.894,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381354779,0.000519401,10.20930644,0.041386995,140.6,114.9974,,2.315846744
2454245.559,-22615.76,1.312,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381662102,0.000551556,10.2104456,0.04814519,132.2,114.9993,,2.313596021
2454245.561,-22613.283,1.244,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381315061,0.00047075,10.20471981,0.043716068,154.9,115.0,,2.311453008
2454245.563,-22616.593,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38229614,0.000531645,10.21724336,0.050772302,137.6,115.0006,,2.309259568
2454245.564,-22612.034,1.28,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381891666,0.000517265,10.20560613,0.043663048,141.6,115.0021,,2.306995331
2454245.566,-22613.71,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383053107,0.000537699,10.20108072,0.043476619,135.7,115.0051,,2.30472245
2454245.568,-22616.935,1.294,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381779027,0.000531557,10.20049033,0.046708315,137.3,115.0002,,2.302431462
2454245.569,-22615.728,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381187069,0.000500907,10.19906848,0.049289912,145.3,115.0,,2.300120665
2454245.571,-22613.828,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381290746,0.000535153,10.19782335,0.045324081,136.3,114.9968,,2.297855537
2454245.573,-22613.375,1.276,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382045325,0.000510563,10.21546096,0.044769061,143.0,115.0003,,2.295535594
2454245.575,-22613.464,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381939027,0.000504514,10.20221532,0.040903063,144.5,114.9971,,2.293166283
2454245.576,-22617.767,1.318,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38200442,0.000559229,10.20717409,0.041447052,130.7,114.9963,,2.29081475
2454245.578,-22613.704,1.299,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381041124,0.000533628,10.20245016,0.047852938,136.3,114.9949,,2.288423315
2454245.58,-22615.258,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381594696,0.000542941,10.21383983,0.04092695,135.0,114.9986,,2.286101533
2454245.581,-22616.881,1.351,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381801893,0.000595169,10.2038773,0.049531227,122.5,114.9988,,2.283682942
2454245.583,-22616.698,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381921122,0.000565164,10.19768403,0.046236825,129.3,114.9956,,2.281317717
2454245.585,-22613.557,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381622584,0.000507665,10.20502367,0.045690856,144.2,114.9989,,2.278821448
2454245.586,-22613.503,1.258,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38149474,0.000486372,10.21865435,0.048016101,150.0,114.9973,,2.276458891
2454245.588,-22614.262,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381734566,0.000579351,10.21178571,0.042798239,126.2,114.9966,,2.273960056
2454245.59,-22617.554,1.329,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381755276,0.000572198,10.21211699,0.037062054,127.7,114.9955,,2.27150224
2454245.591,-22615.439,1.364,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380426718,0.00061432,10.21649425,0.050314648,119.0,114.9985,,2.269025141
2454245.593,-22617.449,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381384902,0.000531608,10.21543845,0.041784022,137.9,114.9986,,2.266564098
2454245.595,-22615.573,1.31,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38167847,0.000548457,10.21286953,0.047537897,133.1,114.9999,,2.26410836
2454245.596,-22619.468,1.347,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381244112,0.000593779,10.20491177,0.043498852,123.2,114.996,,2.261580259
2454245.598,-22617.732,1.376,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380466841,0.00062912,10.21254882,0.048335515,116.4,115.0021,,2.259018653
2454245.6,-22611.689,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382749137,0.00056579,10.21644471,0.04534487,129.7,115.0013,,2.256526998
2454245.602,-22614.424,1.343,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381684895,0.000589965,10.21335058,0.046937848,124.1,115.0,,2.254004442
2454245.603,-22617.535,1.325,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378736715,0.000566669,10.21192568,0.042635202,129.1,114.9979,,2.251432164
2454245.605,-22611.572,1.282,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377543796,0.000518063,10.20903328,0.050785382,141.5,114.9969,,2.248785736
2454245.607,-22613.171,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377738559,0.000511402,10.20762211,0.051397057,142.8,115.0002,,2.246293038
2454245.608,-22616.543,1.327,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378669084,0.000570995,10.20661057,0.0454221,128.4,114.9977,,2.243629356
2454245.61,-22614.23,1.288,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37865536,0.000523049,10.21059228,0.047893175,140.0,114.9971,,2.241037825
2454245.612,-22613.389,1.28,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377390084,0.000513913,10.20888494,0.049144749,142.4,114.9949,,2.23847671
2454245.613,-22613.326,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378362938,0.000528948,10.20971963,0.048630276,138.4,114.9967,,2.235862271
2454245.615,-22614.005,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37768898,0.000562458,10.21211429,0.050648821,130.0,115.0003,,2.233259828
2454245.617,-22613.506,1.31,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378081805,0.000554801,10.2054908,0.053568422,132.5,114.9998,,2.23049916
2454245.618,-22613.323,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378851123,0.000523066,10.21906738,0.055062135,140.0,115.0004,,2.227961116
2454245.62,-22616.972,1.31,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378756999,0.000548717,10.20751215,0.04068075,133.5,115.0002,,2.225312344
2454245.622,-22620.653,1.333,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379111674,0.00057665,10.21038525,0.04713423,127.1,114.9999,,2.22263571
2454245.624,-22614.539,1.319,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379540249,0.000560732,10.20278901,0.048255377,131.0,114.9993,,2.219986232
2454245.625,-22614.759,1.367,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378574637,0.000622467,10.21160939,0.047646916,118.4,115.0001,,2.217322181
2454245.627,-22612.831,1.363,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379105752,0.000624779,10.20417177,0.041938683,118.3,115.0003,,2.214654604
2454245.629,-22617.023,1.341,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377642714,0.000590272,10.21086294,0.042673594,124.6,115.0002,,2.211872113
2454245.63,-22615.47,1.373,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378213988,0.000626924,10.21303124,0.048868725,117.1,115.0001,,2.209184458
2454245.632,-22619.28,1.317,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377536557,0.000556645,10.21255485,0.051629908,131.4,114.9963,,2.206476762
2454245.634,-22613.579,1.349,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379293626,0.000603529,10.21370865,0.040665406,122.2,114.9967,,2.203718696
2454245.635,-22618.024,1.316,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377726873,0.000554935,10.20496884,0.048830337,131.9,115.0009,,2.200994638
2454245.637,-22616.852,1.281,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377843891,0.000516555,10.20717933,0.043236398,142.1,114.9955,,2.198258027
2454245.639,-22619.198,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377431912,0.000503079,10.21438242,0.048369814,145.9,114.9947,,2.195612563
2454245.64,-22616.978,1.345,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378346718,0.000591094,10.20851351,0.049097712,124.1,115.0054,,2.192765234
2454245.642,-22618.509,1.296,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377925743,0.000531578,10.21582006,0.047267706,137.8,114.999,,2.190174838
2454245.644,-22615.317,1.333,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377177016,0.000575835,10.20908463,0.043201637,127.2,114.9999,,2.187315669
2454245.646,-22618.139,1.3,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37758949,0.000540332,10.20693289,0.057540584,135.8,114.9962,,2.184555876
2454245.647,-22618.369,1.325,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378010338,0.000565472,10.21078283,0.049106984,129.4,114.9984,,2.181775298
2454245.649,-22615.379,1.302,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377024443,0.000538069,10.20341652,0.051090827,135.8,115.0003,,2.179077067
2454245.65,-22616.017,1.383,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376762602,0.00063963,10.22371683,0.048055627,114.7,115.0006,,2.176390319
2454245.652,-22614.683,1.357,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37932904,0.000607884,10.21580802,0.044109865,120.9,114.9979,,2.173523723
2454245.654,-22614.886,1.32,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376829298,0.000569745,10.20358838,0.045302244,129.3,114.9959,,2.170696111
2454245.656,-22614.615,1.335,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377688441,0.000584057,10.21286103,0.053146572,125.9,115.0004,,2.16793118
2454245.657,-22615.489,1.307,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377932334,0.000547417,10.2097756,0.044823407,134.0,114.9993,,2.165101567
2454245.659,-22612.733,1.284,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377023821,0.000519809,10.21366628,0.040763796,141.0,114.9991,,2.162393796
2454245.661,-22617.341,1.349,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378078844,0.000597943,10.19700508,0.035453818,122.9,115.0,,2.159531031
2454245.662,-22616.119,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377595425,0.000568698,10.20014521,0.052151791,129.2,114.9993,,2.156706403
2454245.664,-22614.567,1.3,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377113643,0.000539571,10.20361916,0.040667916,135.9,115.0062,,2.153951305
2454245.666,-22614.654,1.284,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378122641,0.000525478,10.202179,0.044605744,140.3,114.9951,,2.151124073
2454245.667,-22612.923,1.319,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378571525,0.000566247,10.20584098,0.04300436,130.1,115.0032,,2.148313024
2454245.669,-22615.672,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379089021,0.000563704,10.21664575,0.048679996,130.3,114.9969,,2.145524108
2454245.671,-22614.732,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378375805,0.000572017,10.20605251,0.044377495,129.1,115.0028,,2.142756037
2454245.673,-22615.396,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378683515,0.000500501,10.21040894,0.037802743,146.7,114.9997,,2.139884105
2454245.674,-22617.077,1.285,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377617132,0.000517967,10.19564613,0.048771652,141.4,114.9969,,2.136998074
2454245.676,-22615.216,1.284,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377496824,0.00051935,10.19885875,0.044421618,141.2,114.9958,,2.134206423
2454245.678,-22614.969,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378792884,0.000499346,10.21228406,0.04086734,146.5,114.9964,,2.131412773
2454245.679,-22615.998,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378271541,0.000500351,10.2037641,0.042400999,146.3,114.9971,,2.128617189
2454245.681,-22618.06,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377963029,0.00053716,10.20648937,0.051951089,136.2,115.0035,,2.125845947
2454245.683,-22615.437,1.308,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37773087,0.000543382,10.21457216,0.043146007,134.7,115.0015,,2.12291613
2454245.684,-22615.978,1.268,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378679282,0.000494942,10.20204411,0.039758124,147.7,114.9944,,2.12012245
2454245.686,-22618.767,1.298,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378930614,0.0005369,10.20076755,0.051040976,137.0,114.9971,,2.117285634
2454245.688,-22617.226,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37856016,0.000509303,10.20462672,0.050752435,143.3,114.9963,,2.114554299
2454245.689,-22615.992,1.261,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377367648,0.000485789,10.20158401,0.038641173,150.3,114.9967,,2.111651876
2454245.691,-22613.938,1.242,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378113409,0.000469071,10.2125496,0.045906818,156.7,114.9962,,2.108836856
2454245.693,-22617.373,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378306665,0.000475337,10.21738497,0.042878375,154.3,114.9969,,2.106000656
2454245.694,-22617.39,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377314411,0.000523016,10.20805784,0.046102799,140.1,114.9944,,2.103255888
2454245.696,-22617.558,1.265,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378154659,0.000491423,10.21619903,0.052972898,148.9,114.9975,,2.100407573
2454245.698,-22613.99,1.26,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377912425,0.000488777,10.20646179,0.046095171,150.1,114.9956,,2.097557792
2454245.7,-22618.183,1.242,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378563422,0.000470497,10.20448454,0.047158745,156.3,114.9976,,2.094774782
2454245.701,-22616.162,1.239,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379312577,0.00046569,10.21414827,0.044566845,158.2,115.0026,,2.092037511
2454245.703,-22616.468,1.248,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377870947,0.000473885,10.21270742,0.047379141,154.8,115.0011,,2.089194244
2454245.705,-22616.097,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378940132,0.000509757,10.21059281,0.046620338,144.5,115.0016,,2.086355695
2454245.706,-22615.8,1.281,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379310147,0.00051676,10.21123588,0.047626979,142.4,114.996,,2.083587565
