Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455127.532,-3.084,0.935,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41473065,0.000264607,6.732534687,-0.026962271,282.7,300.0,,-20.37632891
2455127.536,-4.178,0.933,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414874826,0.000256424,6.733542021,-0.026687214,291.2,300.0001,,-20.3792718
2455129.551,-2.25,0.607,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413744199,0.000243901,6.733731242,-0.025967023,303.4,449.9988,,-20.2169273
2455129.557,-2.331,0.608,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41495349,0.00024712,6.736813565,-0.025598452,300.0,450.0004,,-20.22052651
2455132.522,-1.626,0.926,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413310083,0.000240464,6.739337878,-0.02670202,309.0,900.0003,,-19.89175632
2455134.514,-3.034,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413888835,0.000310998,6.738540128,-0.026433277,242.7,449.999,,-19.65344295
2455134.519,-3.521,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413665825,0.000308329,6.735530613,-0.026649338,244.9,449.9994,,-19.65744966
2455135.504,-4.607,0.91,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412973147,0.000191591,6.733940688,-0.026017771,391.3,450.0001,,-19.52167385
2455135.509,-4.528,0.91,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409322079,0.000189946,6.731308481,-0.025135455,393.8,449.9986,,-19.52570635
2455136.522,-3.71,0.94,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4141948,0.000286196,6.733420545,-0.026125458,265.2,900.0006,,-19.40455227
2455139.493,-3.311,0.85,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414990167,0.000480557,6.738020534,-0.028127512,154.3,449.9994,,-18.96137904
2455139.498,-4.124,0.784,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414522349,0.000399563,6.736958319,-0.028639206,185.1,449.9994,,-18.96542557
2455142.503,0.285,1.018,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415086626,0.000419071,6.741007216,-0.026442034,176.0,600.0002,,-18.49610205
2455142.509,2.537,1.233,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415513027,0.000695009,6.745391018,-0.026480147,106.7,299.9993,,-18.50021019
2455143.501,3.351,0.719,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415331748,0.000362872,6.738782737,-0.02734487,202.8,425.0006,,-18.32607894
2455143.506,2.958,0.746,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414921628,0.000395608,6.742204887,-0.026984809,186.1,424.999,,-18.32931824
2455370.738,3.207,1.856,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417886727,0.001382924,6.72901649,-0.016669553,56.8,400.0007,,5.476556599
2455370.743,0.749,2.886,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41978801,0.002208162,6.726500577,-0.021341126,36.8,400.0005,,5.470814013
2455372.811,0.601,1.058,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419270251,0.000480234,6.737602279,-0.026394277,157.7,179.9995,,4.70721566
2455372.814,1.934,1.072,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417827525,0.000499436,6.738771191,-0.025070732,151.0,180.008,,4.704125686
2455372.816,-0.647,1.102,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417927173,0.000536199,6.742200626,-0.0247755,140.1,180.0006,,4.700832716
2455372.819,-0.875,1.1,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418293509,0.000539984,6.737269627,-0.025157209,140.0,180.0075,,4.697596003
2455372.821,-0.544,1.092,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419827092,0.00051929,6.744245176,-0.026332001,144.6,180.0079,,4.694530025
2455372.824,-0.866,1.081,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418577447,0.000509874,6.741768032,-0.025955355,147.9,180.0078,,4.691286862
2455373.788,1.421,0.939,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415157263,0.000532582,6.736289677,-0.027308119,144.7,200.0009,,4.399506205
2455373.79,1.76,0.92,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416843024,0.000521422,6.735579,-0.027749349,148.7,199.9999,,4.396041257
2455373.793,4.422,0.962,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417359268,0.000614744,6.741413504,-0.024002865,128.9,199.9994,,4.39246572
2455373.796,0.24,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418514325,0.000555976,6.738095454,-0.026041973,136.6,200.0,,4.388832317
2455374.783,4.043,0.912,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415199244,0.000572793,6.740796529,-0.026577239,130.5,180.0003,,4.065923425
2455374.786,5.413,0.909,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41690226,0.000575233,6.739054711,-0.024079622,130.5,180.0085,,4.062590296
2455374.788,2.207,0.899,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415273614,0.000568068,6.738524481,-0.02369262,132.4,179.9995,,4.059315732
2455374.791,2.922,0.936,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415937325,0.000603865,6.740423979,-0.022101295,124.2,180.0,,4.056107331
2455375.695,1.231,0.971,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417241408,0.000526072,6.73977293,-0.025999958,140.5,180.0079,,3.838620986
2455375.698,-0.283,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415429309,0.000507181,6.740950948,-0.024688851,145.3,180.008,,3.835628709
2455375.7,0.799,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417107021,0.000525684,6.736736553,-0.029709297,140.6,180.0007,,3.832675795
2455375.703,0.521,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416740103,0.000498714,6.738474449,-0.026721908,147.6,180.0021,,3.829661425
2455376.667,1.486,0.717,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413687865,0.000386268,6.740652099,-0.025839824,193.3,450.0011,,3.530438035
2455376.672,0.583,0.721,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412168943,0.000384104,6.742455743,-0.027341281,192.9,449.9999,,3.524144569
2455396.819,-4.087,0.96,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414086311,0.000306431,6.743562716,-0.023619742,241.8,900.0003,,-3.617168737
2455399.795,-2.33,0.916,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413901333,0.000203233,6.741707412,-0.026448045,366.9,900.0003,,-4.611825901
2455401.725,2.564,0.783,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414344234,0.000343927,6.742883426,-0.02489613,215.8,900.0005,,-5.200005118
2455403.745,-0.452,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415607626,0.000302634,6.742689104,-0.02355262,249.6,900.0004,,-5.897013951
2455407.74,-0.358,0.954,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415167982,0.000280014,6.738992467,-0.026503353,263.1,450.0006,,-7.214722065
2455407.745,-1.221,1.036,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415331988,0.000418459,6.736769955,-0.025404535,176.4,450.0005,,-7.220777481
2455409.761,-1.285,0.951,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415652501,0.000315259,6.743346286,-0.024963386,244.7,450.0006,,-7.892167839
2455409.766,-1.743,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415629741,0.000324586,6.74425537,-0.0251343,237.5,450.0006,,-7.898655779
2455411.703,0.452,0.826,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415578194,0.000318084,6.741498116,-0.022641958,237.2,450.0006,,-8.466168375
2455411.708,-0.082,0.829,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416233904,0.000320391,6.742270556,-0.025554884,235.0,450.0007,,-8.473278777
2455413.743,2.203,0.878,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416195779,0.000350091,6.74541056,-0.027479963,214.0,450.0004,,-9.154154293
2455413.748,2.899,0.897,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415428664,0.000384539,6.740097727,-0.025145228,194.9,450.0005,,-9.160834135
2455423.672,-6.249,1.052,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416561276,0.000464545,6.742935329,-0.024262109,160.5,300.0006,,-12.09952791
2455423.676,-5.303,1.048,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415948222,0.000455904,6.74369284,-0.027101337,163.2,300.0005,,-12.10432684
2455423.68,-6.312,1.023,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416266603,0.000418397,6.745974869,-0.026279328,178.1,300.0006,,-12.10918743
2455424.624,-7.087,1.024,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415584102,0.000596277,6.743692531,-0.026371298,125.0,300.0006,,-12.32364846
2455424.628,-7.589,0.983,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415015283,0.000550975,6.741951652,-0.025906224,135.4,300.0005,,-12.32859846
2455424.632,-7.097,0.992,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415272034,0.000562724,6.742407158,-0.027756476,132.6,300.0006,,-12.33332983
2455425.572,-5.01,0.992,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415087172,0.000415202,6.742835051,-0.026054489,179.6,300.0006,,-12.54042156
2455425.576,-4.4,0.997,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415357916,0.000419999,6.743117478,-0.020868325,177.0,300.0006,,-12.54506006
2455425.58,-5.072,0.997,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415940286,0.000423222,6.744227092,-0.025485033,176.1,300.0006,,-12.54972094
2455427.719,-3.246,0.995,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414811396,0.000378558,6.73518967,-0.028273903,198.7,300.0005,,-13.2698633
2455427.723,-2.696,0.99,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414977721,0.000368192,6.737087529,-0.026468752,204.1,300.0006,,-13.2740025
2455427.726,-1.724,0.993,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415803314,0.000372664,6.736394349,-0.026326952,201.7,300.0004,,-13.27811978
2455428.727,-2.138,0.987,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416580364,0.000363421,6.737306132,-0.024835194,207.3,300.0005,,-13.54774779
2455428.731,-1.158,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415553587,0.000339426,6.736059038,-0.026701135,221.9,300.0003,,-13.55179288
2455428.735,-1.135,0.977,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415369134,0.000341636,6.734876827,-0.0244897,220.1,300.0004,,-13.5557159
2455435.656,-2.584,0.9,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412731371,0.000415843,6.736549181,-0.025924566,180.4,137.5007,,-15.24885302
2455436.664,-4.965,0.631,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413944103,0.00024526,6.741985837,-0.02593752,304.4,420.0006,,-15.49807984
2455436.669,-5.764,0.628,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414461822,0.000238952,6.738180529,-0.024776266,312.1,420.0006,,-15.5041413
2455437.673,-5.948,0.935,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414456473,0.000245628,6.739806675,-0.02579441,303.0,420.0007,,-15.74429175
2455437.678,-6.619,0.934,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414012442,0.000246532,6.737872451,-0.026264956,302.7,420.0006,,-15.75016324
2455438.709,-4.479,0.609,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414262336,0.000238511,6.738533023,-0.026895268,317.6,420.0002,,-16.01369912
2455438.714,-4.26,0.605,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414453371,0.000230725,6.739129864,-0.026512212,328.9,420.0004,,-16.01869946
2455439.732,-2.73,0.734,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414959101,0.000216777,6.739359819,-0.025735345,343.4,900.0005,,-16.26155585
2455443.711,6.343,0.731,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415166738,0.000273438,6.745389719,-0.024568403,269.2,900.0004,,-17.10789597
2455444.727,3.099,0.813,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415109551,0.000194252,6.745479773,-0.02487655,381.6,900.0003,,-17.32612107
2455445.639,6.037,0.911,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414322001,0.000181554,6.744247339,-0.025842827,408.5,900.0004,,-17.44020089
2455446.66,5.977,0.899,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414882211,0.000366279,6.744802068,-0.023581823,201.2,420.0005,,-17.65861378
2455446.665,4.694,0.881,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414634853,0.000331603,6.74637397,-0.026168465,221.4,420.0005,,-17.66388467
2455453.604,-1.513,0.953,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415977146,0.000281075,6.742269634,-0.021182653,264.4,280.0008,,-18.81379674
2455453.607,-0.766,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415889087,0.000280279,6.740672637,-0.023803129,267.0,280.0006,,-18.8177094
2455453.611,-1.693,0.959,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415677918,0.000297299,6.741335821,-0.024783007,251.0,280.0007,,-18.82167193
2455456.541,2.456,0.89,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416769222,0.00038185,6.741168067,-0.024674627,195.7,250.0008,,-19.18172305
2455456.544,3.878,0.895,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416925115,0.00038587,6.739243922,-0.024796246,192.8,250.0007,,-19.18554245
2455456.547,3.95,0.945,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415723397,0.000457957,6.742348469,-0.023211818,162.4,250.0008,,-19.18931148
2455458.641,1.207,0.692,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416556404,0.000309549,6.742897155,-0.024511711,245.0,400.0005,,-19.55295272
2455458.646,1.259,0.676,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416037622,0.000284505,6.742859146,-0.023146186,267.6,400.0006,,-19.5577168
2455459.534,2.891,0.706,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415256376,0.000242386,6.741528578,-0.024586694,305.8,400.0006,,-19.56483501
2455459.539,-0.126,0.702,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414695299,0.000227145,6.742984824,-0.023760088,323.7,400.0006,,-19.57033397
2455480.53,-4.757,0.99,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413870551,0.000361177,6.736979894,-0.026909975,205.8,300.0007,,-20.86837124
2455480.534,-4.124,0.971,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414493345,0.000328556,6.736094407,-0.026058843,227.2,300.0006,,-20.87189443
2455480.538,-2.916,0.982,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413406253,0.000348395,6.734204715,-0.026244486,214.1,300.0006,,-20.8754062
2455482.556,0.762,0.827,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415424476,0.000280393,6.741458054,-0.025645222,270.0,900.0008,,-20.87082499
2455484.543,2.629,0.9,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415325875,0.000388802,6.740946449,-0.027186795,192.4,300.0004,,-20.81429445
2455484.547,3.776,0.909,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416161982,0.000403447,6.742814201,-0.02613674,185.7,300.0006,,-20.81749852
2455484.55,3.53,0.897,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415223018,0.000382474,6.740893501,-0.024017564,195.4,300.0005,,-20.82071308
2455485.528,3.632,0.906,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415532754,0.000332486,6.742415408,-0.025766756,226.3,450.0008,,-20.7695146
2455485.534,5.504,0.911,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414858441,0.000343451,6.74296077,-0.027967751,218.9,450.0008,,-20.77456291
2455487.544,4.484,0.803,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415881434,0.00030551,6.741874138,-0.026158314,245.6,450.0006,,-20.70113421
2455487.55,4.137,0.802,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416008733,0.000305367,6.742782044,-0.02313826,246.5,450.0008,,-20.70567571
2455493.545,-2.346,0.876,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415706336,0.000300814,6.743144504,-0.025229085,249.6,450.0011,,-20.31347347
2455493.551,-2.618,0.88,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415790665,0.000304179,6.741566527,-0.023168274,245.7,450.0012,,-20.31783984
2455495.537,-3.29,0.846,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415522617,0.000304974,6.741987547,-0.022710575,246.4,450.0011,,-20.1314765
2455495.542,-2.835,0.856,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415130607,0.000325536,6.742530962,-0.025642209,231.3,450.0008,,-20.13553241
2455498.519,-1.628,0.99,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41589342,0.000499863,6.743241742,-0.024342041,149.0,450.0005,,-19.81085275
2455498.524,-1.248,0.953,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416138931,0.000454291,6.742436859,-0.024738223,164.3,450.0007,,-19.81489147
2455500.545,-0.089,0.69,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414522676,0.00024628,6.740389314,-0.024476855,299.8,450.0004,,-19.59270407
2455500.55,-0.192,0.703,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414600397,0.000274899,6.739327197,-0.024813524,271.1,450.0009,,-19.59583539
2455501.548,-1.07,0.717,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414771218,0.000221784,6.7382018,-0.024783974,337.4,450.0008,,-19.46712359
2455501.554,-1.891,0.713,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414794626,0.000213131,6.736954145,-0.026031797,352.5,450.0011,,-19.47021941
2455505.516,-1.172,0.936,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414493546,0.000260433,6.74007049,-0.024965633,288.6,450.0012,,-18.87537322
2455505.521,-1.27,0.935,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414770592,0.000258919,6.740042201,-0.02596337,291.0,450.001,,-18.87882718
2455507.518,-5.01,0.915,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414810847,0.000201714,6.737783175,-0.027398443,377.4,450.0006,,-18.55266613
2455507.524,-6.725,0.917,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414522545,0.000198738,6.736008881,-0.026516546,378.7,450.0008,,-18.55590061
2455509.519,-4.133,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415023148,0.000273896,6.739147553,-0.026509772,268.1,450.0001,,-18.20457626
2455509.524,-4.352,0.941,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415080845,0.000262317,6.739453965,-0.026058801,283.6,450.0006,,-18.20747305
2455511.517,-3.114,0.793,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414759594,0.000300882,6.736700627,-0.028045351,248.5,450.0007,,-17.83202815
