Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455343.698,-442406.459,1.31,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624260758,0.000504043,111.2321004,0.0,236.6,78.3994,,11.63687118
2455343.699,-342358.512,1.45,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623448905,0.000657974,84.88190486,0.0,179.6,78.4,,11.63603131
2455343.701,-316343.641,1.328,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623412912,0.000522386,29.02714303,136.3498868,228.8,78.4054,,11.63514981
2455343.702,-653864.334,1.299,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624371552,0.000488401,198.1463515,0.0,243.3,78.4055,,11.63428519
2455343.703,-386085.123,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623600694,0.000498666,100.4396248,0.0,238.2,78.4061,,11.63341436
2455343.704,-319248.823,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624258987,0.000495957,17.82977432,-2517.606994,240.6,78.4059,,11.63256016
2455343.706,-422267.581,1.273,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624261349,0.000461576,114.736504,0.0,259.0,78.3989,,11.63167111
2455343.707,-458354.28,1.302,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624330292,0.000491521,401.1215432,0.0,240.9,78.4071,,11.63079669
2455343.708,-722070.735,1.257,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623922177,0.000444028,387.2911983,0.0,266.5,78.4057,,11.62989967
2455343.709,-446518.582,1.296,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623916804,0.000486978,112.6911155,0.0,246.1,78.4052,,11.62900531
2455343.711,-318420.633,1.244,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622946998,0.000426086,17.42453675,0.0,275.4,78.4076,,11.62807879
2455343.712,-315883.057,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621505723,0.00049594,15.06913622,26.11016976,239.7,78.3992,,11.62717617
2455343.713,-315842.616,1.31,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623174414,0.000499115,34.20006922,-8.376655079,237.3,78.4058,,11.62623717
2455343.715,-333089.042,1.319,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624024668,0.000511533,44.63507996,0.0,231.8,78.4063,,11.62529008
2455343.716,-357382.261,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622452304,0.000497195,80.42461177,0.0,238.0,78.406,,11.62439196
2455343.717,-318101.687,1.317,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622407146,0.00050802,31.21579611,3004.181635,234.5,78.4052,,11.62348854
2455343.718,-317926.767,1.301,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623092909,0.000490149,31.83261348,25.15622634,243.0,78.4073,,11.6225364
2455343.72,-504559.831,1.303,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623370958,0.000492257,340.939522,0.0,244.2,78.4069,,11.62154114
2455343.721,-334869.842,1.314,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62387617,0.000503391,46.0403997,0.0,239.5,78.4059,,11.62064256
2455343.722,-321110.25,1.329,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62313187,0.000521194,34.30902774,995.2202439,229.7,78.4065,,11.61963495
2455343.724,-320021.492,1.34,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622761171,0.000533395,26.74350557,62.28777723,221.8,78.4071,,11.61871806
2455343.725,-321044.086,1.309,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62314111,0.000497915,28.3115158,0.0,239.4,78.4063,,11.61770403
2455343.726,-293066.108,1.295,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623995319,0.000482339,38.33448929,365.2825133,244.6,78.406,,11.61672046
2455343.727,-503851.817,1.331,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622966738,0.000524037,187.8942772,0.0,226.1,78.3991,,11.61575734
2455343.729,-498479.378,1.36,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62245558,0.000552901,168.9569149,0.0,214.4,78.3997,,11.6147979
2455343.73,-313996.163,1.445,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62472321,0.000651367,2.394044672,0.0,181.3,78.4064,,11.61376448
2455343.731,-573230.513,1.332,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622901121,0.000522818,219.5155085,95.88176225,228.9,78.3991,,11.61276871
2455343.732,-509719.819,1.387,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623074294,0.000580604,240.1973604,0.0,204.6,78.4077,,11.61179178
2455343.734,-322702.656,1.314,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624283868,0.000503676,38.41747594,125.8064092,237.3,78.4059,,11.61077247
2455343.735,-303451.819,1.325,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623287218,0.000515156,1.29918668,-23.42080214,232.9,78.4055,,11.60977922
2455347.816,-328825.592,1.267,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622213866,0.000444677,69.51858781,10.23983191,268.6,78.406,,10.51515039
2455347.817,-402032.423,1.295,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624223358,0.000472965,274.7718511,0.0,255.5,78.4058,,10.51387098
2455347.819,-480708.217,1.337,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623482943,0.000520496,233.5700431,0.0,232.8,78.4057,,10.51255792
2455347.82,-318251.771,1.323,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621685887,0.000504825,77.25537862,-73.70584812,240.3,78.4062,,10.51128156
2455347.821,-321069.633,1.321,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624341325,0.000503853,11.58057463,0.0,240.9,78.4067,,10.51003337
2455347.823,-321893.493,1.306,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624303504,0.000488232,39.25172545,0.0,245.8,78.4061,,10.50871787
2455347.824,-317424.047,1.278,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62390879,0.000457614,75.336485,-13640.43973,261.4,78.4069,,10.507446
2455347.825,-380013.884,1.297,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623377736,0.000474496,122.3458714,6.128308316,253.7,78.4069,,10.50618631
2455347.826,-710805.06,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623313163,0.000457875,568.5698324,0.0,263.3,78.4069,,10.50486886
2455347.828,-463917.994,1.322,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623587923,0.000503554,169.1324051,0.0,241.5,78.4057,,10.50360467
2455347.829,-313059.224,1.388,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62342283,0.000574445,34.47288597,-6.643662183,209.3,78.4068,,10.5022618
2455347.83,-350571.892,1.341,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623242948,0.000525566,92.10782191,12.14963113,229.2,78.4067,,10.50096309
2455347.831,-386749.454,1.357,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623661267,0.000543727,142.1570579,0.0,223.1,78.4066,,10.49968699
2455347.833,-353854.925,1.318,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624674285,0.000501673,123.1635599,162.8078005,240.1,78.4072,,10.49839855
2455347.834,-320445.31,1.357,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624362518,0.000542282,27.09337356,3.237947976,220.0,78.407,,10.4971202
2455347.835,-318692.204,1.376,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62433416,0.000560777,2.207494547,11.7429995,213.7,78.4067,,10.4957982
2455347.837,-314587.127,1.35,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623175802,0.000532327,36.72266149,-51736.13358,226.0,78.4071,,10.49450518
2455347.838,-503749.021,1.365,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62349142,0.000552852,318.8616803,50301.44403,217.8,78.4072,,10.49323701
2455347.839,-304523.113,1.4,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621852622,0.000589476,1.119840069,0.0,205.4,78.4077,,10.49190551
2455347.84,-340155.576,1.357,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623156039,0.000542418,61.81222787,-0.999766504,222.7,78.4068,,10.49060619
2455347.842,-542512.251,1.371,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624268732,0.000556276,343.0818891,0.0,216.1,78.406,,10.48933901
2455347.843,-377445.96,1.382,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624732867,0.000568439,180.522941,-7.892864279,212.8,78.4058,,10.48806211
2455347.844,-346146.906,1.385,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623964432,0.000574717,99.38989615,0.0,208.9,78.4073,,10.4867479
2455347.846,-321816.752,1.412,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62471315,0.000604725,59.39652789,-2717.453451,200.6,78.4054,,10.48548131
2455347.847,-291820.434,1.387,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624250582,0.000578382,0.795481813,1.795644094,205.8,78.4068,,10.48417304
2455347.848,-311000.42,1.62,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624311515,0.000861094,1.391540312,0.0,138.7,78.4068,,10.48284915
2455347.849,-301061.907,1.609,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623989731,0.000848188,14.8399203,0.0,140.2,78.4071,,10.48160249
2455347.851,-318420.058,1.571,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624278836,0.000794078,2.703589579,0.0,150.0,78.4057,,10.48025239
2455347.852,-510411.702,1.496,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625201006,0.000705817,205.6101409,149.9588888,169.5,78.4059,,10.47901406
2455347.853,-332384.869,1.482,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623342776,0.000684661,57.94954214,44.31515603,173.2,78.4055,,10.47771005
2455347.854,-304802.583,1.468,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624157866,0.000670819,1.342410921,0.0,177.2,78.406,,10.47643649
2455347.856,-351601.062,1.434,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623843837,0.000627705,189.9167148,0.0,190.6,78.4059,,10.47510105
2455347.857,-321121.424,1.369,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625359731,0.000553139,54.93573961,-2.960098932,218.3,78.4048,,10.47380425
2455347.858,-532651.807,1.325,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625258931,0.000507061,259.7854075,-6.920965849,240.4,78.4056,,10.47250644
2455347.86,-306106.923,1.313,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622736261,0.000493338,29.06536276,-8.753640659,245.0,78.3999,,10.47121649
2455347.861,-319100.823,1.303,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623968846,0.000483613,58.9576145,0.0,252.3,78.4066,,10.46993323
2455347.862,-321214.822,1.294,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623727916,0.000473679,49.18621819,-266.5007166,255.9,78.4065,,10.46866491
2455347.863,-320555.913,1.293,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62141222,0.000471427,48.66069505,-828.004579,256.5,78.4057,,10.46734772
2455347.865,-318939.007,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62376898,0.000458643,3.224289178,0.0,260.4,78.4063,,10.46608371
2455347.866,-314277.116,1.292,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623045319,0.000472171,39.9324053,-120.4336131,254.4,78.4047,,10.464798
2455347.867,-315592.438,1.302,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622664525,0.000482565,35.9298334,0.0,247.0,78.4055,,10.46349287
2455347.869,-314968.267,1.378,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623424551,0.000563166,24.13459027,0.0,212.1,78.399,,10.46226162
2455347.87,-320096.202,1.381,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623638689,0.000567158,13.05432717,0.0,211.6,78.4048,,10.4609327
2455347.871,-327851.744,1.399,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623302611,0.000590547,20.88274096,0.0,204.3,78.4057,,10.45962178
2455347.872,-328870.051,1.406,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623876538,0.00059557,304.498108,0.583157652,200.8,78.4061,,10.45836349
2455384.765,-631974.552,1.297,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625109808,0.000476535,474.4879394,0.0,248.5,177.2002,,-0.452802971
2455384.767,-345800.375,1.278,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626143396,0.000453754,109.5139168,57.22803827,260.7,177.2002,,-0.455372215
2455384.77,-354966.972,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625128966,0.00044747,146.1850336,0.0,266.1,177.2001,,-0.458017923
2455384.772,-324746.146,1.259,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625336694,0.000434287,57.99500124,0.0,275.4,177.2001,,-0.460577826
2455384.775,-318933.657,1.25,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627315904,0.000426222,3.398253309,10.04537632,280.5,177.2001,,-0.463156761
2455384.777,-315145.583,1.259,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6256334,0.000435164,24.19146346,-5.929281437,273.4,177.2001,,-0.465636218
2455384.78,-401005.975,1.297,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625736251,0.000474898,425.9849434,0.0,249.2,177.2001,,-0.46819736
2455384.782,-320849.908,1.31,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62479943,0.000488868,47.58309313,-13410.71,241.3,177.2001,,-0.470685791
2455384.784,-427946.606,1.292,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624754613,0.000470981,310.6853849,0.0,252.0,177.2001,,-0.473252294
2455384.787,-303240.171,1.294,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626180671,0.000471372,16.58459527,0.575573102,251.8,177.2,,-0.475667197
2455384.789,-467333.43,1.284,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625454737,0.000463532,351.0315445,0.0,256.6,177.2001,,-0.478182781
2455384.792,-385194.873,1.33,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625536079,0.000511011,290.6062281,0.0,231.0,177.2,,-0.480860964
2455384.794,-307335.439,1.318,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626321572,0.000497486,28.6054949,22.91425909,238.8,177.2003,,-0.483287442
2455384.796,-566460.925,1.273,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626082015,0.000448744,369.6167628,0.0,263.9,177.2,,-0.485735661
2455384.799,-418633.037,1.292,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625847686,0.000469509,159.1308956,464.9510413,252.5,177.2001,,-0.488272112
2455384.801,-316009.94,1.298,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625909866,0.00047838,19.89153077,0.0,249.4,177.2001,,-0.490718427
2455384.804,-308375.014,1.293,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625480022,0.000472928,31.46153485,141.240926,253.2,177.2001,,-0.49315704
2455384.806,-859788.259,1.3,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62523677,0.000479221,294.1106623,0.0,250.9,177.2003,,-0.4955466
2455384.809,-316591.917,1.254,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62603325,0.000428837,2.792212,-107.9410371,276.4,177.2,,-0.498078258
2455384.811,-327694.404,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624799276,0.000447234,65.79812436,-7.579233653,264.8,177.2002,,-0.500482221
2455764.746,-316524.426,1.227,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628556856,0.000398499,17.5301016,0.0,299.0,117.7001,,-5.012177615
2455764.747,-331213.241,1.204,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628178592,0.000371818,58.24552873,94.28180217,323.6,117.6999,,-5.013970965
2456772.855,-88979.454,1.658,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621411035,0.000922068,164.986205,0.0,133.7,16.441,,17.57165224
2456772.855,-17617.66,1.696,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623010312,0.000981516,15.26665847,45.89780082,123.3,16.44,,17.57124112
2456772.856,-25786.7,1.709,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621701994,0.001006704,5.94147847,0.0,120.2,16.4414,,17.57081541
2456772.856,-15718.041,1.685,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620362258,0.000966626,0.914969759,0.0,123.4,16.4416,,17.57038216
2456772.857,-21372.532,1.669,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622207519,0.00094367,4.935251953,0.0,128.6,16.4405,,17.56994935
2456772.858,-31435.149,1.728,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624916637,0.00104028,49.68951153,0.0,118.4,16.4404,,17.56951537
2456772.858,-22406.684,1.701,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621833892,0.000988979,12.64597155,0.0,123.4,16.4398,,17.56909163
2456772.859,-21747.417,1.714,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620986312,0.001017539,10.15131442,0.0,120.5,16.4405,,17.56864885
2456772.859,-9140.914,1.693,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620989008,0.000977901,1.788341224,24.04573222,125.4,16.4404,,17.56821625
2456772.86,-6231.3,1.786,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622749463,0.001146274,1.621588836,-34608.07525,105.9,16.4404,,17.56778239
2456772.86,-27073.083,1.718,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621775849,0.001016704,8.349312388,0.0,119.1,16.4404,,17.56735006
2456772.861,-23250.022,1.734,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621459987,0.001041067,0.839222101,20.20774921,116.3,16.4416,,17.56691863
2456772.862,-8944.465,1.729,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620155297,0.001038096,0.949870554,-0.489015377,119.5,16.4407,,17.5664827
2456772.862,-17302.746,1.674,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623120622,0.000953484,4.158008773,0.0,127.7,16.4405,,17.56604209
2456772.863,-22818.597,1.697,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620717033,0.000984003,7.038088525,0.715633753,122.0,16.4413,,17.56561293
2456772.863,-24121.238,1.706,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618939758,0.000994902,4.272969589,0.692665505,121.0,16.4417,,17.56518053
2456772.864,796.964,1.721,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621924831,0.001021822,0.60658915,0.0,118.4,16.4415,,17.56473253
2456772.864,-11188.543,1.658,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6199676,0.000921203,1.12935341,-15.44587429,130.8,16.4417,,17.56430548
2456772.865,-22533.363,1.676,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621579484,0.000949373,6.905877703,5.31403325,127.3,16.4414,,17.56386444
2456772.865,-17418.176,1.81,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619593959,0.001190088,1.338592336,3.178228632,101.8,16.4411,,17.56344839
