Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454400.67142,2.51360702515,1.6959517,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454694.87832,-6.35534000397,0.9872146,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455367.92258,2.11428594589,0.2738715,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455367.97527,2.48585891724,0.495844,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455438.77695,5.498046875,0.2495193,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455843.76757,-7.80000019073,3.54,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455844.67347,1.67999994755,2.24,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455846.68921,5.55000019073,1.96,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2446959.9195,-12.9399995804,12.9899998,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447048.7215,-12.1099996567,8.4799995,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447330.91578,-8.88395118713,6.9022288,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447389.7604,-19.2000007629,8.4300003,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447708.9076,-11.6300001144,7.8400002,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447794.6803,-18.25,12.4000006,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447845.6141,-4.90000009537,10.4800005,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448113.83512,-13.2226638794,5.9062762,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448114.90413,-30.0968780518,7.5966082,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448200.60271,-21.7234230042,6.1038885,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448437.94395,-16.5689849854,7.1444325,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448746.018,-9.48999977112,8.4399996,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448780.95984,-9.89845752716,6.040935,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448781.9693,-13.7399997711,6.3099999,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448799.96719,-11.8171138763,4.907176,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448801.89155,-8.47699451447,4.6773129,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448832.86539,-11.7720470428,5.4492989,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448833.83456,-6.91258430481,5.5584221,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448847.8059,-0.0500000007451,7.9300003,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448855.76152,-15.0636949539,5.4511194,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448856.73735,-25.8773002625,5.0083752,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448891.70836,-27.843208313,6.7245235,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449122.95017,-8.72482872009,6.6996102,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449210.80685,-12.467291832,6.4444604,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449481.9362,9.89000034332,12.8999996,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449587.73395,-16.2609806061,5.3340449,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449589.70258,-4.43885850906,5.0062556,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449602.7072,-16.1900005341,9.1199999,"Lick Observatory, California",HD 188512,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454597.786,-39993.2,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449344009,0.000319748,6.897600417,-0.017494015,232.3,60.0,,25.35818959
2454597.788,-39994.414,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44921946,0.000301763,6.899067017,-0.018055236,246.6,60.0,,25.35591346
2454597.789,-39993.255,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44905902,0.000266886,6.897324505,-0.017766872,277.0,60.0,,25.35360983
2454597.79,-39994.743,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448983523,0.000277637,6.897643711,-0.01767752,266.3,60.0,,25.35129801
2454597.791,-39994.457,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448862591,0.000289045,6.898260103,-0.017119097,256.2,60.0,,25.34897027
2454597.792,-39994.187,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449164554,0.000277077,6.898585216,-0.016056795,268.7,60.0,,25.34663197
2454597.793,-39995.267,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44860681,0.000277573,6.89816278,-0.018752207,268.0,60.0,,25.34428142
2454597.794,-39995.71,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449540343,0.000263582,6.897290448,-0.018401135,282.9,60.0,,25.34193776
2454597.795,-39996.171,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449197953,0.000260725,6.898894224,-0.017609231,284.6,60.0,,25.33958397
2454597.796,-39996.369,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449202143,0.000265697,6.898952778,-0.017322916,279.6,60.0,,25.33716601
2454597.797,-39997.721,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448692099,0.000259944,6.899030107,-0.018279634,286.8,60.0,,25.33476787
2454597.798,-39997.667,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448942009,0.00024921,6.898454073,-0.017412726,298.0,60.0,,25.33239658
2454597.799,-39996.468,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449265855,0.000272811,6.898415659,-0.016020534,273.3,60.0,,25.33000364
2454597.8,-39997.927,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449171426,0.000276151,6.898016625,-0.017637629,267.8,60.0,,25.3275663
2454597.801,-39998.604,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449204738,0.000282617,6.898692177,-0.018154539,262.2,60.0,,25.32513482
2454597.802,-39998.271,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448945183,0.000266278,6.898670118,-0.017299295,278.3,60.0,,25.32272757
2454597.804,-39997.952,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448828879,0.00028141,6.897305783,-0.016589914,263.7,60.0,,25.32020544
2454597.805,-39997.597,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449408033,0.000275315,6.897756936,-0.018070191,268.5,60.0,,25.3178002
2454597.806,-39997.453,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449281261,0.000337364,6.900144768,-0.01631348,222.1,60.0,,25.31526698
2454597.807,-39996.479,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448667619,0.000309056,6.896613674,-0.017750638,240.9,60.0,,25.31280247
2454597.808,-39995.59,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448834205,0.000331406,6.898637102,-0.017542553,224.6,60.0,,25.310283
2454597.809,-39995.573,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448991702,0.0003402,6.896509389,-0.018574996,218.3,60.0,,25.30786508
2454597.81,-39994.549,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449541792,0.000358517,6.897228923,-0.018119139,209.5,60.0,,25.30532241
2454597.811,-39993.576,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449001659,0.000295967,6.89690216,-0.019055718,251.7,60.0,,25.30279598
2454597.812,-39993.335,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449044487,0.00031477,6.895230094,-0.018482751,239.0,60.0,,25.30025541
2454597.813,-39994.155,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449260763,0.000277106,6.897395821,-0.018312524,270.0,60.0,,25.29777105
2454597.814,-39992.935,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448598001,0.000307239,6.899164676,-0.017547174,241.6,60.0,,25.29524905
2454597.815,-39993.298,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449011899,0.000293566,6.899379825,-0.018705946,253.0,60.0,,25.29269644
2454597.816,-39992.598,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449322144,0.000268413,6.89920123,-0.019500079,277.6,60.0,,25.29013346
2454597.817,-39993.61,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449093816,0.000262252,6.898780469,-0.018412525,284.4,60.0,,25.28752269
2454597.818,-39994.185,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44912312,0.000296528,6.900015832,-0.017913952,250.9,60.0,,25.28494605
2454597.819,-39994.085,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448849728,0.000268215,6.898678554,-0.01806652,277.1,60.0,,25.28237876
2454597.821,-39994.519,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448948809,0.000242325,6.898280552,-0.017986885,308.3,60.0,,25.27982078
2454597.822,-39994.133,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449282906,0.000256697,6.897065391,-0.018005922,290.9,60.0,,25.27722453
2454597.823,-39994.904,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448643471,0.000278892,6.89856375,-0.017337156,266.8,60.0,,25.27462538
2454597.824,-39994.953,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449114959,0.000256429,6.898550871,-0.017477673,290.9,60.0,,25.27198701
2454597.825,-39995.398,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449602264,0.000265639,6.898544893,-0.018403242,281.2,60.0,,25.26940434
2454597.826,-39995.596,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448749149,0.000248762,6.896957444,-0.018722481,299.9,60.0,,25.26676031
2454597.827,-39995.763,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448482395,0.000238835,6.89707177,-0.017012422,311.4,60.0,,25.26407361
2454597.828,-39994.724,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448817197,0.000237579,6.897748469,-0.016666798,314.0,60.0,,25.26148215
2454597.829,-39993.491,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449186127,0.000248324,6.898479451,-0.018199895,300.3,60.0,,25.25882643
2454597.83,-39994.025,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44887939,0.000241053,6.89676207,-0.018916781,311.4,60.0,,25.25615705
2454597.831,-39993.081,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448982997,0.000259972,6.896762699,-0.01771077,287.4,60.0,,25.25350827
2454597.832,-39992.032,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448785918,0.000261066,6.896605815,-0.018239361,285.5,60.0,,25.25082084
2454597.833,-39992.527,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448850383,0.000254625,6.897778659,-0.018226364,294.1,60.0,,25.2481698
2454597.834,-39992.58,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449335161,0.000258235,6.896958001,-0.019319382,291.2,60.0,,25.24545451
2454597.835,-39992.684,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449088982,0.000256525,6.897247137,-0.018158358,293.5,60.0,,25.24277718
2454597.836,-39994.929,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448572162,0.000237483,6.89689463,-0.016976887,314.3,60.0,,25.24004897
2454597.838,-39994.743,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44877899,0.000252408,6.897013507,-0.01820914,296.1,60.0,,25.23739385
2454597.839,-39995.891,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448915438,0.000271462,6.897417156,-0.017779779,276.4,60.0,,25.23467066
2454597.84,-39996.906,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448801435,0.000278106,6.897248223,-0.016712649,269.0,60.0,,25.23193849
2454597.841,-39997.12,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449065448,0.000261809,6.897111046,-0.015900419,286.5,60.0,,25.22925194
2454597.842,-39998.179,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449222208,0.000261908,6.895696429,-0.016465713,285.6,60.0,,25.22655531
2454597.843,-39997.732,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449226157,0.000289451,6.896643941,-0.017031397,259.8,60.0,,25.22376788
2454597.844,-39997.51,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449311908,0.000267477,6.894920985,-0.017116943,281.4,60.0,,25.22104861
2454597.845,-39997.176,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44845395,0.000268388,6.895416769,-0.018235136,279.9,60.0,,25.21833953
2454597.846,-39996.85,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449026678,0.000281508,6.894127496,-0.018931131,266.6,60.0,,25.21557297
2454597.847,-39995.452,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444218075,0.000272782,6.894837413,-0.017249346,274.8,60.0,,25.2128
2454597.848,-39994.751,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444381713,0.000248423,6.894861804,-0.018049778,302.1,60.0,,25.21003875
2454597.849,-39994.12,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444299233,0.000262191,6.895633463,-0.018434832,287.3,60.0,,25.20727495
2454597.85,-39992.084,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444411066,0.000292975,6.894641206,-0.01752623,256.5,60.0,,25.2045202
2454597.851,-39991.743,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444725263,0.000285825,6.894417838,-0.019430794,262.2,60.0,,25.20176175
2454597.852,-39990.322,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44476031,0.000288982,6.896125692,-0.019598231,261.4,60.0,,25.19896672
2454597.854,-39989.265,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444121448,0.000257586,6.895388127,-0.01879293,291.6,60.0,,25.19617235
2454597.855,-39988.545,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444374445,0.000266177,6.895596022,-0.018356827,282.2,60.0,,25.19337873
2454597.856,-39988.365,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444595703,0.00026512,6.895226684,-0.017631855,283.5,60.0,,25.19067228
2454597.857,-39989.19,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444117636,0.000294559,6.895309542,-0.018150183,255.6,60.0,,25.18781088
2454597.858,-39988.629,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444342551,0.000317966,6.895618738,-0.018668229,236.6,60.0,,25.18504306
2454597.859,-39989.382,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444810953,0.000274053,6.8951472,-0.018359402,275.4,60.0,,25.18225073
2454597.86,-39990.51,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444959082,0.000285128,6.896386545,-0.019628949,263.4,60.0,,25.17945132
2454597.861,-39991.084,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444080303,0.000299454,6.895538862,-0.017266606,251.7,60.0,,25.17664035
2454597.862,-39992.133,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444135592,0.000271268,6.896601456,-0.017962477,277.0,60.0,,25.17387548
2454597.863,-39993.12,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44461066,0.000261999,6.892848119,-0.017263,287.6,60.0,,25.17102643
2454597.864,-39995.172,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444075403,0.00025463,6.892997656,-0.01708125,295.1,60.0,,25.16819769
2454597.865,-39996.479,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444318822,0.000242661,6.893141089,-0.018035469,310.2,60.0,,25.16539494
2454597.866,-39997.431,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444479273,0.000260606,6.893304605,-0.017699933,289.7,60.0,,25.16254956
2454597.867,-39998.73,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444368478,0.0002822,6.89452917,-0.017776663,266.9,60.0,,25.15970925
2454597.868,-39999.909,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443916897,0.000268614,6.894886536,-0.019052294,280.8,60.0,,25.15671398
2454597.869,-39999.329,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444395767,0.000275555,6.893493136,-0.015964484,273.0,60.0,,25.15413843
2454597.871,-40000.584,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444370937,0.000271135,6.89477821,-0.01756915,278.1,60.0,,25.15126085
2454597.872,-39998.927,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444416985,0.000275005,6.892000035,-0.017142116,274.1,60.0,,25.14840643
2454597.873,-39998.73,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444157809,0.000259844,6.892946093,-0.017164441,290.1,60.0,,25.1456316
