Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456071.697,11830.168,0.855,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41759235,0.000471416,7.204996173,-0.021114305,162.0,75.0059,,0.469585392
2456071.698,11829.333,0.851,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417139348,0.000465967,7.204390437,-0.024396637,164.2,75.0059,,0.465874307
2456071.699,11828.957,0.853,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41632303,0.00047086,7.20753306,-0.02573756,162.5,75.0062,,0.46213755
2456071.701,11832.378,0.863,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416419065,0.000488855,7.202634523,-0.025340618,156.4,75.0002,,0.45838905
2456071.702,11830.098,0.868,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417472683,0.000497937,7.206321785,-0.025568598,153.4,75.0001,,0.454653894
2456071.703,11830.294,0.852,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416587539,0.000472241,7.2058875,-0.023091514,162.4,75.0061,,0.450899152
2456071.704,11830.354,0.857,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41673161,0.000480013,7.209235613,-0.026374409,159.7,75.0058,,0.447159416
2456071.705,11830.625,0.865,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416877506,0.000492128,7.205633945,-0.022163868,155.3,75.0001,,0.443470916
2456071.707,11829.786,0.872,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416707228,0.000504754,7.202364503,-0.024047569,151.4,75.0001,,0.439724912
2456071.709,11831.136,0.847,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416965237,0.000462836,7.201768064,-0.026039436,166.2,75.0002,,0.432603061
2456071.71,11830.757,0.85,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417618056,0.000463789,7.205169904,-0.024272473,165.1,75.006,,0.428718314
2456071.712,11829.748,0.852,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417565382,0.000467598,7.204354311,-0.023394703,163.8,75.0001,,0.425005799
2456071.713,11830.714,0.853,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417140873,0.000471011,7.203064126,-0.023827681,162.6,75.0058,,0.421188365
2456071.714,11830.788,0.847,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418202762,0.000462308,7.204343039,-0.024156565,166.3,75.0059,,0.417512596
2456071.715,11830.958,0.856,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417073611,0.000478012,7.204573471,-0.024427623,160.3,74.9945,,0.413747771
2456071.717,11829.694,0.857,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417479351,0.000478727,7.205210074,-0.02422367,160.1,74.9997,,0.410041733
2456071.718,11831.292,0.849,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417533947,0.0004631,7.203169495,-0.024377448,165.7,74.9998,,0.406308049
2456071.719,11830.463,0.843,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416594333,0.000452365,7.204247943,-0.023650389,169.7,75.0004,,0.402572353
2456071.72,11830.194,0.851,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417517698,0.000470378,7.201892834,-0.021200674,163.5,74.9944,,0.39887331
2456071.721,11830.83,0.854,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417238351,0.000473045,7.205126601,-0.024373634,162.2,75.0055,,0.395128354
2456071.723,11830.767,0.858,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416632295,0.000480504,7.203324552,-0.022421996,159.3,75.0058,,0.391424308
2456071.724,11831.36,0.868,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416594804,0.000495769,7.205901186,-0.024694113,154.2,75.0003,,0.387683225
2456071.725,11831.143,0.859,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417483046,0.000483403,7.203547382,-0.022414244,158.9,74.9999,,0.383941363
2456071.726,11833.457,0.858,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417324727,0.00048194,7.207985086,-0.023097935,159.5,75.0053,,0.380220089
2456071.728,11832.081,0.869,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416618946,0.000503702,7.205086639,-0.02233715,152.5,75.0002,,0.376593922
2456071.729,11829.669,0.87,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417690774,0.000503926,7.2037116,-0.025536751,152.4,75.0061,,0.372821761
2456071.73,11831.874,0.874,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416225337,0.000506065,7.203321274,-0.025475666,150.9,75.0058,,0.369120967
2456071.731,11832.464,0.872,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417415516,0.00050434,7.205456346,-0.025094605,151.8,74.9944,,0.365384558
2456071.733,11830.805,0.876,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415988082,0.000509068,7.204266999,-0.025171682,150.0,74.9939,,0.361665748
2456071.734,11831.659,0.889,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417676039,0.000538123,7.20507036,-0.023853552,142.5,75.0001,,0.357939169
2456071.735,11830.919,0.864,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417604586,0.000491491,7.203540419,-0.022248431,156.1,75.0059,,0.354277758
2456071.736,11830.004,0.855,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417171299,0.000474378,7.203205904,-0.021916105,161.7,75.0002,,0.350563621
2456071.738,11831.547,0.87,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416802702,0.00049936,7.204197019,-0.022450422,153.3,75.0058,,0.346905677
2456071.739,11830.72,0.873,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416715125,0.000505541,7.201456272,-0.024888389,151.3,74.9944,,0.343202555
2456071.74,11831.182,0.862,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417388083,0.000489741,7.203354388,-0.020861936,157.1,75.0002,,0.339498689
2456071.741,11831.813,0.846,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417580453,0.000455288,7.204588469,-0.025439922,168.7,75.0002,,0.33588225
2456071.742,11829.956,0.84,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416498313,0.000444082,7.203906825,-0.023804466,173.3,75.0058,,0.332248681
2456071.744,11830.271,0.842,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416672761,0.000448512,7.206638997,-0.023675124,171.3,75.0058,,0.328544328
2456071.745,11832.015,0.844,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416875479,0.000453571,7.203368493,-0.021972642,169.5,75.0058,,0.324830096
2456071.746,11829.904,0.85,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416892994,0.000461842,7.203995628,-0.024489895,166.1,75.0003,,0.321233059
2456071.747,11829.572,0.844,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416673643,0.000453856,7.203766671,-0.024545162,169.5,75.0003,,0.317564502
2456071.749,11830.155,0.844,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417337781,0.000451935,7.205859812,-0.025599355,170.3,75.006,,0.313933533
2456071.75,11832.695,0.848,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416079128,0.000462346,7.20405597,-0.024150152,166.6,75.0057,,0.310270432
2456071.751,11830.314,0.843,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416886105,0.000452184,7.205668698,-0.024491034,170.3,75.0003,,0.306652857
2456071.752,11831.674,0.848,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416281218,0.000458997,7.202521782,-0.022978711,167.5,75.0057,,0.30305443
2456071.754,11832.55,0.848,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416202325,0.000460278,7.202598017,-0.022394278,167.3,75.0003,,0.299421946
2456071.755,11832.7,0.851,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416485817,0.000466509,7.20484887,-0.022791715,165.2,75.0004,,0.295792951
2456071.756,11830.638,0.842,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416710333,0.00045381,7.205520735,-0.023988173,170.5,75.0057,,0.292196263
2456071.757,11831.49,0.849,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41672589,0.000462966,7.202183932,-0.025312305,166.5,75.0061,,0.288611607
2456071.759,11832.317,0.855,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416040167,0.00047848,7.20411567,-0.02067303,161.4,74.9943,,0.28496655
2456071.76,11830.42,0.851,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416080396,0.000467545,7.202721975,-0.024392651,164.9,74.9999,,0.281439748
2456071.761,11831.361,0.856,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417468606,0.000478997,7.206348273,-0.024733878,161.4,75.0,,0.277869222
2456071.762,11831.48,0.844,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415886225,0.000452519,7.204016667,-0.021837169,170.1,75.0059,,0.274264991
2456071.764,11831.71,0.854,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416570045,0.000481452,7.202833654,-0.024055967,161.1,75.006,,0.270731311
2456071.765,11829.46,0.873,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415948795,0.000509006,7.202928866,-0.022402092,151.1,75.0001,,0.267282497
2456071.766,11830.24,0.865,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417036202,0.000496469,7.203027117,-0.023608784,155.5,75.0061,,0.263605223
2456071.767,11831.635,0.859,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417284954,0.000488776,7.202586505,-0.025073836,158.5,75.0001,,0.260096775
2456071.769,11831.957,0.865,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416570285,0.000498757,7.203878626,-0.022648171,154.8,75.0003,,0.256602284
2456071.77,11829.973,0.852,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416841116,0.000461503,7.200542273,-0.022450969,166.1,75.0004,,0.253061287
2456071.772,11831.633,0.869,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417146192,0.000482869,7.200705895,-0.022596124,157.1,75.0062,,0.247448214
2456071.773,11830.768,0.862,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416145957,0.00047084,7.200604972,-0.026212087,161.2,75.0057,,0.243955372
2456071.774,11830.588,0.855,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417051815,0.00045961,7.201763735,-0.024938957,165.6,75.0059,,0.240476141
2456071.775,11829.654,0.858,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417229722,0.000469987,7.205547132,-0.024054506,162.6,74.9948,,0.237005662
2456071.777,11830.078,0.849,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417528114,0.000449305,7.202056711,-0.023116826,170.0,74.9941,,0.233534442
2456071.778,11831.14,0.85,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417162862,0.000456747,7.203328498,-0.022481331,167.9,75.0,,0.230143254
2456071.779,11831.116,0.846,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417467615,0.00044183,7.20427759,-0.02645054,172.5,75.0003,,0.226657581
2456071.78,11830.195,0.84,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417073066,0.000432176,7.204397687,-0.02510067,176.8,75.0001,,0.223239088
2456071.782,11831.105,0.845,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417406314,0.000442712,7.202624546,-0.024188229,172.6,75.0059,,0.219854443
2456071.783,11830.329,0.848,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416397444,0.000448791,7.201962422,-0.0216186,170.3,75.0,,0.216405063
2456071.784,11831.534,0.855,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416978678,0.000462858,7.201862671,-0.023489828,165.0,75.0003,,0.213019848
2456071.785,11829.96,0.857,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417954857,0.000462351,7.201718983,-0.023528652,164.7,75.0055,,0.209635645
2456071.787,11831.603,0.856,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416970387,0.000466512,7.203199138,-0.020377707,164.1,75.0061,,0.20622484
2456071.788,11831.72,0.869,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417783835,0.000490284,7.20319242,-0.024780054,155.9,75.0001,,0.202912878
2456071.789,11830.932,0.9,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417115005,0.000548259,7.201711214,-0.023260902,139.1,75.006,,0.199609963
2456071.79,11830.593,0.898,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416923774,0.000546551,7.20293322,-0.022127312,139.8,75.0059,,0.196166783
2456071.792,11830.705,0.905,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417234777,0.00055521,7.203538407,-0.026199357,137.3,75.0059,,0.192909251
2456071.793,11830.37,0.911,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417799122,0.000570593,7.204361092,-0.026509036,134.1,75.006,,0.189537698
2456071.794,11830.876,0.861,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415504081,0.000479226,7.204201752,-0.025444568,159.8,75.0058,,0.186250754
2456071.795,11830.375,0.878,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416621508,0.000505128,7.201799575,-0.022883748,150.6,75.0002,,0.182979743
2456071.797,11828.702,0.888,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416604052,0.000530889,7.204270388,-0.023643592,144.2,75.0058,,0.179667402
2456071.798,11830.844,0.883,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416184149,0.000515939,7.205413521,-0.021731398,147.9,74.9999,,0.176392796
2456071.799,11830.855,0.894,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417228586,0.000538301,7.203268533,-0.024011138,142.0,75.0059,,0.173119372
2456071.8,11829.961,0.911,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417011213,0.000575111,7.203330146,-0.025834861,133.5,75.0061,,0.169964221
2456071.801,11830.52,0.897,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416688846,0.000548198,7.207879333,-0.024264136,139.7,75.006,,0.166730714
2456071.803,11832.068,0.874,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415653315,0.000503173,7.201845666,-0.021245112,151.9,75.0059,,0.163507878
2456071.804,11830.901,0.904,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416434076,0.000561266,7.202389987,-0.026220173,136.5,75.006,,0.160280074
2456071.805,11832.945,0.903,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41672195,0.000562246,7.203195984,-0.023092812,136.5,75.0,,0.157087007
2456071.806,11831.938,0.898,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416532715,0.000547976,7.206050281,-0.024034939,139.7,75.0057,,0.153941839
2456071.808,11832.122,0.898,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416727076,0.00053916,7.2084159,-0.025295525,141.0,75.006,,0.150827545
2456071.809,11832.468,0.89,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417148443,0.000527623,7.20481999,-0.02349249,144.6,75.0059,,0.147721374
2456071.81,11831.521,0.885,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416096111,0.000516924,7.201608834,-0.0206391,147.4,75.0058,,0.144540794
2456071.811,11832.092,0.895,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416055404,0.000537593,7.204332286,-0.020600895,141.8,74.9999,,0.141486577
2456071.813,11830.485,0.888,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416423931,0.00052104,7.203288987,-0.020939064,145.8,75.0059,,0.138335037
2456071.814,11830.28,0.889,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417224414,0.000522371,7.203472411,-0.021986909,145.5,75.0059,,0.135299588
2456071.815,11830.594,0.886,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417562476,0.000519555,7.204328951,-0.024553967,146.7,75.0001,,0.132244037
2456071.816,11832.31,0.917,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417692378,0.000570399,7.203825077,-0.024246446,133.2,75.0004,,0.129182207
2456071.818,11832.506,0.898,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416428377,0.000541354,7.201397065,-0.022818501,140.5,75.0059,,0.126104166
2456071.819,11830.578,0.902,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420713569,0.000542903,7.204409155,-0.026067135,139.6,75.0001,,0.123076329
2456071.82,11832.771,0.91,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417536243,0.000555192,7.203460222,-0.023950814,136.4,75.0001,,0.1201367
2456071.821,11831.261,0.918,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41690789,0.000576575,7.206104524,-0.022956244,132.2,75.0055,,0.117106627
2456071.823,11832.482,0.9,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417400654,0.000536807,7.20377396,-0.021157151,140.9,75.0001,,0.114144127
2456071.824,11833.131,0.919,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417693879,0.000571388,7.202363067,-0.019748532,132.6,75.0053,,0.111198587
2456071.825,11830.319,0.906,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417431273,0.000550187,7.199272577,-0.021047602,137.8,75.0001,,0.108250206
2456071.826,11831.309,0.911,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41758096,0.000559459,7.201394491,-0.022858987,135.6,75.0059,,0.10530838
2456071.827,11830.479,0.915,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418191309,0.000577154,7.205492129,-0.026471704,132.7,75.0061,,0.102472529
2456071.829,11831.275,0.932,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417886689,0.000603715,7.2059223,-0.023317462,126.5,75.0001,,0.099531443
2456071.83,11831.358,0.922,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418423566,0.000597048,7.207806495,-0.025085625,128.8,75.0059,,0.096656908
2456071.831,11831.005,0.927,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417584093,0.000604014,7.207259554,-0.022962061,127.1,74.9999,,0.09378332
2456071.832,11831.777,0.909,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41637269,0.00057783,7.206909055,-0.024247343,133.6,75.0,,0.090975885
2456071.841,11832.497,0.958,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416755893,0.00063233,7.206378091,-0.023566062,119.2,75.0001,,0.071254577
2456071.842,11830.289,0.957,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416506253,0.000624545,7.204810093,-0.021964671,120.3,74.9945,,0.068558094
2456071.844,11832.015,0.948,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418083137,0.000617299,7.207136786,-0.024818228,122.5,75.0059,,0.06587174
2456071.845,11830.903,0.969,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416705477,0.000645238,7.201747528,-0.023083275,116.4,75.0001,,0.063271778
2456071.846,11831.18,0.975,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417636693,0.000659698,7.205715962,-0.021431699,114.2,74.9944,,0.060622699
2456071.847,11831.859,0.973,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416102644,0.00064987,7.206057969,-0.021694413,115.3,75.0001,,0.058008396
2456071.849,11832.141,0.968,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417819979,0.000646757,7.206677528,-0.023216542,116.3,75.0,,0.055408039
