Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454631.578,-34777.179,1.461,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369848384,0.000576437,15.98610499,-0.163305817,132.8,220.0,,5.770115027
2454631.581,-34748.426,1.422,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368322033,0.00053598,15.89312732,-0.144936385,142.1,220.0,,5.764715188
2454631.584,-34716.652,1.485,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370657658,0.000602322,15.88050873,-0.143212843,127.7,220.0,,5.759184277
2454631.587,-34696.013,1.466,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369033944,0.000580688,15.855012,-0.160085704,132.6,220.0,,5.753402889
2454631.59,-34681.109,1.461,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370152781,0.000576748,15.846819,-0.128685727,133.4,220.0,,5.747611343
2454631.593,-34672.859,1.436,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36887338,0.000549454,15.87867065,-0.109864505,139.9,220.0,,5.741715583
2454631.595,-34669.864,1.424,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370007052,0.00053805,15.9315238,-0.071280933,143.3,220.0,,5.735753506
2454631.598,-34658.438,1.394,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36979949,0.000507414,15.90282688,-0.05717144,152.3,220.0,,5.729580491
2454631.601,-34639.048,1.404,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369998101,0.000517344,15.89830602,-0.037117444,149.2,220.0,,5.723350205
2454631.604,-34621.364,1.404,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369815011,0.000517332,15.90462676,-0.020915792,149.3,220.0,,5.717082386
2454631.607,-34607.721,1.397,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369078803,0.000509148,15.90439405,0.007845937,151.5,220.0,,5.71065962
2454631.61,-34583.742,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369381515,0.000499525,15.88277986,0.003146874,154.9,220.0,,5.704030668
2454631.613,-34553.68,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369613416,0.000486868,15.85916213,0.017932318,159.0,220.0,,5.697527817
2454631.616,-34520.264,1.39,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367854821,0.000504132,15.79915223,0.042153861,153.9,220.0,,5.690739819
2454631.619,-34498.904,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36754868,0.000497458,15.74960814,0.072318874,156.7,220.0,,5.683933261
2454631.622,-34478.852,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36798635,0.000477591,15.72248397,0.085232396,163.4,220.0,,5.677033614
2454631.625,-34466.89,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367097198,0.000477679,15.6722106,0.105408852,163.5,220.0,,5.669866169
2454631.627,-34454.789,1.383,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367430642,0.000497029,15.66448848,0.118669087,156.2,220.0,,5.662992666
2454631.63,-34430.825,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367408935,0.000476637,15.65396785,0.160423368,163.3,220.0,,5.655894746
2454631.633,-34425.314,1.391,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366836189,0.000504798,15.59040909,0.186418637,154.2,220.0,,5.648655203
2454631.636,-34419.202,1.391,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366689209,0.000504013,15.54941847,0.199336321,154.5,220.0,,5.641474114
2454631.639,-34388.097,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367300582,0.000521037,15.54035788,0.216273258,150.2,220.0,,5.633882652
2454631.642,-34366.892,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368273637,0.000502498,15.57609951,0.248446252,156.0,220.0,,5.626459605
2454631.645,-34343.093,1.376,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368067811,0.000491164,15.53880512,0.243993279,159.6,220.0,,5.61890787
2454631.648,-34315.347,1.388,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366174103,0.000503286,15.50790021,0.268753865,156.1,220.0,,5.611348241
2454631.651,-34301.225,1.401,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369158543,0.000514358,15.41280253,0.283425966,151.8,220.0,,5.603509944
2454631.654,-34282.819,1.427,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369381102,0.000541898,15.41813297,0.286052269,144.6,220.0,,5.595816986
2454631.657,-34255.015,1.407,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370221577,0.000520261,15.3248938,0.290943065,150.2,220.0,,5.587770522
2454631.66,-34233.703,1.41,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369817455,0.000523647,15.30565266,0.309418709,149.5,220.0,,5.580028312
2454631.662,-34218.24,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369924348,0.000511895,15.28681861,0.332493563,152.7,220.0,,5.57213557
2454631.665,-34198.707,1.434,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36983976,0.000548498,15.25166503,0.350672183,142.9,180.0,,5.564272442
2454631.668,-34177.433,1.467,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369333027,0.000579511,15.22838381,0.355308546,135.0,180.0,,5.55748123
2454631.67,-34176.894,1.444,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369379688,0.000557391,15.24122815,0.375340068,140.5,180.0,,5.550528214
2454631.673,-34166.793,1.445,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368844291,0.000557346,15.23224358,0.384213502,140.8,180.0,,5.543893874
2454631.675,-34144.284,1.419,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369979449,0.000532307,15.21896059,0.382237451,147.1,180.0,,5.536875712
2454631.678,-34119.619,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370103059,0.000518825,15.21027981,0.399956551,151.0,180.0,,5.530006474
2454631.68,-34104.354,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369214637,0.000503931,15.15811984,0.410070616,155.7,180.0,,5.523024187
2454631.682,-34085.321,1.414,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370999662,0.000529816,15.15306626,0.422877031,148.5,180.0,,5.516033579
2454631.685,-34069.263,1.417,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370228838,0.000531387,15.10570213,0.446864571,148.0,180.0,,5.508878017
2454631.687,-34052.353,1.393,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36979253,0.000508549,15.09370033,0.453914971,154.8,180.0,,5.501932915
2454631.69,-34032.827,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369415326,0.000526575,15.09788753,0.449014886,149.2,180.0,,5.494847311
2454631.692,-34001.129,1.403,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369039675,0.00051686,15.08601908,0.42248775,151.6,180.0,,5.487737954
2454631.695,-33981.359,1.406,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369136734,0.000519972,15.05460347,0.436745926,150.8,180.0,,5.480528462
2454631.697,-33960.211,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370208597,0.000520031,15.02739531,0.446277963,150.9,180.0,,5.473280698
2454631.7,-33932.489,1.415,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368788542,0.000528127,15.04666619,0.448518583,148.4,180.0,,5.466284861
2454631.702,-33907.596,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366383706,0.000522039,15.0608203,0.452716624,150.4,180.0,,5.458942861
2454631.704,-33901.56,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367047841,0.000522257,15.05104058,0.45892499,150.9,180.0,,5.451777615
2454631.707,-33888.284,1.41,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36585184,0.000525704,14.98498871,0.441727192,149.5,180.0,,5.444330472
2454631.709,-33882.201,1.403,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366614736,0.000519916,14.92036238,0.450576739,151.7,180.0,,5.437289261
2454631.712,-33877.147,1.4,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366946377,0.000517154,14.86224886,0.473514646,152.3,180.0,,5.43000782
2454631.714,-33856.324,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36683924,0.000522515,14.81523145,0.479772729,150.4,180.0,,5.422712313
2454631.717,-33838.464,1.38,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367324154,0.000499735,14.77905478,0.514208244,157.5,180.0,,5.415390361
2454631.719,-33826.084,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367900632,0.000517932,14.73348787,0.506486057,152.0,180.0,,5.408079715
2454631.722,-33799.904,1.419,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368069147,0.000538358,14.7182369,0.506871858,146.7,180.0,,5.400686388
2454631.724,-33770.636,1.398,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366996429,0.000516599,14.71550069,0.494733533,152.2,180.0,,5.393404759
2454631.727,-33746.137,1.407,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367257581,0.000529063,14.66926252,0.515401618,149.4,180.0,,5.385928089
2454631.729,-33715.398,1.381,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36610183,0.000499962,14.63418049,0.498490872,157.2,180.0,,5.378637798
2454631.731,-33683.589,1.4,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367529262,0.000522045,14.61291158,0.481459697,151.3,180.0,,5.37134529
2454631.734,-33658.797,1.379,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369343196,0.0004991,14.59072372,0.460245467,157.4,180.0,,5.363989128
2454631.736,-33636.277,1.39,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370479591,0.000510862,14.58542905,0.473874046,154.0,180.0,,5.356644749
2454631.739,-33620.022,1.4,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369445089,0.000521923,14.53839516,0.475019766,151.0,180.0,,5.349289062
2454631.741,-33600.371,1.416,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370060577,0.000536894,14.4848775,0.46063279,146.3,180.0,,5.342038399
2454631.744,-33580.221,1.387,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369495327,0.000508959,14.4362888,0.478305793,154.3,180.0,,5.334572478
2454631.746,-33569.59,1.38,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370068278,0.00050261,14.37597438,0.478410778,156.3,180.0,,5.32723994
2454631.749,-33555.543,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370742215,0.000494851,14.34590073,0.481161488,159.0,180.0,,5.319989995
2454631.751,-33536.6,1.397,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369469215,0.000521207,14.35274925,0.470755971,150.5,180.0,,5.31266439
2454631.753,-33528.149,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369797366,0.000485177,14.30994124,0.480854674,162.3,180.0,,5.305342005
2454631.756,-33499.126,1.361,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370662014,0.00048849,14.2981051,0.469374299,161.8,180.0,,5.297986704
2454631.758,-33461.758,1.357,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370456401,0.000485908,14.30507615,0.469816958,162.7,180.0,,5.290767825
2454631.761,-33435.034,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369343309,0.000509518,14.31465405,0.457804136,154.8,180.0,,5.283583121
2454631.763,-33411.819,1.351,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370182574,0.000476799,14.20231022,0.454422873,165.2,180.0,,5.276252996
2454631.766,-33394.288,1.357,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369431723,0.000483225,14.19260836,0.448895602,162.5,180.0,,5.268906136
2454631.768,-33365.983,1.355,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370494373,0.00048174,14.1813557,0.445845491,163.1,180.0,,5.261690223
2454631.771,-33331.171,1.346,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369596087,0.000472367,14.17373956,0.44905234,166.2,180.0,,5.254488224
2454631.773,-33316.803,1.349,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369688851,0.000475102,14.1550291,0.427970529,165.0,180.0,,5.247276256
2454631.775,-33295.447,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371074873,0.000472357,14.14362783,0.420555614,166.1,180.0,,5.240171182
2454631.778,-33285.82,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369200533,0.000490338,14.11805325,0.442892021,159.7,180.0,,5.232934112
2454631.78,-33266.607,1.341,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367291943,0.000470486,14.11288233,0.442909084,167.3,180.0,,5.225947224
2454631.783,-33234.9,1.336,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367079884,0.000465829,14.09325931,0.447623913,168.9,180.0,,5.218821506
2454631.785,-33210.608,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367821364,0.000464965,14.04648759,0.468828363,168.9,180.0,,5.211767096
2454631.788,-33185.74,1.346,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367542958,0.000475448,14.03383955,0.465697607,164.9,180.0,,5.2048111
2454631.79,-33162.749,1.334,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367665189,0.000465825,14.00251806,0.490081864,168.9,180.0,,5.197821517
2454631.793,-33144.785,1.329,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368088547,0.000460485,13.96853141,0.505516476,170.6,180.0,,5.190742391
2454631.795,-33110.121,1.319,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368332016,0.000452272,13.96454965,0.499805589,173.9,180.0,,5.183651341
2454631.797,-33086.678,1.35,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367361638,0.000479486,13.95339659,0.514288135,162.7,180.0,,5.17721207
2454631.8,-33059.649,1.335,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368024614,0.000466644,13.9260175,0.509393039,167.7,180.0,,5.170249787
2454631.802,-33033.325,1.325,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367119663,0.000458169,13.94746003,0.511318103,171.1,180.0,,5.163389848
2454631.805,-33000.424,1.337,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368948497,0.000466978,13.92011744,0.500389258,166.7,180.0,,5.156678821
2454631.807,-32972.851,1.341,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369868277,0.000471232,13.90909514,0.476607515,165.3,180.0,,5.149889593
2454631.81,-32936.203,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369768494,0.000475065,13.91937167,0.490933389,163.9,180.0,,5.143273764
2454631.812,-32912.015,1.345,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370465966,0.000476886,13.93768869,0.477481805,163.7,180.0,,5.136686256
2454631.815,-32893.583,1.38,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370222885,0.000509084,13.95212727,0.479368144,152.6,180.0,,5.129942489
2454631.817,-32873.037,1.371,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369636378,0.000500259,13.89918598,0.489033005,155.3,180.0,,5.123397814
2454631.82,-32850.45,1.371,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369703179,0.000501498,13.91537016,0.499084251,155.4,180.0,,5.116902543
2454631.822,-32825.608,1.372,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368722261,0.000501168,13.9174256,0.498732286,155.0,180.0,,5.110505574
2454631.824,-32808.481,1.383,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370118762,0.000514573,13.94121549,0.522305063,151.7,180.0,,5.10407431
2454631.827,-32785.281,1.359,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369421404,0.000490139,13.94448956,0.519708183,159.3,180.0,,5.09773262
2454631.829,-32768.341,1.365,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370615902,0.000494818,13.93777026,0.532257958,156.7,180.0,,5.09149919
2454631.832,-32744.746,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370171567,0.000504847,13.92523334,0.548553163,153.5,180.0,,5.085139438
2454631.834,-32726.429,1.414,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369803221,0.000547427,13.89325985,0.563114624,142.0,180.0,,5.079050709
2454631.837,-32698.836,1.423,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369274364,0.000558945,13.86344119,0.593039361,139.5,180.0,,5.072816249
2454631.839,-32669.369,1.454,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369538006,0.000615796,13.82522606,0.581429315,132.9,180.0,,5.06701622
2454631.842,-32639.236,1.389,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369590164,0.000523283,13.8262817,0.578588201,148.5,180.0,,5.06070216
2454631.844,-32612.614,1.371,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370155974,0.000504333,13.8107291,0.569368136,152.9,180.0,,5.054915415
2454631.847,-32583.933,1.366,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367230118,0.000501063,13.78294388,0.569707093,154.6,220.0,,5.048180516
2454631.85,-32546.409,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36638087,0.000500044,13.79755445,0.568956245,153.4,220.0,,5.041214722
2454631.853,-32518.088,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368072079,0.000494892,13.82227547,0.568585383,155.1,220.0,,5.034462193
2454631.856,-32487.134,1.362,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36679875,0.000494129,13.84875854,0.582337703,155.7,220.0,,5.027740884
2454631.859,-32457.085,1.381,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36800416,0.000515716,13.90662157,0.572095251,149.6,220.0,,5.02117248
2454631.861,-32436.731,1.424,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367607669,0.000559933,13.8947731,0.572591983,137.3,220.0,,5.014531159
2454631.864,-32408.076,1.396,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367761981,0.000530223,13.90286862,0.576995865,144.9,220.0,,5.008172673
2454631.867,-32386.01,1.423,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368054754,0.000558409,13.88277615,0.573354903,137.5,220.0,,5.001779319
2454631.87,-32351.966,1.413,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366623854,0.000548325,13.87667849,0.579640985,139.7,220.0,,4.995662186
2454631.873,-32328.597,1.418,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366746905,0.000550794,13.85646009,0.569747021,137.8,220.0,,4.989476052
2454631.876,-32316.288,1.519,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369774096,0.000665189,13.85180433,0.555551377,115.9,220.0,,4.983450195
2454631.879,-32287.527,1.504,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369279584,0.000643776,13.85223215,0.573248592,118.4,220.0,,4.977426879
2454631.882,-32255.646,1.51,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368301194,0.000651784,13.81039262,0.56790656,117.2,220.0,,4.971824608
