Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456011.737,2.863,0.652,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495376344,0.000325989,5.907385352,0.003089362,247.2,600.0055,,11.75319616
2456011.811,2.338,0.673,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495332343,0.000368951,5.908352064,0.003751322,217.6,599.9939,,11.67500189
2456012.593,2.513,0.748,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4948149,0.000344098,5.913736758,0.004097858,232.2,599.9995,,11.69799963
2456012.658,2.128,0.752,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495450433,0.000353349,5.90865889,0.005616307,226.1,599.9941,,11.63322519
2456012.81,2.544,0.757,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494257584,0.000371598,5.907298941,0.005747211,217.1,599.9997,,11.46808763
2456013.658,1.658,0.525,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493260116,0.000446293,5.912202244,0.003020605,177.5,600.0053,,11.42276015
2456013.725,1.762,0.519,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489941966,0.000443852,5.913042677,0.003893614,179.7,600.0058,,11.34829213
2456013.807,2.308,0.496,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493532234,0.000417517,5.909637091,0.002048992,192.5,599.9996,,11.25999852
2456020.567,-1.134,0.697,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491738975,0.000385031,5.906611408,0.003587808,205.5,899.9937,,9.961411997
2456020.824,-1.155,0.739,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492254421,0.000489686,5.900691106,0.004774645,164.8,899.9998,,9.690635921
2456021.572,-0.937,0.775,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492501958,0.000388924,5.905824312,0.005101007,207.1,899.9999,,9.725348715
2456021.792,-2.333,0.771,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492969413,0.000373656,5.90086407,0.00282534,216.1,899.9941,,9.487494487
2456022.569,0.216,0.577,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491586832,0.000341135,5.903050121,0.00429215,234.2,899.9997,,9.494044665
2456022.822,-0.891,0.64,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492243484,0.000459656,5.901701003,0.00343547,174.4,900.0055,,9.225937541
2456023.716,-0.241,0.968,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492143281,0.000385968,5.896138811,0.003808964,200.8,900.0,,9.096524242
2456024.581,-1.055,0.92,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491814146,0.000275934,5.897185131,0.001810846,293.1,899.9939,,9.009135658
2456024.811,-1.439,0.932,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491046863,0.000308,5.894702792,0.004694311,259.7,899.994,,8.760437768
2456025.557,-1.057,0.734,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490403953,0.000320348,6.084935184,-0.015179148,239.9,899.9941,,8.790609546
2456025.774,-1.863,0.725,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492017548,0.000425431,5.895931896,0.002529957,188.8,899.9998,,8.554537844
2456026.568,-1.318,0.741,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490448005,0.000432962,5.898267045,0.001697794,187.0,599.9997,,8.537562543
2456026.669,-2.269,0.734,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491186653,0.000439312,5.893103492,0.001091968,187.4,599.9939,,8.427738345
2456026.758,-0.201,0.741,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491667939,0.000427881,5.896223094,0.003819454,188.8,599.9942,,8.327296106
2456028.64,-0.734,0.951,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49158853,0.000496589,5.897328546,-0.00020154,163.8,599.9941,,7.967196238
2456028.799,-1.239,0.98,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486967213,0.000539985,5.89670168,3.45e-06,148.3,599.9939,,7.793848352
2456029.647,-0.019,0.705,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490909947,0.00048208,5.896516995,0.002752014,165.8,599.9997,,7.70777818
2456029.793,-0.861,0.786,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491731966,0.000619086,5.897605163,-0.001792032,130.3,600.0054,,7.548676675
2456031.585,-1.41,0.905,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491423667,0.000401011,5.8982651,0.000113593,199.5,899.9997,,7.269862334
2456031.773,-1.815,0.932,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492461011,0.00046868,5.897562841,0.001425587,171.2,899.9938,,7.059212053
2456032.553,-1.351,0.91,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489705244,0.000388069,5.897883223,0.001308896,205.5,899.9994,,7.045747625
2456052.496,0.41,0.762,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489827208,0.000408373,5.90381164,0.003073821,194.3,599.9996,,1.67213547
2456052.593,-0.485,0.767,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483747479,0.000425129,5.899827477,0.002910777,187.7,599.9937,,1.562575113
2456053.482,0.119,0.705,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490571541,0.000364353,5.90290852,0.001183563,218.5,599.9996,,1.408832668
2456053.593,-1.031,0.709,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489229132,0.000371446,5.899552652,0.002339872,214.0,600.0054,,1.284999592
2456054.536,-3.303,1.003,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490324949,0.000537154,5.895638198,0.001829712,150.9,599.9939,,1.074488431
2456054.611,0.498,0.99,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491155082,0.000482988,5.897119793,0.002317484,166.1,599.9997,,0.985573503
2456055.564,-2.43,0.693,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487843891,0.000371107,5.898149875,0.004988604,215.8,599.9937,,0.763527842
2456055.646,-1.93,0.989,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487039546,0.000823677,5.901106847,0.000708418,98.1,599.9938,,0.666915668
2456056.577,-1.184,0.614,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49018185,0.000398713,5.900652933,0.002265501,201.0,599.9938,,0.469992153
2456056.649,-1.604,0.608,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489437295,0.000382357,5.898198045,0.004203213,209.1,599.994,,0.385035899
2456058.515,-3.095,0.855,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488813462,0.000324634,5.899860952,0.001911733,245.1,599.9938,,-0.015169968
2456058.579,-2.649,0.86,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48944648,0.000338534,5.893720085,0.003267924,235.7,599.9939,,-0.089263133
2456059.556,-0.927,0.601,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48923085,0.000363977,5.897421313,0.004173099,217.9,599.9997,,-0.341193021
2456059.624,-1.237,0.613,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489048342,0.000395485,5.900465322,0.001694411,201.7,599.9938,,-0.422860395
2456060.567,-1.919,0.997,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489885394,0.000499084,5.893330126,0.00231337,160.1,599.9938,,-0.63324782
2456060.647,-1.905,1.251,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488519832,0.000961544,5.898163949,0.002395807,85.0,599.9999,,-0.727894081
2456061.543,-1.671,0.711,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489952641,0.000426787,5.896541441,0.004689637,186.5,599.9998,,-0.884589796
2456061.61,-1.95,0.68,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489888539,0.000379627,5.897264871,0.002422971,212.2,599.9941,,-0.964884392
2456062.554,-2.572,0.79,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48915235,0.000432968,5.894730793,0.003563651,183.0,599.9996,,-1.177104381
2456062.636,-0.998,0.778,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488463007,0.000411144,5.897540264,0.001824839,193.9,599.9998,,-1.273513329
2456078.51,1.421,0.913,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492925666,0.000341828,5.901921805,0.001501082,235.0,599.9947,,-5.465355131
2456078.632,1.565,0.917,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492475037,0.000354954,5.900856327,0.00267118,226.9,600.0058,,-5.602696095
2456079.518,-0.815,0.722,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491484101,0.000308783,5.896972347,0.003096985,260.6,600.0059,,-5.732164529
2456079.587,0.425,0.733,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491514516,0.000338536,5.899958532,0.001528695,238.2,599.9942,,-5.812196446
2456081.511,-1.265,0.735,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491030518,0.000374295,5.900816665,0.003295309,217.1,600.0004,,-6.233884771
2456081.607,-0.987,0.753,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492459838,0.000391739,5.902130119,0.003922111,202.9,600.0,,-6.343623979
2456082.578,-1.689,0.875,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491439646,0.000640878,5.904180696,0.001553647,125.6,600.0005,,-6.563863151
2456082.632,-0.226,0.823,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492374233,0.000530622,5.904815464,0.004370049,149.4,600.0003,,-6.619821996
2456083.489,-0.203,0.815,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490636682,0.000602102,5.905102575,0.006128955,131.8,600.0005,,-6.711496706
2456083.579,0.031,0.767,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490585868,0.000527297,5.908774229,0.003573355,150.5,600.0058,,-6.814828643
2456084.517,-2.358,0.968,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491538848,0.000425413,5.902898626,0.002658494,186.9,599.9943,,-6.992579009
2456087.498,-0.21,0.769,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491210589,0.000377252,5.89998172,0.000973025,211.7,599.9944,,-7.706436005
2456087.576,-0.268,1.006,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490960023,0.000790445,5.904270278,0.002612649,101.6,600.0002,,-7.795561686
2456088.533,-1.104,0.974,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490724807,0.000790535,5.910789612,0.001236934,100.8,599.9946,,-7.989408795
2456088.618,-0.466,0.774,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489993137,0.000490196,5.904725363,-0.000789605,162.7,600.006,,-8.079945222
2456089.473,0.598,0.734,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49192144,0.000478707,5.894918395,0.001883217,167.7,599.9942,,-8.159659118
2456089.609,1.1,0.849,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490388962,0.000667189,5.893984365,-0.000516738,120.9,600.0003,,-8.310384212
2456090.494,5.777,2.68,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490469253,0.002463781,5.9120717,0.001912907,34.2,600.0059,,-8.421420038
2456092.476,2.641,0.814,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491247724,0.000484327,5.902670383,0.001845969,165.6,600.0002,,-8.868975487
2456092.574,1.525,0.883,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490563362,0.000604615,5.901882539,-0.000437488,132.0,600.0003,,-8.979547864
2456093.467,1.659,0.791,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48909177,0.00051104,5.90168475,0.003668134,156.6,600.0005,,-9.089692268
2456093.604,1.126,0.8,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489458818,0.00051752,5.899450458,0.002972686,153.7,600.0003,,-9.238238169
2456094.477,0.003,0.916,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490309614,0.000474517,5.898914525,0.001770794,168.3,600.0004,,-9.328584253
2456094.595,-0.405,0.916,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489515515,0.000472001,5.900082081,0.002308924,169.0,600.0059,,-9.457016191
2456098.465,-0.544,0.999,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487948775,0.000498611,5.903045179,-3.23e-05,158.5,600.0002,,-10.19924054
2456098.577,-0.058,1.016,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488396044,0.000535149,5.899726637,0.002351452,147.9,599.9999,,-10.32091208
2456099.47,-1.216,1.115,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488232206,0.000823668,5.903445498,0.002166466,97.7,600.0003,,-10.41833167
2456099.554,-2.184,1.122,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488460702,0.000814019,5.900727791,0.004874502,97.9,600.006,,-10.51038256
2456100.461,0.936,0.953,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488661271,0.000484197,5.899526718,0.003558742,163.5,600.0003,,-10.61853603
2456100.526,0.64,0.95,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488388572,0.000469051,5.897134629,0.001116827,168.2,600.0002,,-10.69080862
2456101.464,-1.366,0.807,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488241118,0.000430652,5.895017663,0.001668375,183.1,599.9947,,-10.82790244
2456101.514,-1.795,0.832,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487794728,0.000481097,5.892205901,-0.000205291,163.5,600.0003,,-10.8837599
2456102.462,-1.311,0.965,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488222614,0.000410508,5.892537008,0.00132603,193.1,600.0005,,-11.02980535
2456102.511,-2.332,0.957,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486897398,0.000388129,5.891231198,0.000552735,204.5,600.0,,-11.08388203
2456304.833,0.11,0.999,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49073774,0.000491165,5.909033332,0.00183682,163.0,600.0011,,14.88773476
2456306.87,-0.543,0.966,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496798052,0.000404929,5.906248428,0.002167934,198.9,600.0009,,15.11456989
2456307.871,-2.187,0.908,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495535122,0.000359435,5.903864683,0.001667391,224.1,600.0011,,15.23334122
2456308.867,-0.356,0.945,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495803648,0.000348245,5.903977483,0.00314531,230.8,600.0009,,15.35041078
2456309.874,-2.467,0.937,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494834682,0.000370407,5.906425406,-2.94e-05,216.8,600.001,,15.4537506
2456310.832,1.991,0.816,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496094767,0.000533684,5.910365207,-0.00022459,149.7,600.0011,,15.59143757
2456311.811,1.057,0.971,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496288468,0.000423975,5.909149561,0.001432735,190.4,600.0012,,15.70663395
2456314.862,-0.324,1.049,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495677057,0.000590356,5.90681028,0.002902038,136.1,600.0006,,15.9353692
2456315.862,-2.659,0.701,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495389816,0.000409386,5.904424517,0.003639513,195.2,600.0007,,16.01572977
2456318.793,0.785,0.774,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495217649,0.000421533,5.907988056,0.001927885,193.2,600.0006,,16.28256987
2456318.855,0.835,0.766,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496387672,0.000393984,5.907841053,0.001552073,205.9,600.0008,,16.23209503
2456319.795,-1.159,0.87,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496201425,0.000425528,5.909410122,-0.001500939,188.3,600.0005,,16.34280076
2456319.872,1.259,0.89,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497304115,0.000494746,5.90926874,0.003261238,166.1,600.0009,,16.27868391
2456320.785,0.534,0.699,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496822089,0.000502548,5.912639669,0.002351008,159.2,600.0009,,16.4071045
2456320.846,1.657,0.632,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495957596,0.000394672,5.909978653,0.000697021,205.6,600.0008,,16.35690895
2456321.788,-0.206,0.661,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494952683,0.000423565,5.915859695,0.001453903,188.7,600.0008,,16.45598831
2456321.854,-1.506,0.654,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494246137,0.000415812,5.913237082,-0.000338131,193.2,600.001,,16.40147366
2456322.793,0.962,0.921,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494140072,0.000368831,5.9142311,0.003150106,218.8,600.0007,,16.49926347
2456322.875,2.007,0.917,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494088129,0.000355178,5.910507461,0.001419322,227.5,600.0009,,16.42942758
2456323.811,22.367,1.091,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495717127,0.000696737,5.916853939,-0.002335475,117.4,600.0009,,16.52684875
2456324.805,4.257,0.946,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494117495,0.000487265,5.914563224,0.001758364,166.0,600.0008,,16.56935811
2456324.896,3.731,0.918,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49548143,0.00040839,5.91060431,0.002770782,198.0,600.0008,,16.48962913
2456325.794,1.375,0.755,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489394833,0.000545005,5.916977151,0.00349817,147.2,600.0005,,16.61067656
2456325.873,2.593,0.716,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493387554,0.000474706,5.916574622,0.003556585,168.8,600.0008,,16.54104257
2456326.794,1.768,0.907,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488139824,0.000426902,5.914111195,0.003337095,186.3,600.0011,,16.63818733
2456326.861,0.856,0.895,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492951101,0.000406239,5.914560366,0.003403126,197.9,600.0012,,16.57897627
2456329.807,-0.036,0.98,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49117076,0.000449562,5.910875227,0.004753964,179.1,600.0009,,16.67739435
2456329.886,-2.024,0.974,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498873049,0.000415956,5.909342343,0.003866565,191.7,600.0005,,16.60657003
2456330.797,-4.196,0.983,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494751192,0.000488556,5.911374941,0.001552887,166.9,600.001,,16.69327526
2456330.861,-2.992,0.972,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494455149,0.00043736,5.908031557,0.003393647,182.7,600.0011,,16.63446515
2456331.78,-3.004,0.977,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493462206,0.000428988,5.90670769,0.001419051,186.0,600.0009,,16.70888405
2456331.869,-3.183,1.002,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49347354,0.000483646,5.911071262,0.005459201,164.6,600.001,,16.62765206
2456332.778,-0.279,1.214,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491241098,0.000910339,5.909530827,0.003792612,89.5,600.001,,16.70585176
2456333.823,0.588,1.036,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492770979,0.000561048,5.908198529,0.002248609,141.8,600.0006,,16.6539211
