Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457365.712,-0.757,1.032,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446245109,0.000278759,6.428262183,-0.026180046,288.5,99.9982,,-12.33836234
2457365.713,-0.174,1.029,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446181653,0.000269961,6.428244752,-0.027195181,301.0,99.9983,,-12.34112179
2457365.715,-1.053,1.029,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446937628,0.000276413,6.428277996,-0.026686861,295.2,99.9983,,-12.3437608
2457365.716,-0.434,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446644871,0.000233608,6.428422187,-0.025172915,347.2,99.9983,,-12.34634633
2457365.718,-0.725,1.025,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446105824,0.00024062,6.427559113,-0.026324938,335.2,99.9983,,-12.34897902
2457366.687,-1.785,0.671,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451555504,0.000320369,6.426545398,-0.027774792,255.4,99.9983,,-12.4779097
2457366.688,-1.967,0.678,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451690252,0.000333839,6.426451319,-0.02712949,243.0,99.9983,,-12.48072565
2457366.69,-2.051,0.677,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452247548,0.00033187,6.427320847,-0.026256819,244.5,99.9983,,-12.48359784
2457366.691,-1.476,0.666,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451753215,0.000308536,6.427304758,-0.026631704,265.3,99.9983,,-12.48641448
2457366.693,-1.693,0.669,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451410765,0.000309058,6.426575225,-0.025461101,263.3,99.9983,,-12.48924181
2457366.694,-2.755,0.669,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451584938,0.000311821,6.426482295,-0.025935741,261.4,99.9983,,-12.49209966
2457366.753,-1.601,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451078532,0.000250816,6.428635221,-0.026086357,315.2,99.9983,,-12.58936801
2457366.754,-0.98,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450709614,0.000249102,6.427806138,-0.025765925,316.9,99.9983,,-12.59153902
2457366.756,-1.634,0.652,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450762603,0.000232498,6.430418015,-0.025890388,338.4,99.9983,,-12.59367344
2457366.757,-2.63,0.65,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450817733,0.000223989,6.428226271,-0.026458434,350.2,99.9983,,-12.59580389
2457366.759,-2.119,0.656,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450780378,0.000249627,6.429385006,-0.028026957,315.6,99.9983,,-12.59794352
2457366.76,-2.563,0.651,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450523866,0.000227367,6.429003237,-0.026728157,345.2,99.9983,,-12.60001374
2457367.658,-0.738,0.556,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451521002,0.000219776,6.428986842,-0.027289687,372.9,99.9983,,-12.6048085
2457367.659,0.273,0.558,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451168036,0.0002267,6.429000477,-0.026558721,360.3,99.9983,,-12.6077623
2457367.661,-0.409,0.558,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451275898,0.000221595,6.428253605,-0.026651046,366.9,99.9983,,-12.6107878
2457367.662,0.191,0.558,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451560976,0.000223756,6.428149091,-0.026532437,366.0,99.9983,,-12.61378715
2457367.664,-0.445,0.557,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451800075,0.000218279,6.429458266,-0.026591682,374.7,99.9983,,-12.6167721
2457367.665,-0.007,0.557,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451884491,0.000223324,6.42952207,-0.026858083,368.5,99.9983,,-12.61974967
2457367.764,-0.465,0.56,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450826929,0.000193449,6.4292626,-0.025843219,401.3,99.9983,,-12.7852926
2457367.765,-0.373,0.56,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450725557,0.000192352,6.429423738,-0.026779868,402.8,99.9983,,-12.78723777
2457367.767,-0.533,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450814429,0.00019531,6.429175488,-0.026224815,396.8,99.9983,,-12.78920441
2457367.768,-0.824,0.559,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450677088,0.000193624,6.429675249,-0.02610111,402.7,99.9983,,-12.79113032
2457367.77,-0.045,0.558,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45096687,0.000187426,6.4304583,-0.026358452,414.2,99.9983,,-12.79303641
2457367.771,-1.239,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450988358,0.000195834,6.429718949,-0.026701347,394.8,99.9983,,-12.79493473
2457369.67,0.74,1.07,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451336536,0.000382148,6.425193218,-0.028430792,206.6,199.9983,,-12.98153776
2457369.673,-0.017,1.041,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451351068,0.000294042,6.427754894,-0.027460407,268.6,199.9983,,-12.98652485
2457369.675,0.226,1.064,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45049962,0.000370064,6.427726036,-0.025755617,214.0,199.9983,,-12.99181741
2457370.69,1.439,0.63,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447469827,0.000239016,6.427425754,-0.026633264,327.4,99.9983,,-13.18760523
2457370.691,-0.708,0.626,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447449992,0.000234777,6.426378979,-0.025425603,336.4,99.9983,,-13.19036477
2457370.693,0.566,0.62,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447633378,0.000220558,6.426911949,-0.026948699,360.0,99.9983,,-13.19303321
2457370.694,-0.201,0.618,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447228031,0.000214868,6.428734304,-0.026123548,370.9,99.9983,,-13.1957708
2457370.696,1.246,0.618,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447776101,0.000219139,6.42863485,-0.025198745,365.4,99.9983,,-13.19845166
2457370.697,-0.487,0.616,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447441042,0.000217563,6.427219543,-0.025479307,369.9,99.9983,,-13.20109738
2457370.781,-0.209,0.621,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446648247,0.000210123,6.4296279,-0.025474573,370.5,99.9983,,-13.32093724
2457370.783,-0.725,0.62,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446578008,0.0002058,6.429610912,-0.02547118,377.1,99.9983,,-13.32250104
2457370.784,0.185,0.621,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447040725,0.000207909,6.428625284,-0.02585556,372.9,99.9983,,-13.32403175
2457370.786,-0.066,0.62,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446467993,0.000206719,6.429231495,-0.026291357,376.4,99.9983,,-13.32555092
2457370.787,-0.568,0.62,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446888665,0.000204426,6.427732537,-0.02538691,379.0,99.9983,,-13.32704328
2457370.789,0.047,0.621,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446888455,0.000209446,6.428701247,-0.025519068,371.0,99.9983,,-13.32852384
2457389.606,2.286,0.606,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453340178,0.000283529,6.425235551,-0.027447215,276.6,69.9983,,-15.43376762
2457389.608,1.61,0.598,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452952035,0.00027522,6.426601016,-0.026463003,287.5,69.9983,,-15.43591859
2457389.609,1.985,0.598,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453081568,0.000274057,6.425947338,-0.025386546,288.3,69.9983,,-15.43810975
2457389.61,1.431,0.597,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452898616,0.000272397,6.427049931,-0.026079796,290.2,69.9982,,-15.44024234
2457389.611,2.051,0.602,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452766268,0.000283625,6.426407057,-0.02685399,279.0,69.9983,,-15.442393
2457389.612,1.579,0.597,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452927368,0.000269817,6.426508358,-0.02679259,292.3,69.9982,,-15.44458652
2457389.613,2.491,0.594,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452716491,0.000264127,6.426484355,-0.027452904,298.1,69.9983,,-15.44668541
2457389.665,0.515,0.621,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452111359,0.00032234,6.427609552,-0.027051677,244.8,69.9983,,-15.53469736
2457389.667,1.609,0.632,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453208066,0.000341878,6.425578087,-0.026729402,230.7,69.9983,,-15.53648993
2457389.668,1.135,0.63,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452745919,0.000335556,6.427382834,-0.028072314,234.4,69.9983,,-15.53825092
2457389.669,-0.197,0.628,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453452942,0.000331732,6.426908284,-0.029369083,237.5,69.9983,,-15.53998598
2457389.67,1.8,0.625,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452698338,0.000326079,6.423761274,-0.02700658,241.3,69.9983,,-15.54177098
2457389.671,-0.493,0.619,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45246676,0.000310189,6.426234912,-0.027302336,252.1,69.9983,,-15.54351289
2457389.672,-0.044,0.619,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45293054,0.000311812,6.426767964,-0.027396167,252.0,69.9983,,-15.54522755
2457391.612,1.901,0.562,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452096594,0.000216036,6.427871932,-0.028462048,367.0,69.9982,,-15.60428401
2457391.613,1.604,0.564,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452118536,0.000220156,6.428215874,-0.027600177,358.8,69.9983,,-15.60640398
2457391.614,0.991,0.568,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45241314,0.000231962,6.427422095,-0.027462943,340.2,69.9983,,-15.60852088
2457391.615,2.011,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452242948,0.000215643,6.426803138,-0.026438991,368.7,69.9983,,-15.61058854
2457391.616,1.142,0.571,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452211336,0.000238249,6.426211389,-0.025621461,331.8,69.9982,,-15.61271033
2457391.618,0.913,0.574,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452420223,0.00024447,6.428778162,-0.026389377,321.9,69.9983,,-15.61481908
2457391.619,1.33,0.569,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451923008,0.00022959,6.426667577,-0.026472016,342.0,69.9983,,-15.61685253
2457391.67,1.21,0.579,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449349119,0.000234169,6.429248629,-0.0261338,329.5,69.9983,,-15.70038016
2457391.672,0.326,0.572,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449423142,0.000220235,6.427623858,-0.026992602,350.9,69.9983,,-15.70204777
2457391.673,0.154,0.579,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448866343,0.000237527,6.428160955,-0.025675845,326.4,69.9983,,-15.70366448
2457391.674,1.545,0.612,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449230599,0.000307386,6.4277121,-0.027810438,254.8,69.9983,,-15.70535032
2457391.675,2.118,0.771,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450095505,0.000498004,6.425611792,-0.028422396,153.6,69.9983,,-15.70686675
2457391.676,1.541,0.912,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449411461,0.000584967,6.422749664,-0.025320776,125.4,69.9983,,-15.70846259
2457391.677,0.556,1.56,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450410192,0.001230135,6.431350707,-0.028558929,63.1,69.9982,,-15.7102373
2457395.63,0.857,0.538,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449115336,0.0002899,6.428153155,-0.025541212,275.6,199.9983,,-15.89741063
2457395.633,0.681,0.536,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448986035,0.000284567,6.427128715,-0.028270231,280.7,199.9983,,-15.90162627
2457395.635,0.31,0.528,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449498811,0.000268902,6.426718964,-0.026368073,297.3,199.9983,,-15.90594676
2457395.7,0.763,0.519,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453897498,0.000236526,6.426016889,-0.02656221,333.6,199.9983,,-15.99224705
2457395.702,0.578,0.513,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453372543,0.000218419,6.428183843,-0.027204185,360.0,199.9983,,-15.99504102
2457395.705,0.913,0.517,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453662444,0.000232923,6.427971022,-0.025795974,338.1,199.9983,,-15.99769739
2457396.62,-0.039,0.74,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453413579,0.00020862,6.426603843,-0.027821169,385.3,99.9983,,-15.93339919
2457396.621,1.057,0.74,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453191775,0.000210309,6.427925492,-0.026169536,383.0,99.9982,,-15.935897
2457396.623,1.108,0.739,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453520964,0.000210599,6.428660734,-0.02713232,384.6,99.9983,,-15.93840501
2457396.624,0.812,0.739,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453345584,0.00020864,6.428305657,-0.026734507,387.4,99.9983,,-15.94089981
2457396.626,0.504,0.741,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453361408,0.000215723,6.427809527,-0.026425998,373.5,99.9983,,-15.9434178
2457396.627,1.001,0.741,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453027048,0.000214544,6.428429709,-0.026894964,374.2,99.9983,,-15.94584831
2457396.695,0.266,0.746,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45334156,0.00021884,6.427293837,-0.02649605,359.7,99.9983,,-16.037952
2457396.697,0.009,0.744,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453401309,0.000210777,6.429043161,-0.025403429,372.5,99.9983,,-16.03958288
2457396.698,1.243,0.743,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453309819,0.000207296,6.427882422,-0.026519236,378.2,99.9983,,-16.04112938
2457396.7,0.223,0.741,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453485584,0.0001989,6.427922871,-0.025759358,395.3,99.9983,,-16.04269219
2457396.701,0.625,0.742,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453041011,0.000203195,6.430462266,-0.026084828,387.2,99.9983,,-16.04423625
2457396.703,0.465,0.741,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453491897,0.000200286,6.428610859,-0.026807274,392.6,99.9983,,-16.04574429
2457397.589,-0.567,0.435,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449187044,0.000241631,6.426572387,-0.025172446,329.7,99.9983,,-15.92693333
2457397.59,-0.257,0.429,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448979002,0.000242156,6.425377474,-0.026542787,333.7,99.9983,,-15.92959608
2457397.592,-1.553,0.431,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449286109,0.000247751,6.427131811,-0.026090352,327.0,99.9983,,-15.93229489
2457397.593,-0.097,0.428,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449494593,0.000238537,6.425892799,-0.027546974,339.7,99.9983,,-15.93506683
2457397.595,-1.078,0.431,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449562966,0.000246595,6.426222567,-0.025540751,328.4,99.9983,,-15.93772583
2457397.596,0.437,0.436,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449550966,0.000252848,6.426627286,-0.026600203,319.0,99.9983,,-15.94045127
2457397.683,-0.08,0.422,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453914994,0.000203525,6.427692801,-0.026857146,386.4,99.9983,,-16.07028593
2457397.685,-1.554,0.428,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453469222,0.00021578,6.428626631,-0.026263036,363.2,99.9983,,-16.07199658
2457397.686,0.192,0.429,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453336654,0.000215715,6.42795232,-0.028002858,362.6,99.9983,,-16.07372901
2457397.688,-1.221,0.422,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45314149,0.000201158,6.428822316,-0.027592548,389.7,99.9983,,-16.07541319
2457397.689,0.184,0.419,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453701705,0.000200299,6.428108761,-0.027659168,393.4,99.9982,,-16.07707479
2457397.691,-0.75,0.423,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453500746,0.000203247,6.428958688,-0.025774244,385.3,99.9983,,-16.07870125
2457398.598,-2.196,0.447,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45251786,0.000226356,6.426931372,-0.026983281,351.8,99.9983,,-15.98632763
2457398.6,-1.1,0.443,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453276883,0.000218226,6.428552629,-0.026796298,365.8,99.9983,,-15.98898811
2457398.601,-2.564,0.442,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453327093,0.000215271,6.427881608,-0.026433892,369.8,99.9983,,-15.9916335
2457398.603,-2.264,0.446,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453102092,0.000229537,6.427527595,-0.026378452,348.7,99.9983,,-15.99419209
2457398.604,-2.143,0.448,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453318315,0.000229127,6.425754198,-0.02742951,346.7,99.9983,,-15.996855
2457398.606,-2.531,0.451,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453392059,0.000238183,6.426935531,-0.026628811,334.6,99.9983,,-15.99942482
2457398.693,-1.607,0.446,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452833621,0.000206217,6.428424609,-0.02535411,376.6,99.9983,,-16.12140673
2457398.695,-1.545,0.443,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453156807,0.000203369,6.427361626,-0.027233362,382.4,99.9983,,-16.12291342
2457398.696,-2.743,0.446,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453384155,0.000206669,6.428141273,-0.026338935,376.4,99.9983,,-16.12442832
2457398.698,-1.657,0.454,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452929285,0.000223372,6.427461631,-0.027366772,347.3,99.9983,,-16.12590956
2457398.699,-2.19,0.446,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452989733,0.000209885,6.427773066,-0.02672456,371.9,99.9983,,-16.12736864
2457398.701,-1.896,0.45,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453030465,0.000214507,6.42950537,-0.025881538,360.7,99.9983,,-16.12879148
2457399.602,-0.553,0.659,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453543933,0.000284122,6.426179616,-0.027060903,286.1,99.9982,,-16.02945016
