Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454411.808,-5.747,1.386,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381111056,0.000355579,12.88836306,0.001238397,201.9,54.1971,,-0.141562437
2454411.809,-8.502,1.524,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380728686,0.000402672,12.8911184,0.00586094,175.9,54.1967,,-0.144036894
2454411.81,-7.743,1.47,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380336147,0.000382249,12.88785112,0.000768251,185.7,54.1971,,-0.146604954
2454411.811,-8.886,1.469,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380846538,0.000379851,12.88934782,0.008450116,186.9,54.1958,,-0.149119556
2454411.812,-6.204,1.541,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38099155,0.000409076,12.87760614,0.011124914,172.7,54.1968,,-0.151599795
2454411.813,-6.341,1.604,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380952683,0.000445957,12.88581118,0.014306542,159.9,54.1964,,-0.154141387
2454411.814,-5.931,1.369,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380300986,0.000350874,12.88371699,0.01562788,205.3,54.196,,-0.156576071
2454411.815,-7.206,1.38,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380158128,0.000352076,12.87738613,0.012492655,203.4,54.1965,,-0.159046046
2454411.816,-8.068,1.417,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380671753,0.000362675,12.88339492,0.01455602,196.4,54.1964,,-0.16150608
2454411.817,-6.429,1.351,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380217776,0.000344329,12.88457857,0.015204906,209.4,54.1961,,-0.163973979
2454411.818,-7.706,1.39,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379570793,0.000376653,12.89048825,0.011060724,194.1,54.1967,,-0.166398
2454411.819,-7.751,1.415,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380703762,0.000370591,12.88737609,0.002631169,194.1,54.1963,,-0.168861226
2454411.82,-7.632,1.453,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379577354,0.000377957,12.88393592,0.004810656,188.1,54.1974,,-0.171234657
2454411.821,-5.778,1.39,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38031625,0.000358252,12.88281456,0.007266077,200.0,54.1968,,-0.173661479
2454411.822,-4.19,1.388,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380278134,0.000355999,12.88070119,0.010016358,201.3,54.1968,,-0.176065048
2454411.823,-4.381,1.419,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380217564,0.000366613,12.88491857,0.004980045,194.7,54.1969,,-0.178482326
2454411.824,-6.996,1.379,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381096183,0.000354205,12.89318258,0.008888108,203.2,54.196,,-0.180867535
2454411.825,-5.758,1.376,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379955593,0.000349747,12.8929108,0.013059848,205.1,54.1978,,-0.183223687
2454411.826,-7.468,1.4,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379884741,0.000358678,12.88630828,0.010674291,199.4,54.1961,,-0.185597893
2454411.827,-8.242,1.393,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380498449,0.000359463,12.88645883,0.015157609,199.8,54.1969,,-0.18794519
2454411.828,-3.976,1.452,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380672666,0.00038454,12.88413351,0.008291732,186.1,54.1966,,-0.190314162
2454411.829,-3.614,1.501,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379900202,0.000406603,12.87502612,0.01166559,176.0,54.1968,,-0.192595741
2454411.83,-2.275,1.509,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379341159,0.000406907,12.88935739,0.006389048,175.2,54.1963,,-0.194912634
2454411.831,-6.466,1.52,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379729433,0.00041372,12.88195393,0.00784946,173.3,54.1967,,-0.197248122
2454411.832,-8.356,1.497,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379141262,0.000400088,12.88534166,0.005518651,177.9,54.1969,,-0.199531908
2454411.833,-8.96,1.552,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379313335,0.000425784,12.88450814,0.003716132,167.8,54.1963,,-0.201775855
2454411.834,-6.899,1.463,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379927984,0.00038617,12.87590407,0.004095692,185.1,54.196,,-0.204106606
2454411.835,-3.341,1.499,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380738999,0.000399203,12.88242589,0.008209137,178.5,54.1967,,-0.206354471
2454411.836,-3.355,1.671,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380355922,0.000481584,12.89279207,0.0040165,149.5,54.1962,,-0.208676232
2454411.837,-5.764,1.612,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380481997,0.000449359,12.8917421,0.006631715,159.0,54.1959,,-0.210862067
2454411.838,-7.16,1.518,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379793995,0.000414554,12.88295661,0.014492174,173.0,54.196,,-0.213135155
2454411.839,-8.472,1.678,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379906543,0.000478894,12.87764925,0.011757779,149.5,54.197,,-0.215276001
2454411.84,-6.045,1.602,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379680369,0.000445115,12.87795607,0.004519579,160.3,54.1978,,-0.217555743
2454411.841,-4.841,1.537,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380072491,0.000415483,12.88009851,0.012166943,171.5,54.1966,,-0.21973951
2454411.842,-6.165,1.614,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380229408,0.000453274,12.87581093,0.006671881,158.0,54.1978,,-0.221927342
2454411.843,-6.347,1.676,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380089768,0.00047615,12.87836934,0.00721422,150.0,54.1965,,-0.224085384
2454411.844,-5.769,1.484,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380032182,0.000398848,12.87548729,0.008516898,179.3,54.1969,,-0.226288304
2454411.845,-7.3,1.511,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379645634,0.000404048,12.87543733,0.005275,176.2,54.1975,,-0.228433646
2454411.846,-7.307,1.466,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379672499,0.000384871,12.88304232,0.002483357,184.8,54.1966,,-0.230569255
2454411.847,-4.971,1.486,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380234706,0.000387978,12.86980977,0.009593961,182.4,54.1965,,-0.232734309
2454411.848,-7.133,1.502,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38014877,0.000397916,12.88178489,0.008251333,178.4,54.1965,,-0.234819365
2454411.849,-8.221,1.453,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379996068,0.000372,12.88442204,0.010338672,189.7,54.1964,,-0.236932512
2454411.85,-4.997,1.452,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380080995,0.000375458,12.88617841,0.015716683,188.9,54.1967,,-0.239019833
2454411.851,-5.353,1.502,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380175545,0.000398583,12.88064108,0.009725018,178.4,54.1965,,-0.241100433
2454411.852,-8.133,1.467,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38000085,0.000386078,12.87405153,0.010078969,184.4,54.1971,,-0.243182206
2454411.853,-8.284,1.487,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379138389,0.000392276,12.8745859,0.013909981,181.1,54.1972,,-0.245262721
2454411.854,-11.567,1.511,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3801024,0.000388566,12.87806816,0.014150211,180.6,54.1964,,-0.247291136
2454411.854,-8.431,1.491,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379029849,0.000380536,12.8764065,0.012077461,183.8,54.1967,,-0.249318918
2454411.855,-8.185,1.489,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37950569,0.000379957,12.87373535,0.02221598,184.2,54.1976,,-0.25137489
2454411.856,-6.628,1.466,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380017959,0.000366698,12.88276803,0.008449419,190.4,54.1969,,-0.253336824
2454411.857,-5.869,1.451,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380508267,0.00036185,12.89067005,0.00466776,193.3,54.1967,,-0.255345995
2454411.858,-5.056,1.407,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380116217,0.000357459,12.88683845,0.008993277,198.7,54.1969,,-0.257315393
2454411.859,-9.953,1.453,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38022732,0.000366004,12.88732812,0.002254927,192.0,54.1963,,-0.259291717
2454411.86,-9.867,1.495,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380167295,0.000377103,12.88533777,0.016335269,184.7,54.2001,,-0.26121873
2454411.861,-10.874,1.535,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379817732,0.000392475,12.89393469,0.018092594,177.3,54.1963,,-0.263187149
2454411.862,-8.238,1.616,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379978435,0.000427063,12.88529013,0.008196963,163.2,54.1969,,-0.265078936
2454411.863,-6.403,1.624,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380332243,0.000424866,12.88776118,0.010806493,163.0,54.1975,,-0.267090255
2454411.864,-2.254,1.517,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380448109,0.000390717,12.88120044,0.00663528,178.9,54.1972,,-0.268963056
2454411.865,-4.59,1.501,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379972997,0.000384847,12.87105779,0.0176898,181.6,54.1972,,-0.270859277
2454411.866,-7.255,1.501,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38081444,0.00039213,12.87627106,0.015904499,180.2,54.1968,,-0.27273159
2454411.867,-7.295,1.622,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37999204,0.000437093,12.87146623,0.010460406,160.5,54.1965,,-0.274593297
2454411.868,-9.383,1.588,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379750574,0.000414377,12.88868869,0.011560114,167.8,54.1972,,-0.276450323
2454411.869,-11.16,1.675,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38012083,0.000459341,12.87805969,0.010893581,153.3,54.1974,,-0.278284627
2454411.87,-10.881,1.697,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38103774,0.000460232,12.88760499,0.009639377,152.0,54.1966,,-0.280120716
2454411.871,-5.261,1.609,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379730178,0.000434356,12.88717547,0.009431299,162.1,54.1965,,-0.2819578
2454411.872,-4.148,1.679,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379020374,0.00046417,12.88214372,0.008922259,151.9,54.1966,,-0.283704525
2454411.873,-4.927,1.595,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380157116,0.000417388,12.88508737,0.006331839,166.7,54.196,,-0.285527186
2454411.874,-7.269,1.609,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379417468,0.000431972,12.8754749,0.004389614,162.7,54.1967,,-0.287307403
2454411.875,-8.287,1.67,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378761957,0.000435051,12.8741061,0.009033025,157.7,54.197,,-0.289028782
2454412.543,-5.875,1.545,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380890308,0.000397676,12.82610157,0.013293472,176.3,99.9967,,0.078141414
2454412.545,-4.82,1.459,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381152153,0.00036187,12.83383357,0.010978272,194.4,99.9974,,0.075363292
2454412.546,-4.026,1.431,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381248979,0.000351284,12.84273848,0.011858318,200.5,99.9969,,0.072576008
2454412.548,-1.196,1.439,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381637887,0.000359203,12.83352571,0.01099179,197.4,99.9979,,0.069743006
2454412.549,-3.541,1.453,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381663173,0.000367023,12.8354836,0.009113135,193.9,99.9971,,0.066945495
2454412.551,-5.256,1.48,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380832654,0.000373486,12.83207595,0.007647019,188.9,99.997,,0.064031293
2454412.552,-2.891,1.416,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38102444,0.000346051,12.84547956,0.005789239,204.1,99.9972,,0.061060841
2454412.554,-0.823,1.465,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380937935,0.000368683,12.83202326,0.000425984,191.3,99.9962,,0.058146255
2454412.555,-5.915,1.445,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381306742,0.000360548,12.8256819,0.011678444,196.1,99.9971,,0.055114326
2454412.557,-4.649,1.438,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38094765,0.000359233,12.83382635,0.016185286,197.4,99.9968,,0.052141374
2454412.56,-3.911,1.478,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380837935,0.000377409,12.84083979,0.009145928,187.7,99.9972,,0.045015071
2454412.562,-5.819,1.365,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380901651,0.000331996,12.83469937,0.008717897,215.1,99.997,,0.041900558
2454412.563,-5.012,1.405,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380727166,0.000346619,12.84408285,0.004784611,205.0,99.997,,0.038761261
2454412.565,-6.198,1.426,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380726769,0.000354486,12.83974809,0.009049932,199.8,99.9964,,0.035609199
2454412.566,-4.115,1.398,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380739321,0.000344743,12.84197796,0.011250233,206.3,99.9975,,0.032403932
2454412.568,-1.586,1.42,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381314027,0.000352805,12.83445543,0.018113275,201.3,99.9976,,0.029221983
2454412.569,-3.514,1.413,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381548803,0.000351141,12.82816137,0.018007225,202.4,99.9966,,0.02591275
2454412.571,-2.274,1.434,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380753332,0.000364862,12.82780608,0.015006197,195.5,99.9963,,0.022599826
2454412.572,-1.443,1.39,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381225482,0.000340252,12.83908126,0.010017918,208.7,99.9971,,0.019259643
2454412.574,-4.368,1.358,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380896529,0.000326105,12.84378654,0.01203222,218.1,99.9999,,0.015966122
2454412.575,-3.052,1.376,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380402744,0.000336331,12.83673526,0.013637421,212.1,99.9974,,0.012644562
2454412.577,-5.623,1.42,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380882546,0.000354333,12.83550613,0.013524079,200.3,99.9974,,0.009222302
2454412.578,-2.75,1.496,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380325348,0.000392116,12.83815753,0.007110885,181.8,99.9969,,0.005819558
2454412.58,-0.333,1.377,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380706097,0.000337634,12.8318448,0.012635634,211.3,99.9974,,0.002262535
2454412.582,-0.261,1.384,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380937486,0.000342151,12.83415062,0.010665429,208.6,99.9966,,-0.001136449
2454412.583,-1.561,1.371,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380527545,0.00033514,12.83291122,0.014763186,213.1,99.9961,,-0.004612571
2454412.585,-4.537,1.305,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380818437,0.000302724,12.84518451,0.008452996,236.1,99.9973,,-0.00819814
2454412.586,-4.872,1.316,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380119902,0.000308427,12.84633402,0.013334381,231.2,99.9971,,-0.011756711
2454412.588,-4.493,1.319,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381063122,0.000311525,12.83964793,0.011381017,229.6,99.9967,,-0.015313249
2454412.589,-3.13,1.296,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380271551,0.000300544,12.83301789,0.016527047,238.2,99.9964,,-0.018949616
2454412.591,0.559,1.301,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380733107,0.00030706,12.83633675,0.009250002,234.5,99.9971,,-0.022604072
2454412.592,-1.114,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381284601,0.000304533,12.84268157,0.010182576,236.8,99.9969,,-0.026234348
2454412.594,-4.667,1.309,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381195306,0.000311049,12.841282,0.017739366,231.2,99.9969,,-0.029883861
2454412.595,-6.663,1.348,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38097817,0.000330736,12.83768135,0.013317286,217.4,99.9967,,-0.033560175
2454412.597,-3.925,1.377,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379804031,0.000342712,12.82950662,0.008154664,208.7,99.9968,,-0.037382035
2454412.598,-1.705,1.316,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380529362,0.000311869,12.83345259,0.00409928,229.7,99.9977,,-0.041130832
2454412.6,-1.722,1.311,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380836665,0.000310723,12.84147365,0.003990613,231.2,100.0019,,-0.04487771
2454412.601,-3.342,1.291,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380114055,0.000301216,12.84764002,0.012088845,238.5,99.997,,-0.048675977
2454412.603,-5.864,1.326,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380417114,0.000317294,12.84184091,0.018029131,225.6,99.9975,,-0.052522226
2454412.604,-5.951,1.36,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380824923,0.000338861,12.83666706,0.01434266,213.1,99.9977,,-0.05627925
2454412.606,-5.471,1.355,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380584653,0.000336081,12.83131164,0.00973836,214.5,99.9974,,-0.060175366
2454412.607,-1.852,1.313,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380082017,0.000317429,12.83113525,0.010113502,227.2,99.9971,,-0.064097295
2454412.609,0.038,1.288,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379935087,0.000304331,12.83620268,0.005518321,237.0,99.9964,,-0.068008546
2454412.61,-0.662,1.333,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380335633,0.000327153,12.83683948,0.006361633,220.7,99.9975,,-0.071880914
2454412.612,-3.866,1.337,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380186973,0.000329465,12.83733032,0.008225676,219.1,99.9968,,-0.07592263
2454412.613,-5.47,1.363,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380247265,0.000343764,12.83979965,0.011054272,210.3,99.997,,-0.079865193
