Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456297.746,43622.654,1.088,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321120185,0.00019169,18.61040254,-0.077094441,372.0,30.0065,,9.868555317
2456297.747,43732.319,1.089,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320964438,0.00020985,18.63087098,-0.104050058,342.1,30.0007,,9.866634666
2456297.748,43845.0,1.087,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32382292,0.000190785,18.6290092,-0.124620535,377.8,30.0005,,9.864714203
2456297.748,43956.955,1.096,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324005731,0.00018961,18.64940277,-0.155298749,381.3,30.0062,,9.862779959
2456297.749,44070.586,1.086,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321322663,0.000192876,18.66205701,-0.184733875,374.1,30.0004,,9.860861679
2456297.75,44187.378,1.086,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321477369,0.000195207,18.67205629,-0.220001301,368.9,30.0067,,9.858939228
2456297.75,44306.45,1.082,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321394684,0.000200503,18.69350874,-0.245270506,358.5,30.007,,9.857021884
2456297.751,44429.215,1.088,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321442699,0.000198375,18.72055095,-0.275218974,364.3,30.0006,,9.855112476
2456297.752,44549.743,1.09,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321678773,0.00019997,18.72910272,-0.308578103,361.5,30.0006,,9.853177734
2456297.753,44670.989,1.098,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324194282,0.000195958,18.74331894,-0.336505398,369.0,30.0005,,9.851258304
2456297.753,44798.017,1.081,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321316366,0.000187484,18.7595552,-0.364647887,386.1,30.0005,,9.849340947
2456297.754,44929.197,1.079,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321317182,0.000185141,18.78512915,-0.396000209,392.7,30.001,,9.847433714
2456297.755,45055.215,1.082,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321223318,0.000207315,18.79879521,-0.426111544,349.7,30.0014,,9.845514391
2456297.755,45188.037,1.085,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321516392,0.0001879,18.8138819,-0.455610806,385.5,30.0008,,9.843579263
2456297.756,45324.039,1.088,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321481882,0.000187165,18.82351896,-0.489450735,386.5,30.0011,,9.841675102
2456297.757,45452.899,1.09,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32167296,0.00018323,18.84672493,-0.519120928,397.5,30.0011,,9.839745973
2456297.828,45588.51,1.091,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319176953,0.000238546,18.84380172,-0.545692892,294.0,30.001,,9.655909103
2456297.829,45721.785,1.087,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322069026,0.000234504,18.85884355,-0.58010041,304.4,30.001,,9.654179942
2456297.83,45858.139,1.081,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319455904,0.000230701,18.88643071,-0.609894202,312.7,30.0011,,9.652437209
2456297.831,45994.947,1.077,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319089636,0.0002291,18.89136195,-0.636931981,314.2,30.001,,9.650744732
2456297.831,46128.977,1.096,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319207527,0.000226879,18.91066219,-0.668713238,317.3,30.0009,,9.64906307
2456297.832,46268.632,1.081,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319739639,0.000226951,18.93505057,-0.696892928,320.9,30.001,,9.647359181
2456297.833,46407.299,1.081,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321889902,0.000220253,18.94150742,-0.728844,327.3,30.0012,,9.645649584
2456297.834,46546.014,1.076,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319555147,0.00021161,18.95405996,-0.758067743,340.9,30.0011,,9.643968952
2456297.834,46572.91,1.149,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319439998,0.000215196,19.33430949,-0.323140503,336.6,30.001,,9.642289162
2456297.835,46387.411,1.135,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319073552,0.00021778,19.33374369,-0.288003702,330.9,30.0011,,9.640599713
2456297.836,46203.299,1.126,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319598871,0.00020286,19.30512989,-0.26048758,358.4,30.0011,,9.639255759
2456297.836,46020.913,1.126,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321867356,0.000202198,19.27398342,-0.225681912,359.1,30.0011,,9.637249735
2456297.837,45837.998,1.123,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31929155,0.000203451,19.24592563,-0.194664472,355.0,30.001,,9.635595911
2456297.838,45660.139,1.117,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318770057,0.000200772,19.20690622,-0.166429765,358.9,30.0011,,9.633932349
2456297.839,45477.917,1.116,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318712985,0.000207727,19.18068222,-0.134646415,348.8,30.0012,,9.632260544
2456297.839,45301.366,1.109,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318445953,0.000208457,19.15735531,-0.102445561,347.8,30.0011,,9.630608081
2456297.84,45125.919,1.11,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318853406,0.00022234,19.13962804,-0.078388601,323.5,30.0012,,9.628956506
2456297.841,44953.864,1.114,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321880927,0.000213779,19.09497216,-0.039411389,338.3,30.0011,,9.62730879
2456297.841,44784.543,1.098,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319524711,0.00021676,19.07850145,0.001766389,336.7,30.0011,,9.625676622
2456297.842,44617.079,1.098,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31908504,0.000222783,19.04389917,0.015044883,325.3,30.0011,,9.624037752
2456297.843,44453.203,1.101,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31931947,0.000219759,19.01233643,0.050652612,329.5,30.0012,,9.62238915
2456297.844,44294.704,1.099,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319597256,0.000221352,18.98425637,0.078612399,328.5,30.0011,,9.62077323
2456297.844,44137.718,1.103,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318925246,0.000222902,18.95978894,0.107148163,325.1,30.0012,,9.61914186
2456297.845,43984.19,1.103,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318781541,0.000230973,18.91842167,0.131065448,314.3,30.0011,,9.617524999
2456297.846,43835.581,1.118,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321913184,0.000222746,18.88485393,0.162973618,324.4,30.0011,,9.615895242
2456297.846,43691.541,1.108,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322123215,0.000218582,18.86437629,0.179561297,332.8,30.0012,,9.614281871
2456297.847,43549.505,1.107,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319476768,0.000219563,18.82130935,0.207497562,330.0,30.0012,,9.612677544
2456297.848,43417.455,1.115,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319811948,0.000236341,18.79421084,0.22855872,306.4,30.0012,,9.611081757
2456297.849,43285.869,1.112,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319779954,0.000237553,18.75269778,0.251623853,304.5,30.0011,,9.609469726
2456297.849,43160.894,1.112,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319156883,0.00023218,18.72928399,0.275319969,310.3,30.0011,,9.607875593
2456297.85,43039.28,1.114,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319895579,0.000218171,18.68279117,0.289427436,329.6,30.0012,,9.606295953
2456297.851,42924.017,1.12,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319158885,0.00020788,18.64824393,0.310993911,346.9,30.0011,,9.604709516
2456297.851,42814.342,1.115,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319494632,0.000230217,18.6244322,0.333658562,309.9,30.0011,,9.603117437
2456297.852,42708.441,1.108,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319646091,0.000221602,18.59077098,0.349713945,324.5,30.0009,,9.601536888
2456297.853,42610.549,1.111,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319655611,0.000226749,18.5700734,0.365122853,314.3,30.0011,,9.599963714
2456297.854,42516.78,1.125,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319128142,0.000228011,18.53671001,0.384596752,313.7,30.0011,,9.598408552
2456297.854,42427.234,1.126,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322796833,0.000225341,18.50059006,0.395161044,318.6,30.0012,,9.596870088
2456297.855,42345.628,1.123,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322457383,0.000209076,18.47187563,0.406223075,344.6,30.0013,,9.595308766
2456297.856,42270.777,1.112,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322136201,0.000219044,18.45917976,0.418545696,329.7,30.0015,,9.593733424
2456297.856,42197.64,1.102,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322470124,0.00023405,18.42991607,0.432031338,307.7,30.0013,,9.592196368
2456297.857,42132.458,1.126,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319916354,0.00022514,18.39611373,0.443286229,317.7,30.0012,,9.590654824
2456297.858,42075.892,1.114,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319880776,0.000220788,18.38185957,0.451549432,323.8,30.0012,,9.589114303
2456297.859,42022.006,1.122,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319785872,0.000226378,18.34417317,0.454342406,316.0,30.0013,,9.587589985
2456297.859,41972.97,1.122,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320380922,0.000220213,18.31714728,0.454838656,326.0,30.0012,,9.586060102
2456297.86,41932.72,1.118,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320532516,0.00021515,18.29980673,0.469286186,333.4,30.0011,,9.584526259
2456297.861,41897.661,1.102,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320162509,0.000235704,18.27210368,0.465916627,303.8,30.0065,,9.583004133
2456297.861,41867.042,1.108,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320122302,0.00022418,18.24830084,0.471761832,318.1,30.0013,,9.581499763
2456297.862,41842.354,1.123,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322624575,0.000233879,18.22364246,0.470736564,305.5,30.0069,,9.579980196
2456297.863,41822.991,1.118,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322598481,0.000235657,18.20160549,0.468227051,302.7,30.0013,,9.578474784
2456297.864,41808.501,1.114,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322556805,0.000240028,18.17745969,0.473339852,297.2,30.0006,,9.576972851
2456297.864,41802.479,1.118,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32308597,0.000232235,18.1568357,0.455415996,305.5,30.0014,,9.575477371
2456297.865,41799.309,1.111,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323772578,0.000250055,18.13152517,0.456197678,285.5,30.001,,9.573989134
2456297.866,41800.136,1.108,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32010538,0.000247792,18.10712372,0.44545425,289.5,30.0009,,9.572512402
2456297.867,41811.5,1.125,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320621055,0.000272174,18.10020137,0.440315443,263.2,30.001,,9.571020921
2456297.867,41823.695,1.117,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321270143,0.000254637,18.08825869,0.435512174,280.4,30.0011,,9.569557217
2456297.868,41843.071,1.124,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320979441,0.000285182,18.06075777,0.420888129,250.1,30.0011,,9.568094334
2456297.869,41867.591,1.126,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320500014,0.000279925,18.05735586,0.414188138,254.0,30.0011,,9.566636089
2456297.869,41896.15,1.13,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320974362,0.000253815,18.03273969,0.400688794,282.0,30.001,,9.56518629
2456297.87,41929.937,1.125,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320454328,0.000266033,18.01811692,0.394692054,267.9,30.0007,,9.563731593
2456297.871,41967.024,1.138,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321526235,0.000295686,18.01415575,0.370508811,242.5,30.0011,,9.562243864
2456297.872,42009.413,1.134,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32044661,0.000296881,17.99613567,0.356141915,240.5,30.001,,9.560480122
2456297.872,42058.709,1.157,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320772496,0.000290544,17.98678665,0.344132538,245.8,30.0011,,9.559044652
2456297.873,42110.917,1.142,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320967187,0.000301049,17.97497518,0.325616062,236.0,30.0011,,9.557620954
2456297.874,42166.095,1.171,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323436874,0.000272761,17.97934375,0.302768112,260.7,30.0011,,9.556186714
2456297.875,42225.273,1.167,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320665534,0.000266357,17.95907231,0.284803192,268.4,30.0011,,9.55476293
2456297.875,42286.368,1.14,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320541765,0.000279215,17.95745569,0.267200129,253.8,30.001,,9.553348332
2456297.876,42356.999,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320848225,0.000279943,17.95158777,0.245908636,254.1,30.0011,,9.551938246
2456297.877,42429.677,1.177,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321674904,0.000280907,17.95632781,0.224336687,255.0,30.001,,9.550534157
2456297.877,42522.016,1.18,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322025665,0.000280843,17.96531991,0.199149999,253.6,30.001,,9.549131505
2456297.878,42601.302,1.174,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321136307,0.000285289,17.95663779,0.172938445,248.7,30.0011,,9.547747596
2456297.879,42683.583,1.187,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321454327,0.000263543,17.9583244,0.141251748,269.7,30.0011,,9.546360632
2456297.88,42766.988,1.159,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321892657,0.000278687,17.9610368,0.123768775,255.4,30.001,,9.544969414
2456297.88,42858.714,1.151,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324594407,0.000288783,17.96846315,0.10549011,246.9,30.0013,,9.54358982
2456297.881,42951.61,1.167,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321445182,0.000296496,17.97353139,0.073053727,240.5,30.0012,,9.542216926
2456297.882,43047.466,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321304752,0.00029768,17.98390749,0.051271018,239.3,30.0008,,9.540852527
2456297.882,43143.919,1.163,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321422865,0.000305207,17.99402289,0.027878655,232.4,30.0011,,9.539501841
