Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453140.724,854.031,3.262,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492342604,0.000195469,6.958038532,-0.040583845,393.0,15.0,,2.022899584
2453140.726,853.17,3.268,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492117336,0.000194553,6.957713428,-0.040122015,395.1,15.0005,,2.020438233
2453140.727,855.088,3.269,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492676952,0.000196138,6.953739153,-0.039635797,393.6,14.9957,,2.018803776
2453140.727,854.412,3.26,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49271469,0.000212521,6.955878619,-0.040253573,363.8,15.0007,,2.017981525
2453140.728,855.96,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492630302,0.000209234,6.955146039,-0.0388953,369.4,15.0008,,2.01715561
2453140.728,852.311,3.266,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492295865,0.000200731,6.955210594,-0.039672394,384.5,15.0014,,2.016320239
2453261.494,-104.992,0.971,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42095578,0.000345743,9.837826752,-0.027524797,203.0,2.9763,,-20.40431045
2453261.495,-103.886,1.001,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420988508,0.000400787,9.712200713,-0.067123942,175.0,2.9773,,-20.40450075
2453261.495,-109.373,0.934,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420829946,0.000256355,10.04947434,-0.150088567,275.1,2.9775,,-20.40468777
2453413.847,-56.698,0.928,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423477815,0.000253636,7.457468177,-0.014894716,293.1,2.5016,,22.15086434
2453413.848,-60.432,0.949,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424699916,0.000310014,,,238.8,2.5017,,22.15038169
2453413.848,-58.176,0.951,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423234506,0.000313373,7.458683062,-0.014329567,236.2,2.5013,,22.14991539
2453429.726,-49.029,1.179,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424056139,0.000715585,7.453048358,-0.013919743,104.3,5.0013,,21.98131921
2453429.727,-50.155,1.471,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424779005,0.0010551,7.455834395,-0.016814432,70.9,5.0012,,21.9809611
2453429.727,-47.008,2.592,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420912037,0.00221865,7.466823357,-0.011004031,35.5,4.9948,,21.98059495
2453429.729,-45.632,1.424,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423647928,0.000984923,7.458587545,-0.018580827,75.5,25.0014,,21.97947576
2453429.729,-49.614,0.957,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423951118,0.000318972,7.454688168,-0.016635008,228.6,25.0004,,21.97895839
2453429.73,-50.905,0.947,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423692861,0.000306939,7.4596053,-0.017701537,241.2,25.0002,,21.97837925
2453479.524,-30.785,0.948,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423920951,0.000316002,7.473228859,-0.019871228,229.2,4.9993,,11.55602924
2453479.524,-30.39,0.926,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424139412,0.000262752,7.47333261,-0.017476874,279.7,4.9996,,11.55575127
2453479.525,-32.361,0.927,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423697729,0.000261329,7.473090593,-0.019804008,277.9,4.9987,,11.55549317
2453479.525,-32.74,0.926,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423461977,0.00027042,7.469232032,-0.018353962,274.8,4.9952,,11.55523375
2453479.525,-31.743,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423916935,0.000238367,7.475451536,-0.018345977,299.3,5.0005,,11.55497093
2453479.526,-32.471,0.919,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42330645,0.000241413,7.474824832,-0.018478649,303.0,4.9997,,11.55469957
2453479.526,-31.486,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423633068,0.00023315,7.473528316,-0.018544143,316.2,4.9993,,11.55443404
2453479.527,-31.357,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424084089,0.000245206,7.473372563,-0.018840949,295.3,5.0002,,11.55416532
2453479.528,-31.423,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423963353,0.000209498,7.475830232,-0.018231954,353.6,9.0006,,11.55369035
2453479.528,-30.749,0.932,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424288014,0.00026857,7.473843721,-0.019074234,265.5,9.0006,,11.55338914
2453479.528,-31.06,0.919,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423650241,0.000233124,7.475609694,-0.018804562,307.5,8.9954,,11.55308899
2453479.529,-30.018,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423382622,0.000186974,7.477140558,-0.018508749,387.3,9.0004,,11.55278837
2453479.529,-30.297,0.917,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423624285,0.000222178,,,319.6,8.9997,,11.55247463
2453479.53,-29.694,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423867359,0.000245931,7.477897069,-0.018184138,294.9,9.0008,,11.55217324
2453479.53,-29.144,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423951018,0.000218655,7.475163189,-0.019012411,340.5,9.0004,,11.55186734
2453479.531,-31.652,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423601356,0.000210017,7.477173612,-0.018686377,344.9,9.0006,,11.55156091
2453479.532,-33.974,0.918,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424025286,0.000226402,7.477187885,-0.018376479,315.5,14.999,,11.55105925
2453479.532,-34.223,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423593455,0.000191249,7.476403621,-0.018353697,376.2,15.0007,,11.55070069
2453479.533,-33.359,0.987,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424983829,0.000390754,7.469135756,-0.021066323,181.7,15.0007,,11.5503385
2453479.533,-31.229,0.928,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42368115,0.000264829,7.472572878,-0.018362132,273.2,15.0003,,11.5499767
2453479.534,-29.778,0.961,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424286009,0.000341959,7.47503299,-0.018347638,210.4,15.0006,,11.54961093
2453479.534,-31.371,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424034684,0.000240962,7.474517947,-0.019206144,299.8,15.0005,,11.54921823
2453479.535,-34.343,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423484836,0.000202055,7.477602591,-0.018872647,351.9,15.0001,,11.54847379
2453479.536,-32.15,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423787855,0.000193661,7.476161314,-0.017189444,371.0,14.9953,,11.54807011
2453479.536,-37.296,0.939,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424268118,0.00028439,7.473176916,-0.016900908,249.9,14.9953,,11.5476954
2453479.537,-33.266,0.946,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424944782,0.000311659,7.474735621,-0.019070531,233.6,14.9952,,11.54729172
2453479.538,-35.332,0.949,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424174426,0.000319093,7.470922822,-0.01714396,227.0,15.0006,,11.54689778
2453479.538,-33.59,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423735084,0.000199588,7.475099237,-0.017554358,361.9,15.001,,11.54651411
2453479.539,-29.623,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423613744,0.000219421,7.475519156,-0.018149279,329.6,15.0006,,11.54574327
2453479.54,-31.483,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424050139,0.00017856,7.476818197,-0.018365984,397.2,15.0003,,11.5449371
2453479.541,-31.982,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423499293,0.000188036,7.476754485,-0.017924253,383.1,15.0001,,11.54453938
2453479.541,-32.458,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423752938,0.000202321,7.47545051,-0.018250571,356.1,14.9953,,11.54413316
2453479.542,-31.637,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42395582,0.000198993,7.475699222,-0.018403798,365.1,15.0005,,11.54373654
2453479.542,-32.685,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424071032,0.000189344,7.475278814,-0.017802197,381.8,15.0,,11.54333081
2453479.543,-31.183,1.006,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424906817,0.000429659,7.469547958,-0.018284498,167.9,15.0006,,11.54292826
2453479.543,-34.368,0.929,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425180055,0.000257425,7.474121904,-0.017965412,277.3,15.001,,11.54252573
2453479.544,-31.868,0.917,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424417521,0.000230967,7.474152521,-0.019016459,313.4,15.0009,,11.54211503
2453479.545,-29.329,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423515607,0.000192921,7.472952102,-0.018539983,385.1,15.0003,,11.54170192
2453479.545,-30.539,0.917,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424775019,0.000232899,7.474488702,-0.018378173,312.3,15.0007,,11.54127872
2453479.546,-31.487,1.005,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424095423,0.000428938,7.471341603,-0.020527072,167.5,15.0007,,11.54086615
2453479.546,-32.565,0.917,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423788031,0.000230032,7.4724693,-0.019612059,314.2,15.0007,,11.54044997
2453479.547,-31.593,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423939869,0.000227572,7.475014759,-0.018485985,318.2,15.0008,,11.54003352
2453479.55,-31.752,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423882171,0.000247686,7.471459229,-0.017253118,296.4,17.0006,,11.5370452
2453479.551,-31.285,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423946338,0.000209281,7.473655231,-0.019309057,346.7,17.0007,,11.53659001
2453479.552,-30.845,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423885617,0.000185352,7.475871963,-0.01881945,390.9,17.0005,,11.53611388
2453479.552,-29.536,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424084989,0.000193319,7.472657625,-0.018944786,378.5,17.0009,,11.53566009
2453479.553,-29.978,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423520471,0.000189058,7.472225312,-0.018306152,388.2,17.0006,,11.53518954
2453479.553,-29.897,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424467634,0.0002208,7.473864046,-0.019155881,327.6,17.0004,,11.53470116
2453479.554,-32.81,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424478019,0.000248421,7.471851141,-0.018099227,292.8,17.0003,,11.53376575
2453479.555,-32.545,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423947602,0.000242236,7.472619443,-0.018220982,297.1,17.0008,,11.53329839
2453479.556,-32.183,0.918,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424273759,0.000242135,7.470466749,-0.017537008,304.0,17.0008,,11.53282284
2453479.556,-33.194,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424144313,0.000252155,7.473123363,-0.015747777,290.7,17.001,,11.53233676
2453479.557,-31.299,0.921,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424446539,0.000244574,7.472597189,-0.018521752,297.0,17.0009,,11.53186083
2453479.561,-32.236,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424405704,0.000227884,7.475528563,-0.01794557,320.1,7.0007,,11.52813151
2453479.561,-30.256,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424167763,0.000219946,7.477131053,-0.017663246,330.2,7.0004,,11.52773978
2453479.562,-28.975,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424582569,0.000184774,7.475801341,-0.019050999,397.4,7.0001,,11.5273282
2453479.562,-28.695,0.934,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424826102,0.000282418,7.471851286,-0.01883459,256.1,7.0003,,11.5269142
2453479.563,-28.988,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424112498,0.000219825,7.474034407,-0.018984017,332.9,7.0008,,11.52650474
2453479.563,-30.211,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424392256,0.000202703,7.473662171,-0.018955327,361.3,6.9998,,11.52610405
2453479.564,-30.526,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424394712,0.000195726,7.47587766,-0.018580589,375.1,7.0007,,11.52567474
2453479.567,-28.468,0.902,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423868721,0.00018785,7.474877994,-0.018472096,396.4,7.0007,,11.52277301
2453479.573,-32.874,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424201012,0.000184078,7.473649129,-0.018265192,396.2,5.9999,,11.51691039
2453479.573,-32.499,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424198566,0.0001831,7.475235183,-0.018031616,391.3,6.0003,,11.51649393
2453479.578,-32.393,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424199966,0.000191959,7.472139694,-0.017290699,380.8,4.0004,,11.51169016
2453479.579,-32.374,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424381361,0.000193205,7.473126174,-0.016400593,378.5,4.0003,,11.51124859
2453479.579,-32.177,0.941,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423736236,0.00028793,7.473849242,-0.018758024,249.6,3.9951,,11.51081456
2453479.58,-29.713,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423958945,0.000197097,7.475465343,-0.01672393,368.3,3.9999,,11.50996615
2453479.581,-30.913,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423698311,0.000209372,7.474308836,-0.01923673,342.1,3.9952,,11.50912242
2453479.582,-31.185,0.936,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423448705,0.000275831,7.471329319,-0.019620686,259.4,2.9941,,11.50769123
2453479.583,-31.92,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423986341,0.000221844,7.471462066,-0.017890848,326.6,3.0003,,11.50687369
2453479.583,-30.019,0.929,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424403244,0.000268803,7.471510082,-0.017212377,271.9,2.9954,,11.50648862
2453479.584,-30.844,0.932,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423991595,0.000267245,7.473573709,-0.017154152,268.6,2.9998,,11.50605237
2453479.584,-32.419,0.946,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423776318,0.000306002,7.472338262,-0.018916016,236.3,2.9953,,11.50563335
2453479.585,-30.264,0.928,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423849913,0.000258282,7.474451457,-0.016920165,279.8,3.0007,,11.50521432
2453479.585,-29.595,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423985108,0.000227253,7.470850287,-0.017943779,322.4,3.0004,,11.50481079
2453479.585,-29.418,0.932,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424026395,0.000271378,7.473817368,-0.021032751,267.2,3.0002,,11.50437008
2453479.586,-29.986,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424152087,0.000225423,7.471717011,-0.019016886,323.6,2.9998,,11.50394615
2453479.586,-29.748,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424020354,0.000235213,7.46908207,-0.017802066,313.0,2.9941,,11.50352123
2453479.587,-31.949,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42369348,0.000235827,7.471047686,-0.018164974,305.4,3.0001,,11.50311443
2453479.587,-32.364,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424132034,0.000225926,7.467387942,-0.018876191,322.6,3.0006,,11.50268451
2453479.587,-32.137,0.93,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423949928,0.000262164,7.470739624,-0.01951812,274.8,2.9952,,11.5022704
2453479.588,-31.715,0.933,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423988584,0.000276369,7.471550234,-0.017123357,261.9,3.0009,,11.50183955
2453479.588,-32.785,0.931,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423633995,0.00026978,7.469393469,-0.017354957,267.4,3.0001,,11.50139356
2453479.589,-30.02,0.944,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424200145,0.000306722,7.47273429,-0.017751132,237.7,2.9993,,11.5009709
2453479.589,-29.686,0.932,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424740106,0.000281233,7.473233748,-0.017802887,262.7,3.0003,,11.50051445
2453479.589,-31.978,0.941,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424272775,0.000297867,7.472097158,-0.020326184,244.1,2.9998,,11.50009621
2453479.59,-30.56,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423695083,0.000228263,7.472080409,-0.017919588,319.0,2.9993,,11.49964434
2453479.59,-29.681,0.921,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423588058,0.000239585,7.474666768,-0.016573982,301.7,3.0002,,11.49920612
2453479.591,-29.221,0.93,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423465397,0.000261167,7.471944767,-0.016452945,275.4,3.0003,,11.49876299
2453479.606,-32.186,0.938,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424520759,0.000295523,7.467562725,-0.018788162,248.6,3.5003,,11.48143276
