Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455624.863,37995.353,0.975,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407776551,0.00027613,7.571509518,-0.008108323,274.0,420.0074,,22.25936791
2455624.868,37995.499,0.978,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407332543,0.000284196,7.567881048,-0.006304083,265.3,420.0064,,22.25269217
2455625.865,37989.297,1.069,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407102987,0.000344412,7.570041409,-0.007244408,219.1,420.0068,,22.19029355
2455625.87,37989.641,1.069,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406723158,0.00033941,7.570807754,-0.004628737,221.6,420.0059,,22.18343106
2455652.767,37985.065,0.624,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407533214,0.00027817,7.570490996,-0.007158191,270.2,450.0056,,18.16672217
2455652.773,37984.747,0.61,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406903262,0.000248918,7.570589003,-0.007347537,301.6,450.0003,,18.1587285
2455659.715,37982.325,1.001,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408376227,0.000247328,7.570057699,-0.006086036,299.2,900.0052,,16.48693241
2455672.693,37985.048,0.831,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405991303,0.000212386,7.570740454,-0.007010833,356.3,900.0004,,12.715736
2455676.733,37992.102,0.502,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406032853,0.000212942,7.56850037,-0.007128778,358.0,900.0002,,11.36265621
2455777.516,37990.238,1.101,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405465992,0.000433361,7.573254835,-0.010001413,173.7,420.9001,,-20.25966876
2455783.564,37986.216,0.648,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406592382,0.000386882,7.569352647,-0.007266611,200.3,450.0002,,-21.09966252
2455783.57,37986.002,0.668,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40697555,0.00041136,7.569578406,-0.008716481,186.8,450.0006,,-21.10522665
2455784.533,37992.547,0.632,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40667053,0.00020339,7.567510473,-0.008476866,374.2,900.0,,-21.17573335
2455817.479,37993.438,0.721,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406106304,0.000331873,7.569343429,-0.006629923,229.5,299.9999,,-21.35428107
2455817.483,37994.271,0.72,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406206059,0.000328714,7.569635309,-0.008762284,231.2,299.9998,,-21.35711995
2455817.487,37992.298,0.717,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406784778,0.000321132,7.570120723,-0.007169378,236.8,299.9994,,-21.3599352
2455944.878,37993.583,1.029,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406088015,0.000200899,7.570929408,-0.006508956,372.7,800.0057,,18.15146276
2455950.897,37991.029,1.044,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408234879,0.000268017,7.563380086,-0.00912829,285.1,450.0059,,19.45375588
2455950.903,37990.232,1.044,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408433831,0.000262631,7.526999237,-0.008839261,291.3,450.0059,,19.44908656
2455958.887,37992.831,1.097,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407015351,0.000475597,7.576861007,-0.008817429,159.0,250.0054,,20.85184606
2455958.89,37992.018,1.067,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406978351,0.000407272,7.574211469,-0.003962012,185.4,250.0055,,20.84887664
2455958.894,37992.341,1.075,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407214251,0.000425011,7.572895508,-0.006861107,177.8,250.0059,,20.84578717
2455989.762,37983.761,0.805,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40846789,0.000234513,7.573627657,-0.006432229,326.3,900.0053,,22.37135955
2455995.872,37983.725,1.032,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407425675,0.000216263,7.573601317,-0.008018255,350.8,899.9998,,21.75593689
2455999.824,37982.675,0.731,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407973499,0.000264347,7.573447897,-0.008842745,290.3,449.9941,,21.37318581
2455999.829,37983.367,0.733,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408078124,0.000268482,7.572236141,-0.006731908,286.1,449.994,,21.36573352
2456001.897,37988.279,0.58,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408004736,0.000195105,7.575115578,-0.007051398,392.3,900.0053,,21.01451143
2456007.782,37987.902,1.075,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4087955,0.000352978,7.567905865,-0.007781683,214.8,280.0055,,20.2324851
2456007.785,37988.314,1.079,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407839056,0.000365376,7.570887551,-0.009405517,207.6,280.0055,,20.22766456
2456007.789,37988.673,1.076,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408454564,0.000352978,7.568635204,-0.005429905,214.6,279.9944,,20.2228266
2456021.72,37987.15,0.947,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407504903,0.000427061,7.573826599,-0.00550973,180.1,449.9994,,17.30819395
2456021.726,37986.326,0.956,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406453977,0.000441873,7.573869536,-0.005862535,173.5,449.9999,,17.30023273
2456025.737,37983.829,1.054,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40663308,0.000300618,7.574436833,-0.008133532,251.8,899.994,,16.25276398
2456028.744,37984.667,1.065,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404134704,0.000328567,7.567730266,-0.007233017,229.3,449.9996,,15.42214392
2456028.75,37984.453,1.074,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405066563,0.000355541,7.568006147,-0.007924043,212.5,449.9997,,15.41329752
2456052.747,37992.401,0.8,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40819837,0.000275512,7.570584455,-0.007850097,276.3,449.994,,7.614990365
2456052.752,37993.631,0.802,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408559728,0.000279083,7.568262163,-0.006384802,272.4,449.9999,,7.60628168
2456053.672,37988.342,0.752,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404464482,0.000295314,7.568186714,-0.007573163,252.6,449.9999,,7.375111156
2456053.678,37987.658,0.729,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403988721,0.000259992,7.567975841,-0.007902704,291.4,449.9995,,7.366417378
2456054.817,37985.687,1.054,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405941975,0.000344511,7.566745725,-0.009049703,232.0,899.9941,,6.799213362
2456078.581,37990.867,1.023,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405137154,0.000177564,7.572316739,-0.006659681,423.4,900.0002,,-1.788952203
2456082.693,37990.822,0.978,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406127415,0.000314062,7.573430446,-0.005669863,238.7,900.0003,,-3.443928774
2456087.598,37985.347,0.834,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406330175,0.000249304,7.57545127,-0.00539165,299.6,900.0003,,-5.122348775
2456092.695,37991.676,1.102,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407044222,0.000426928,7.57215609,-0.008762261,177.0,900.006,,-7.069255339
2456150.474,37993.221,1.056,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40725087,0.000341641,7.573014093,-0.009762727,220.2,400.006,,-21.1946178
2456150.479,37992.9,1.052,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406988635,0.000332588,7.575657447,-0.006506267,226.5,400.0001,,-21.20122529
2456158.461,37985.776,1.086,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407373786,0.000386021,7.572654935,-0.007109498,195.2,450.0001,,-21.83797556
2456158.466,37986.59,1.096,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407397483,0.000410818,7.576469814,-0.007363514,183.4,450.0001,,-21.84484418
2456167.471,37986.545,1.066,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406685785,0.000327028,7.570061882,-0.007245254,230.7,450.0061,,-22.09167931
2456167.477,37985.615,1.068,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406803026,0.000337375,7.571200007,-0.007519169,225.0,450.0004,,-22.09777861
2456175.484,37986.357,0.872,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406591493,0.000267051,7.573459853,-0.00764152,284.9,900.0061,,-21.90424459
2456194.478,37990.05,0.648,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410346165,0.000448241,7.571168159,-0.007335215,166.5,600.0061,,-19.79566001
2456194.484,37990.364,0.723,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410612488,0.000543435,7.57312652,-0.006608563,138.0,299.9998,,-19.7985304
2456320.855,37992.701,0.631,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407813696,0.000215566,7.576812938,-0.007986906,349.9,900.0008,,20.34267519
2456325.883,37986.127,0.795,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408169722,0.000277879,7.577322333,-0.006441048,272.4,900.0008,,21.09598461
2456333.871,37993.201,1.054,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408847651,0.00029051,7.572938131,-0.007094181,260.1,450.0003,,22.01188682
2456333.877,37992.813,1.058,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409488529,0.000300266,7.577406058,-0.008220494,251.3,450.0011,,22.00616961
2456355.793,37982.267,0.864,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408657313,0.000263711,7.574611284,-0.006958034,284.2,900.0015,,22.29430905
2456361.827,37985.275,1.066,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408495762,0.000425036,7.575276621,-0.007245623,178.0,300.0009,,21.74914424
2456361.831,37984.701,1.059,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408300895,0.000411176,7.575182673,-0.008818047,184.6,300.001,,21.74402766
2456367.828,37985.178,0.719,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409195461,0.000251113,7.572257162,-0.009378278,305.4,450.0011,,20.99355285
2456367.834,37985.588,0.722,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409094423,0.000260781,7.572350721,-0.009473781,294.7,450.0008,,20.98612955
2456371.759,37986.043,0.57,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408075917,0.000292127,7.578150906,-0.009536714,259.7,450.001,,20.45626888
2456371.765,37984.753,0.566,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407871544,0.000284095,7.574738576,-0.008456823,266.4,450.0009,,20.44922125
2456384.858,37982.525,0.921,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407035617,0.000238675,7.575177521,-0.007310928,317.3,900.0011,,17.67277161
2456388.687,37981.858,0.753,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407647845,0.000303459,7.57630829,-0.008505796,247.1,450.0002,,16.9214441
2456388.692,37981.2,0.758,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407664824,0.00031404,7.576949704,-0.008824898,238.9,450.0008,,16.91464644
2456397.718,37986.994,0.801,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406480923,0.000450941,7.576642982,-0.00806582,167.1,300.0007,,14.36265476
2456397.722,37983.914,0.819,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406369976,0.00047539,7.579628054,-0.008391091,157.8,299.9941,,14.35693773
2456397.726,37985.459,0.8,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405207495,0.000450987,7.580958634,-0.006775851,167.3,300.0004,,14.3512316
2456458.539,37992.372,0.968,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405475016,0.000285978,7.576533343,-0.006644576,262.8,449.9999,,-7.113584091
2456458.545,37991.319,0.974,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405678888,0.000300122,7.576576085,-0.006551982,248.8,450.0008,,-7.121709339
2456692.856,37981.645,0.644,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408407135,0.00021603,7.579707391,-0.007129189,349.5,900.0015,,21.35844411
2456698.784,37982.518,0.925,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408632168,0.000277093,7.579994303,-0.008173334,284.2,900.0016,,22.04528855
2456722.872,37991.877,0.602,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406873439,0.000198101,7.575181478,-0.006283603,383.1,900.0004,,22.07039113
2456745.834,37991.774,0.58,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407142864,0.000375598,7.574000496,-0.007293328,201.3,300.002,,18.6803956
2456745.837,37990.322,0.585,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407565041,0.000384583,7.5756502,-0.007380147,197.1,300.0017,,18.67506918
2456745.841,37992.551,0.61,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407481947,0.000416609,7.574004164,-0.010908374,181.6,300.001,,18.66950798
2456758.75,37991.579,0.896,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406502138,0.000389752,7.578686461,-0.00675265,194.8,450.0009,,15.5371614
2456758.756,37989.932,0.939,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405746188,0.000464431,7.575372476,-0.009726397,162.4,450.0013,,15.52778519
2456764.747,37984.91,0.682,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405505528,0.000288201,7.578187654,-0.008515263,261.8,450.0016,,13.79289734
2456764.753,37985.828,0.679,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405017017,0.000283702,7.576708435,-0.007458899,266.2,450.001,,13.78444711
2456789.591,37987.335,0.724,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406620723,0.00038661,7.577729844,-0.010205339,194.6,450.0015,,5.484660128
2456789.597,37988.218,0.72,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406750631,0.000380577,7.578798477,-0.005186161,197.9,450.001,,5.477108637
2456801.723,37992.888,0.893,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406607802,0.000549415,7.581945607,-0.007377085,137.3,900.0015,,0.815708026
2456808.725,37990.799,0.832,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406354302,0.000286002,7.578247094,-0.008039892,262.9,900.0001,,-1.826375738
2456833.506,37986.112,0.678,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407394022,0.000272912,7.577633464,-0.009250181,274.3,900.0013,,-10.38459259
2456857.527,37988.294,0.846,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410195754,0.00038229,7.571933848,-0.011222923,199.2,450.0006,,-17.23262529
2456857.533,37988.195,0.857,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410747324,0.000405672,7.576592661,-0.009603372,187.8,450.0013,,-17.24074485
2456867.603,37988.507,1.057,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406440073,0.000301621,7.580595663,-0.009827226,250.2,900.0009,,-19.42193763
2456895.502,37984.809,0.729,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406888368,0.000379641,7.572599817,-0.005493951,199.2,300.0012,,-22.12706306
2456895.505,37985.326,0.748,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407473502,0.000408329,7.57660757,-0.006775205,184.7,300.0008,,-22.13084911
2456895.509,37985.513,0.758,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407655824,0.000426388,7.57747513,-0.00679771,177.1,300.0012,,-22.13460116
2457080.797,37990.013,1.061,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409106804,0.000337513,7.582390575,-0.005721845,231.0,900.0017,,22.53728597
2457104.874,37985.271,1.337,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40789499,0.000873491,7.571748254,-0.010177869,89.5,900.0007,,19.86923993
2457141.628,37997.246,0.773,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403912309,0.000296758,7.579103127,-0.007756339,252.8,400.0005,,10.14925691
2457141.633,37997.32,0.767,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404665021,0.000281666,7.577689664,-0.008729394,266.5,400.0007,,10.14278459
2457143.81,37986.508,0.781,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405184884,0.000208628,7.579536328,-0.008253302,366.0,900.0011,,9.19041248
2457181.631,38006.271,1.015,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408232551,0.000284401,7.590228822,0.002467877,284.0,449.9984,,-4.539269953
2457181.637,38005.26,1.015,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408358178,0.000284929,7.5932999,0.004266586,283.7,449.9984,,-4.54803363
2457258.492,37998.671,0.75,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411292522,0.000163218,7.597629851,0.003141721,485.0,899.9983,,-22.05560543
2457264.545,38003.824,0.483,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411647054,0.000230076,7.598719942,0.003317863,332.3,899.9983,,-22.1596953
2457268.533,38006.48,0.67,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411790729,0.000173618,7.596750066,0.003741121,441.8,899.9983,,-22.0696962
2457423.864,38004.957,0.501,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409703591,0.000239417,7.593075614,0.002794219,344.1,599.9982,,21.40910986
2457462.751,38007.507,0.548,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410167968,0.000271078,7.59526723,0.002106862,299.8,449.9983,,21.190566
2457462.756,38006.933,0.556,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409877305,0.00028493,7.592381609,0.002897654,284.4,449.9983,,21.18423804
2457799.865,38002.585,0.422,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410183959,0.000198892,7.596052872,0.002539168,404.9,899.9982,,22.33532755
2457882.792,38001.024,0.623,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40686026,0.000271005,7.588532533,0.002148086,293.5,899.9982,,6.197975102
