Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456717.542,-6162.591,0.656,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47664948,0.000237555,6.472921117,0.01856153,336.6,100.0012,,-25.30414877
2456717.544,-6160.374,0.653,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477190903,0.000221624,6.473599017,0.017351989,360.8,100.0005,,-25.30653301
2456717.545,-6158.331,0.652,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477063096,0.00021345,6.47399966,0.016681171,375.9,100.0012,,-25.30885765
2456717.547,-6156.718,0.658,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477311006,0.000249912,6.474172515,0.015980917,322.0,100.0003,,-25.31125926
2456718.538,-6160.342,0.611,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475891299,0.000282332,6.471381065,0.01771845,276.5,100.0023,,-25.14669739
2456718.54,-6158.649,0.61,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476683657,0.000279829,6.470347206,0.016781747,279.8,100.0023,,-25.14909426
2456718.541,-6157.355,0.611,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476097124,0.000276508,6.472458617,0.016863688,280.6,100.0013,,-25.1513749
2456718.543,-6156.901,0.608,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476652897,0.000268293,6.473214516,0.017107918,289.9,100.001,,-25.15368501
2456718.544,-6157.659,0.605,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475949576,0.000251938,6.471120405,0.016573321,307.8,100.0014,,-25.15594163
2456718.546,-6158.144,0.606,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476361073,0.000254705,6.474018347,0.016752038,303.8,100.0007,,-25.15819832
2456718.547,-6159.308,0.609,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476227971,0.00026986,6.473302105,0.017202085,287.9,100.0015,,-25.1604431
2456718.549,-6161.387,0.607,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476365196,0.000263461,6.471803379,0.01854295,295.1,100.0018,,-25.16263982
2456718.55,-6162.153,0.612,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476289244,0.000279262,6.472294308,0.016831982,277.3,100.0008,,-25.16480173
2456719.535,-6159.428,0.579,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480655735,0.000252626,6.472551722,0.017229181,316.5,100.0001,,-24.98241749
2456719.536,-6159.597,0.58,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480872173,0.000254114,6.473368022,0.016340605,312.4,100.0018,,-24.98478059
2456719.538,-6160.688,0.578,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480851951,0.000242547,6.471938274,0.015853505,326.3,100.0023,,-24.9871045
2456719.539,-6161.453,0.575,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480666342,0.000230513,6.472165545,0.016858779,343.6,99.9944,,-24.98939039
2456719.541,-6162.469,0.576,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480988785,0.00023624,6.472944149,0.017259403,336.4,100.0008,,-24.99165936
2456719.542,-6162.152,0.575,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480184662,0.000226708,6.47279534,0.017020862,348.5,100.002,,-24.99395066
2456719.544,-6160.859,0.572,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480077153,0.000213015,6.475416393,0.016460608,371.9,100.0015,,-24.99616527
2456719.546,-6159.326,0.573,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479902441,0.000217414,6.473242193,0.016738037,363.0,100.0028,,-24.99836065
2456719.547,-6157.868,0.574,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474687208,0.000223694,6.473893322,0.01718964,355.4,100.0014,,-25.00051402
2456724.51,-6161.031,0.587,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476061661,0.000204279,6.469273782,0.017475666,381.8,100.0008,,-24.03512625
2456724.513,-6160.104,0.587,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476012962,0.000203339,6.471351578,0.015362986,384.7,100.0006,,-24.04009819
2456894.878,-6162.065,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479180688,0.000245978,6.474247919,0.017276296,322.6,150.0002,,25.45577821
2456894.88,-6160.708,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478879545,0.000254891,6.474387108,0.017197712,311.8,150.0016,,25.45058627
2456894.882,-6160.673,1.022,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47873873,0.000288713,6.472653662,0.019068194,275.0,150.0011,,25.44511101
2456894.884,-6161.07,1.027,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478377264,0.000323502,6.475523915,0.018157903,245.3,150.0009,,25.43998724
2456894.886,-6160.095,1.054,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479858189,0.000468629,6.473576226,0.017357259,170.5,150.0014,,25.43446501
2456894.888,-6160.184,1.058,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478686619,0.000490791,6.472782851,0.01954402,163.5,150.0018,,25.42935037
2456903.9,-6165.001,0.947,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480927974,0.000199966,6.472659826,0.017717825,399.8,150.0007,,24.27170399
2456903.902,-6163.644,0.953,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481162555,0.000251396,6.471890102,0.016936039,317.1,149.9999,,24.26601328
2456927.817,-6170.541,0.87,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48117376,0.000204167,6.472937612,0.016513487,393.2,75.0018,,18.82524007
2456927.818,-6168.251,0.87,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480510219,0.000207873,6.473266282,0.016977736,385.7,75.0009,,18.82173513
2456927.82,-6166.664,0.872,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481066751,0.000218728,6.473479709,0.017073551,366.5,75.001,,18.81823629
2456927.821,-6165.259,0.872,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480984653,0.000225087,6.47253622,0.015912085,356.1,75.0007,,18.81476597
2456927.822,-6165.236,0.871,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480925624,0.000214323,6.473290468,0.016486796,374.0,75.0022,,18.81124065
2456927.823,-6164.848,0.871,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481057059,0.000215779,6.473295699,0.015472191,373.1,75.0011,,18.8077635
2456927.825,-6164.559,0.871,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480947754,0.000211201,6.473355659,0.01501241,380.7,75.001,,18.80426068
2456927.828,-6167.538,0.871,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48052263,0.000209608,6.47394352,0.015975797,382.2,75.002,,18.7937819
2456927.83,-6168.968,0.871,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481119318,0.00021403,6.472974147,0.016973219,375.2,75.001,,18.79022325
2456927.831,-6169.508,0.87,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480997236,0.000202282,6.473808732,0.016980895,395.7,75.0018,,18.78678309
2456935.836,-6161.955,1.035,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479492187,0.000367342,6.471031696,0.017625588,215.9,100.0008,,16.08181276
2456935.838,-6163.376,1.033,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475119635,0.000354731,6.470297546,0.015840629,223.8,100.0012,,16.07748419
2456935.839,-6164.283,1.032,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474884918,0.000353347,6.472069384,0.016340967,224.7,100.0015,,16.0730961
2456935.841,-6165.03,1.037,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47421644,0.000375925,6.470932359,0.017214753,210.6,100.0002,,16.06876375
2456935.842,-6163.888,1.038,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474272613,0.000383843,6.472452643,0.016991723,206.6,100.0008,,16.06439941
2456935.844,-6163.808,1.045,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475383372,0.000419457,6.472987771,0.017467596,189.1,99.9998,,16.06001021
2456935.845,-6162.558,1.049,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475984375,0.000437917,6.472507818,0.015963603,181.2,100.0012,,16.05574091
2456935.847,-6161.699,1.068,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475094721,0.000520398,6.472786725,0.016804315,152.3,100.0012,,16.05126676
2456935.848,-6159.355,1.058,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474394742,0.000476152,6.471652989,0.017065975,166.3,100.0009,,16.04703167
2456936.823,-6163.653,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478873411,0.000208933,6.473255658,0.015932738,380.1,150.0016,,15.76313171
2456936.825,-6164.165,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478876353,0.000200694,6.473268311,0.016915784,397.6,150.0024,,15.75712352
2456936.827,-6166.065,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478907396,0.000200173,6.475747169,0.017645439,400.0,150.0022,,15.7510938
2456936.831,-6166.348,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479072527,0.000207964,6.473814484,0.017450857,385.7,150.0013,,15.73911653
2456994.742,-6163.41,0.554,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478283218,0.000271635,6.472964475,0.017040538,299.9,75.0013,,-9.434579222
2456994.744,-6162.487,0.558,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477349075,0.000289091,6.472355487,0.017976633,281.3,75.0015,,-9.437723527
2456994.745,-6162.631,0.557,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478156534,0.00028071,6.472124573,0.01693084,288.8,75.0017,,-9.441022252
2456994.746,-6163.901,0.558,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478745964,0.000285873,6.472273266,0.01661204,283.4,75.002,,-9.444171039
2456994.747,-6164.212,0.558,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478570955,0.000285175,6.472803231,0.017814154,284.5,75.002,,-9.447300471
2456994.749,-6164.859,0.554,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478223059,0.000267062,6.472766933,0.017521985,304.4,75.0004,,-9.450527287
2456994.75,-6166.624,0.559,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478182725,0.000289956,6.473619742,0.015702412,280.3,75.0006,,-9.453723947
2456994.751,-6166.188,0.559,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478182396,0.000287901,6.472570747,0.017179905,281.6,75.0018,,-9.456811068
2457038.615,-6161.933,0.624,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476036999,0.000206572,6.474281692,0.015676038,395.5,60.0014,,-24.12590488
2457038.619,-6163.24,0.626,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476074101,0.000210159,6.475441181,0.01664623,383.2,60.0018,,-24.13616537
2457038.62,-6163.089,0.624,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476891296,0.000206453,6.474073842,0.016980975,394.5,60.0023,,-24.13863058
2457038.621,-6161.672,0.625,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476469677,0.00021248,6.475148373,0.016691392,382.1,60.0014,,-24.14120605
2457050.587,-6161.264,0.944,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474052366,0.000223337,6.47475844,0.017306878,359.6,60.0007,,-25.97577823
2457050.588,-6162.479,0.945,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473958705,0.000224336,6.473881252,0.017151797,357.6,60.0003,,-25.97813514
2457050.589,-6161.758,0.947,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474456663,0.000248062,6.474256237,0.018559427,326.1,60.0021,,-25.98058674
2457050.59,-6163.018,0.947,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474305861,0.00024216,6.474143842,0.017714229,330.0,60.001,,-25.983002
2457050.591,-6161.453,0.944,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474189923,0.00022114,6.47368682,0.018221098,364.3,60.0017,,-25.98539441
2457050.592,-6159.806,0.95,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474490738,0.00026094,6.474318195,0.01752807,305.9,60.0018,,-25.98766085
2457050.593,-6157.788,0.956,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474779274,0.000292604,6.472953717,0.018269454,268.9,60.0003,,-25.99009452
2457050.594,-6156.791,0.949,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474548275,0.000256843,6.474186037,0.016473701,311.4,60.0011,,-25.99247872
2457050.595,-6155.479,0.948,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474473297,0.000245207,6.474110374,0.017899438,324.8,60.0013,,-25.9947924
2457050.596,-6155.637,0.947,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474901641,0.00023497,6.474092888,0.016987077,338.4,60.0021,,-25.99714626
2457300.854,-6148.07,0.747,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482355159,0.000372582,6.490313761,0.030512914,220.9,74.9983,,16.14220111
2457300.855,-6146.056,0.793,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482400093,0.000533601,6.486987126,0.03000951,154.2,74.9983,,16.13859795
2457300.857,-6146.816,0.827,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48293894,0.000629487,6.488860217,0.030391253,130.6,74.9983,,16.13509335
2457300.858,-6146.112,0.875,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482698075,0.000760723,6.488482247,0.028438463,108.6,74.9983,,16.13138036
2457300.859,-6145.049,0.897,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483552061,0.000820067,6.48491792,0.027941076,100.9,74.9983,,16.12781876
2457300.86,-6143.398,0.783,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483802701,0.00050355,6.488365061,0.030501263,163.4,74.9983,,16.12485051
2457300.862,-6142.647,0.777,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482202109,0.000489357,6.488573707,0.029389386,168.6,74.9983,,16.12139844
2457300.863,-6142.453,0.746,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482479946,0.000366938,6.488409126,0.029068404,224.1,74.9983,,16.11787909
2457300.864,-6142.696,0.731,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482063373,0.000295376,6.489863846,0.02872093,277.8,74.9983,,16.11468542
2457305.842,-6142.313,0.761,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482470973,0.000283431,6.489898824,0.029589074,285.1,99.9983,,14.34521484
2457305.843,-6144.233,0.755,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482731739,0.000252848,6.489316917,0.029249889,319.1,99.9983,,14.34073587
2457305.845,-6146.361,0.758,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48210124,0.000267291,6.488787639,0.029809924,302.0,99.9983,,14.33669109
2457305.846,-6148.515,0.76,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482688966,0.000280869,6.487855352,0.030212584,287.5,99.9983,,14.33229353
2457305.848,-6148.477,0.781,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483404741,0.000385242,6.488024913,0.032334037,210.4,99.9983,,14.32816927
2457305.849,-6148.258,0.771,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483030104,0.00033802,6.48935869,0.030524632,239.6,99.9983,,14.3238861
2457305.851,-6146.235,0.777,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483558919,0.00036648,6.48903349,0.029061048,221.0,99.9983,,14.31971747
2457305.852,-6143.347,0.758,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482422582,0.000267558,6.488553015,0.029427696,301.3,99.9983,,14.31498497
2457305.854,-6142.105,0.765,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48197577,0.000304805,6.488802311,0.030182783,264.9,99.9983,,14.31157697
2457308.757,-6143.709,0.634,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480791492,0.00022287,6.492506511,0.02981415,365.7,89.9983,,13.42777275
2457308.759,-6144.283,0.632,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481108661,0.000211516,6.492797714,0.029526201,386.1,89.9983,,13.42373287
2457308.76,-6145.214,0.631,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480946698,0.000203908,6.492370216,0.028800367,400.0,89.9983,,13.41983113
2457308.763,-6147.105,0.632,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48098583,0.00020618,6.491899433,0.029825758,395.1,89.9983,,13.41188553
2457308.766,-6147.464,0.632,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481224308,0.000207934,6.492582782,0.029991056,392.3,89.9983,,13.40387438
2457308.767,-6147.932,0.632,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480855283,0.000210711,6.49052616,0.030365999,388.0,89.9983,,13.39993709
2457308.768,-6147.598,0.632,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481131592,0.000209957,6.491220782,0.030959311,389.4,89.9983,,13.39590077
2457308.77,-6147.641,0.632,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480973396,0.000205331,6.491335426,0.030174057,396.8,89.9983,,13.39188966
2457327.702,-6143.742,0.856,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482919302,0.000327156,6.486123168,0.029059651,256.8,129.9983,,5.50638801
2457327.704,-6145.151,0.858,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482576872,0.00033779,6.486096078,0.029832407,248.8,129.9983,,5.501063075
2457327.706,-6145.632,0.857,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483028602,0.000333587,6.489542298,0.030431633,252.5,129.9983,,5.49578404
2457327.708,-6145.098,0.856,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482542772,0.000330796,6.491458515,0.031021394,254.1,129.9983,,5.490365399
2457327.71,-6144.478,0.857,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483070919,0.000328563,6.490410452,0.029398842,255.0,129.9983,,5.484962319
2457327.712,-6143.543,0.856,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481686441,0.000322254,6.490291979,0.030331847,259.8,129.9983,,5.47946795
2457327.714,-6142.546,0.857,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482083482,0.000328923,6.489335566,0.030174577,254.6,129.9983,,5.474088776
2457359.82,-6155.023,1.107,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480489268,0.000303732,7.043428147,-0.016011226,264.8,99.9983,,-9.481359799
2457359.822,-6154.797,1.107,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480305698,0.000306549,7.04294356,-0.016836082,262.8,99.9983,,-9.483909906
2457360.65,-6154.189,0.412,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480027457,0.000227262,7.045020501,-0.015362147,359.5,99.9983,,-9.487206156
2457360.724,-6157.539,0.428,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479623452,0.000278888,7.044068041,-0.015412652,291.8,99.9983,,-9.700381181
