Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453028.583,-12190.383,1.502,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41863319,0.000601036,14.49642291,-0.024509276,126.9,119.9961,,-8.953037811
2453028.585,-12191.063,1.514,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419031437,0.000615771,14.50353066,-0.04617325,124.3,120.0011,,-8.958187483
2453028.587,-12202.151,1.503,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419006115,0.000601811,14.48295947,-0.032425814,126.2,120.0014,,-8.963003623
2453028.589,-12197.239,1.525,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420011928,0.000621686,14.4978363,-0.039249481,122.4,120.0017,,-8.968037764
2453028.591,-12201.542,1.576,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418765321,0.000675947,14.47319462,-0.069132307,114.0,120.0014,,-8.973112332
2453028.592,-12197.668,1.466,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418506134,0.000562749,14.49165476,-0.049436095,134.6,120.0017,,-8.978327398
2453028.594,-12200.526,1.475,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418927605,0.000572362,14.50011362,-0.027708544,132.4,119.9961,,-8.983447813
2453028.596,-12196.518,1.472,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41868166,0.000570762,14.48863899,-0.04933902,133.3,120.0011,,-8.98861274
2453028.598,-12194.992,1.424,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419743089,0.000525546,14.48566375,-0.068693651,144.6,119.9962,,-8.993745654
2453028.599,-12192.873,1.43,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419422621,0.000530311,14.49031625,-0.042376411,143.4,120.0014,,-8.998833471
2453028.601,-12195.856,1.514,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417909854,0.00060967,14.4873889,-0.027374247,124.8,119.9966,,-9.00404707
2453028.603,-12198.665,1.483,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419585896,0.000579796,14.46711823,-0.031047154,131.8,120.0017,,-9.009269679
2453028.605,-12203.262,1.486,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417947496,0.000581781,14.4602885,-0.03083402,131.0,119.9965,,-9.014443732
2453028.607,-12201.269,1.496,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417649944,0.000591527,14.46358013,-0.032424372,128.8,120.0006,,-9.01966026
2453028.608,-12198.507,1.496,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420485537,0.000590788,14.44672519,-0.024715572,129.1,120.0009,,-9.024967773
2453028.61,-12190.374,1.473,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422153858,0.000571247,14.47485143,-0.054308871,134.0,120.0017,,-9.030057495
2453028.612,-12194.868,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421785003,0.000527835,14.4820239,-0.033852192,144.0,119.9967,,-9.03535657
2453028.614,-12197.85,1.405,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422211859,0.000505489,14.47218324,-0.04084374,149.9,120.0008,,-9.04061585
2453028.615,-12192.947,1.366,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422199384,0.000470726,14.46361518,-0.055674268,162.0,120.0018,,-9.045891347
2453028.617,-12188.225,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421888373,0.000527617,14.48104284,-0.068572145,144.6,120.0011,,-9.051085451
2453028.619,-12188.53,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421425694,0.000490048,14.50099518,-0.048581292,154.9,120.0016,,-9.056412166
2453028.621,-12199.559,1.355,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422155215,0.000460676,14.49376137,-0.040210578,165.7,119.9963,,-9.061673179
2453028.623,-12198.633,1.363,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423099032,0.000468502,14.47848542,-0.057704182,163.4,119.9962,,-9.066924094
2453028.624,-12193.463,1.359,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421813417,0.000463407,14.46870256,-0.060122019,164.9,120.0014,,-9.072204063
2453028.626,-12187.655,1.374,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421678915,0.000477155,14.49160617,-0.056855714,160.2,120.0006,,-9.077638374
2453028.628,-12190.008,1.359,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421715534,0.000463309,14.46881956,-0.049834467,165.3,120.0014,,-9.082950274
2453028.63,-12191.691,1.393,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423310264,0.000495583,14.45588611,-0.059853797,155.0,120.0013,,-9.088195722
2453028.631,-12189.281,1.394,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421666976,0.000495212,14.476097,-0.059006329,155.1,120.0012,,-9.093599144
2453028.633,-12185.633,1.38,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422436675,0.000482627,14.46787076,-0.056439148,159.0,119.9964,,-9.098977096
2453028.635,-12191.955,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421395831,0.000507685,14.46255461,-0.067096829,150.9,119.9963,,-9.10428798
2453028.637,-12194.942,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422127431,0.000512423,14.47235194,-0.061524496,149.8,119.9963,,-9.109468546
2453028.638,-12189.35,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421617984,0.000513697,14.47066724,-0.063960266,148.9,119.9962,,-9.114890023
2453028.64,-12191.538,1.452,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42251053,0.000547209,14.45979974,-0.056676764,140.2,119.9963,,-9.120327719
2453028.642,-12192.665,1.442,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422539291,0.000538325,14.47294919,-0.062565592,142.5,120.0014,,-9.125660688
2453028.644,-12193.069,1.429,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421772079,0.000524884,14.45946152,-0.059900427,145.7,120.0005,,-9.130979545
2453028.646,-12183.396,1.425,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421223497,0.000522141,14.44839059,-0.064017575,146.9,120.0016,,-9.136345707
2453028.647,-12195.743,1.445,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421286901,0.000539169,14.45214936,-0.068248325,141.6,120.0014,,-9.141674415
2453028.649,-12188.778,1.462,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421373662,0.00055632,14.4667231,-0.073238933,138.2,120.0007,,-9.146994064
2453028.651,-12187.731,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421405418,0.000509066,14.46566493,-0.074429221,149.2,119.9967,,-9.152508373
2453028.653,-12189.381,1.456,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421573225,0.000550362,14.45727399,-0.086467605,139.6,119.9961,,-9.157900049
2453028.654,-12189.462,1.433,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421341149,0.000528782,14.47030996,-0.058765606,145.2,120.0009,,-9.163180903
2453028.656,-12190.259,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422066372,0.000547588,14.48000966,-0.071208572,139.5,120.0014,,-9.168497191
2453028.658,-12198.282,1.479,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421932207,0.000569764,14.46210985,-0.063534907,134.2,119.9961,,-9.173944129
2453028.663,-12189.195,1.535,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42149568,0.000626269,14.46024407,-0.06436738,122.7,119.9962,,-9.188240446
2453028.665,-12193.614,1.573,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421774105,0.000662559,14.46869927,-0.104453404,115.3,119.9932,,-9.19390295
2453028.667,-12189.145,1.502,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420796599,0.000593399,14.45498571,-0.079450611,129.4,119.9965,,-9.199408748
2453028.668,-12190.734,1.45,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420785409,0.000542139,14.46643124,-0.074974423,139.9,120.0009,,-9.204687641
2453028.67,-12191.641,1.482,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422042844,0.000571066,14.47260534,-0.053089036,132.2,120.0006,,-9.210038828
2453029.506,-8732.089,5.374,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429659688,0.00379121,7.125479828,-0.029756045,15.6,46.943,,-9.223136649
2453029.518,-12147.126,1.568,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424278016,0.000688608,14.39315762,-0.212309693,108.5,119.9969,,-9.248678887
2453029.52,-12156.237,1.522,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422405049,0.00063954,14.40420708,-0.213378483,116.7,119.9966,,-9.252807815
2453029.522,-12153.314,1.666,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424825029,0.000794892,14.40028354,-0.190224941,94.5,119.997,,-9.256593897
2453029.523,-12161.564,1.566,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424706163,0.00068448,14.43131211,-0.19187317,109.3,120.0015,,-9.260815365
2453029.525,-12158.424,1.609,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425383775,0.0007304,14.4012392,-0.190650697,103.2,119.9962,,-9.265164701
2453029.527,-12163.195,1.582,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424274325,0.000697345,14.40866931,-0.19487893,107.0,119.9964,,-9.269095012
2453029.529,-12161.136,1.609,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423981715,0.000728509,14.39480792,-0.19522842,104.4,120.0011,,-9.273721388
2453029.531,-12163.618,1.567,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425520871,0.000678832,14.42709379,-0.194877656,110.3,119.9965,,-9.277863559
2453029.532,-12174.518,1.578,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426015377,0.000695196,14.41425791,-0.141909976,108.6,120.0014,,-9.28191022
2453029.534,-12168.285,1.638,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423711924,0.000755658,14.40401329,-0.178023727,99.4,119.9968,,-9.286224877
2453029.536,-12161.058,1.571,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425442956,0.000682169,14.40502972,-0.170620289,110.9,120.0006,,-9.290653893
2453029.538,-12176.931,1.545,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426609297,0.000656777,14.42085272,-0.189561561,114.9,120.0013,,-9.294928555
2453029.539,-12159.882,1.517,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424609393,0.000626062,14.39801933,-0.176087177,120.3,120.0005,,-9.299493756
2453029.541,-12163.938,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425166956,0.000574487,14.39812691,-0.180382727,131.8,120.0011,,-9.30372385
2453029.543,-12168.774,1.432,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424596278,0.000544458,14.41001273,-0.179817954,138.4,120.0006,,-9.308295576
2453029.545,-12169.545,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424883616,0.00052266,14.41087442,-0.196456584,143.6,120.0005,,-9.312586168
2453029.547,-12168.423,1.467,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424349113,0.000575316,14.42226722,-0.202681928,130.7,120.0008,,-9.317212296
2453029.548,-12162.976,1.449,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424791107,0.000558111,14.40362498,-0.209400219,135.0,120.0003,,-9.321604479
2453029.55,-12170.963,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424159021,0.000563755,14.41307519,-0.174061559,133.9,119.9962,,-9.326279864
2453029.552,-12172.491,1.395,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424982993,0.000507833,14.42215346,-0.17453262,148.9,120.0011,,-9.330753737
2453029.554,-12162.217,1.394,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425784445,0.000506479,14.39033051,-0.193327473,149.2,120.0007,,-9.335451077
2453029.555,-12155.723,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424616352,0.000519538,14.4129465,-0.193892447,145.2,119.9964,,-9.340131161
2453029.557,-12165.506,1.445,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42337911,0.000552175,14.41524054,-0.204199394,136.9,119.9966,,-9.344720071
2453029.559,-12161.391,1.415,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425027824,0.000522793,14.42580646,-0.177367462,144.1,119.9967,,-9.349728771
2453029.561,-12159.605,1.369,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423814848,0.000480038,14.41593519,-0.193176091,157.4,119.9969,,-9.354371876
2453029.562,-12152.284,1.351,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424173778,0.000464713,14.40716991,-0.195270495,162.8,119.9969,,-9.359018214
2453029.564,-12159.907,1.347,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424542414,0.000460103,14.40786343,-0.194137232,164.3,120.0012,,-9.363678964
2453029.566,-12162.789,1.356,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424322975,0.000468443,14.40843503,-0.19994193,161.6,119.9962,,-9.368624102
2453029.568,-12160.77,1.343,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424244384,0.000455084,14.41634692,-0.196464998,166.2,119.9961,,-9.373509047
2453029.57,-12164.755,1.32,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423689122,0.000434815,14.39817198,-0.176650743,174.4,119.9968,,-9.378346793
2453029.571,-12158.826,1.347,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423789479,0.000459036,14.40934055,-0.177627601,165.0,119.9964,,-9.383123779
2453029.573,-12163.163,1.365,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42442932,0.000475683,14.39602626,-0.200022798,159.5,119.9963,,-9.388174794
2453029.575,-12160.669,1.371,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424221604,0.000481227,14.39735932,-0.192923965,157.7,119.9971,,-9.393019744
2453029.577,-12161.193,1.363,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42386938,0.000473949,14.38722445,-0.178627129,160.4,119.9965,,-9.397970296
2453029.578,-12159.362,1.396,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424603683,0.000503921,14.3955144,-0.193902301,151.0,119.9965,,-9.403045451
2453029.58,-12163.73,1.385,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424664958,0.000493267,14.39728775,-0.158598037,154.7,119.9964,,-9.408030811
2453029.582,-12161.557,1.357,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42405207,0.000467248,14.41257627,-0.173757374,162.8,120.0013,,-9.41298177
2453029.584,-12164.908,1.368,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42375198,0.000476612,14.40472557,-0.168621384,159.9,119.9969,,-9.417948117
2453029.586,-12164.188,1.383,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424293888,0.00049142,14.39716095,-0.194019195,155.3,119.9963,,-9.423095513
2453029.587,-12170.733,1.398,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423997368,0.000505201,14.41375851,-0.17667922,150.9,119.9959,,-9.428187819
2453029.589,-12164.051,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423446838,0.000507958,14.41126947,-0.180862347,150.5,119.9957,,-9.433226692
2453029.591,-12161.496,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424724861,0.000524614,14.40014333,-0.188444037,145.9,119.9962,,-9.43840522
2453029.593,-12162.156,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423759252,0.000508317,14.41362759,-0.189413132,150.6,119.996,,-9.443472987
2453029.594,-12157.022,1.359,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423728385,0.000469124,14.42874292,-0.186786868,163.0,119.9963,,-9.448617474
2453029.596,-12164.977,1.364,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424559415,0.0004743,14.39709337,-0.184719476,161.5,120.001,,-9.453735646
2453029.598,-12164.454,1.359,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423959282,0.000470327,14.40171604,-0.167589088,163.5,119.9966,,-9.458886694
2453029.6,-12162.594,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42370891,0.000496964,14.41758374,-0.180555046,154.4,120.0011,,-9.464052554
2453029.602,-12160.433,1.412,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423458359,0.000516711,14.41524864,-0.162691469,148.9,119.9959,,-9.469287975
2453029.603,-12161.978,1.392,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423137079,0.000499835,14.406364,-0.16905888,153.7,119.996,,-9.474540785
2453029.605,-12158.8,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423295013,0.000494684,14.40164075,-0.167065174,155.7,119.9958,,-9.479755222
2453029.607,-12148.039,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423936741,0.000508017,14.42347509,-0.185477655,152.2,120.0008,,-9.484960835
2453029.609,-12164.835,1.37,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423750492,0.000479255,14.41161231,-0.165203005,161.3,120.0011,,-9.490248661
2453029.61,-12159.396,1.373,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424376684,0.000481328,14.40246151,-0.176540538,160.5,120.001,,-9.495377277
2453029.612,-12154.216,1.382,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424665586,0.000491472,14.42389069,-0.170486354,157.5,119.9967,,-9.500700831
2453029.614,-12155.017,1.414,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423243734,0.000519579,14.42730524,-0.189132309,148.7,120.0012,,-9.50598013
2453029.616,-12166.095,1.401,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424415164,0.000508615,14.41076984,-0.171585486,152.2,119.996,,-9.511222227
2453029.618,-12162.155,1.417,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423922956,0.000522533,14.40995747,-0.164956818,148.3,119.9965,,-9.516529749
2453029.619,-12160.686,1.416,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423530091,0.00052124,14.42108271,-0.192177532,148.6,120.0015,,-9.521806719
2453029.621,-12156.858,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423782375,0.000543775,14.39479578,-0.173915673,142.8,120.0009,,-9.527092642
2453029.623,-12161.571,1.394,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423594545,0.00050044,14.38615343,-0.17545668,154.6,119.9966,,-9.532444906
2453029.625,-12163.521,1.355,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423388383,0.000464341,14.40679642,-0.16048574,166.5,119.997,,-9.537728058
2453029.626,-12156.713,1.371,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42444384,0.000480215,14.41965289,-0.169682595,161.4,119.9966,,-9.543090082
2453029.628,-12156.655,1.365,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424243024,0.000474151,14.40383782,-0.180316016,163.3,119.996,,-9.548476087
2453029.63,-12162.687,1.374,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425065521,0.000481723,14.40829875,-0.169589984,160.7,119.9963,,-9.553749592
