Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451429.973,3.46,5.93,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451435.954,82.29,5.76,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451436.802,152.96,7.36,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451437.975,106.39,7.66,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451438.897,39.25,6.30,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451439.873,28.56,5.73,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451440.856,113.75,6.82,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451444.981,64.41,6.59,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451445.922,132.73,6.58,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451446.943,120.47,6.46,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451447.934,31.09,6.94,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451453.862,45.87,6.00,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451454.808,113.07,6.64,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451467.859,27.60,6.10,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451468.831,130.35,5.64,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451477.863,103.83,10.23,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451478.833,120.44,10.08,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451481.817,50.22,13.96,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451482.802,136.30,6.28,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451496.710,128.69,8.09,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451500.807,88.41,9.14,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451501.706,130.36,9.11,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451533.726,83.67,7.57,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451539.664,44.16,7.89,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451540.687,-40.32,9.40,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451542.642,60.70,10.06,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451543.636,87.22,10.12,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451572.597,-47.93,10.55,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451573.661,-72.54,10.85,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451581.613,-28.24,10.09,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451734.002,25.43,5.26,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451738.996,-9.69,8.03,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451740.003,-4.24,8.15,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451742.988,33.75,7.44,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451743.985,-22.70,7.74,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451744.986,16.12,8.56,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451745.986,101.72,7.65,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451746.975,93.70,9.17,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451751.001,98.73,5.14,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451752.997,-31.13,4.42,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451774.947,48.64,4.34,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451775.978,-47.74,4.44,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451778.956,72.23,4.39,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451780.958,-63.49,4.42,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451782.979,67.24,4.90,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451798.943,-75.43,6.96,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451802.946,-4.92,5.50,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451803.955,-74.64,5.45,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451804.934,-34.43,5.19,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451805.875,49.19,5.88,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451806.915,52.86,6.98,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451813.819,-77.92,4.74,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451814.880,13.71,5.02,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451815.916,49.94,7.36,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451816.800,-12.75,5.18,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451822.842,-79.62,6.97,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451823.820,-24.87,5.76,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451824.863,48.69,6.00,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451825.808,1.39,6.04,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451826.818,-86.02,7.58,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451830.823,-30.34,7.81,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451831.783,-86.59,7.74,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451837.788,-5.21,8.37,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451865.787,92.90,6.09,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451866.719,118.74,7.14,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451877.763,-13.12,7.44,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451881.626,55.72,5.45,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451882.628,4.82,6.74,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451886.673,44.69,8.54,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451887.665,5.92,7.09,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451891.763,0.54,5.94,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451895.652,23.54,10.48,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2451896.713,10.03,11.35,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452111.937,37.97,6.32,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452120.937,76.07,6.26,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452121.895,-3.52,5.78,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452124.962,101.39,8.74,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452129.892,90.76,5.45,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452145.907,-38.85,7.42,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452146.911,14.19,5.96,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452147.824,81.14,6.46,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452148.945,62.23,7.48,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452156.879,72.90,7.34,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452157.908,74.28,5.22,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452158.937,-17.08,5.78,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452159.898,-41.50,5.12,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452160.906,32.03,8.59,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452161.901,104.24,8.66,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452162.808,56.68,9.22,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452167.801,24.63,6.37,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452181.823,13.11,6.60,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452187.792,-44.83,5.67,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452219.819,-91.74,7.75,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452221.683,46.22,7.92,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452251.638,-128.65,7.65,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452256.645,-134.87,6.84,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452262.656,-52.03,7.52,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452278.616,-110.20,7.44,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452281.636,-59.71,7.09,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452491.915,-137.32,5.88,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452492.963,-105.65,5.61,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452493.942,-10.34,5.33,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452508.943,-46.00,5.41,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452509.857,-124.46,5.85,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452511.972,-71.68,5.27,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452512.950,-18.24,5.44,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452513.943,-88.60,5.39,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452515.911,-106.71,5.75,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452520.921,-103.64,6.36,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452522.889,-59.41,5.63,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452524.903,-163.48,5.91,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452534.878,-94.64,5.79,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452540.927,-46.89,6.38,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452552.873,-151.50,6.82,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452553.827,-57.16,6.43,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452554.814,-36.70,6.99,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452563.899,-12.15,6.04,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452564.949,-83.83,5.71,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452567.018,-81.75,6.63,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452570.768,-134.08,6.80,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452574.781,-102.86,7.69,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452575.733,-89.80,6.98,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452593.754,-74.31,7.09,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452594.779,-5.51,6.56,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2452597.740,-49.81,7.28,"Lick Observatory, California",HD 9826,JD,"Fischer et al. 2003 (ApJ, 586, 1394)",Hamilton spectrograph,Iodine,Wright,,,,,,,,
2450319.4928,-28542.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450320.4366,-28543.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450324.5651,-28520.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450324.5720,-28517.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450325.5264,-28612.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450325.5323,-28612.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450325.6479,-28619.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450325.6533,-28624.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450326.5842,-28678.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450326.5892,-28668.00,10.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450327.5345,-28634.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450327.5430,-28637.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450327.6712,-28631.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450328.5435,-28516.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450328.5596,-28532.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450329.4916,-28543.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450329.4965,-28551.00,7.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450329.6192,-28568.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450380.4722,-28624.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2450381.4117,-28730.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
