Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454445.844,-1.492,0.943,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466770075,0.000427168,5.867494484,-0.004189994,181.3,170.0,,17.9753281
2454445.846,-1.568,0.942,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465852676,0.00042749,5.871587576,-0.000429316,181.8,170.0,,17.96983481
2454445.848,-0.559,0.947,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466285352,0.000439123,5.870947697,-0.002892788,177.1,170.0,,17.96438954
2454450.838,-0.723,0.737,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466470229,0.000403521,5.871532954,-0.004119111,188.9,280.0,,17.09976081
2454450.841,0.208,0.743,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467529421,0.000411296,5.870662777,-0.003717366,185.0,280.0,,17.09112936
2454450.845,-0.087,0.748,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46679831,0.000430356,5.871040694,-0.004151173,177.9,280.0,,17.08289668
2454451.847,-2.61,0.79,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465893987,0.000397858,5.871822972,-0.001471763,191.3,280.0,,16.88285365
2454451.851,-2.948,0.768,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466163581,0.000357256,5.871114245,-0.005716415,214.4,280.0,,16.87484389
2454451.854,-2.916,0.795,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465794337,0.000415162,5.87155238,-0.003537787,184.2,280.0,,16.8656501
2454480.695,-0.468,0.691,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466774791,0.000272041,5.871889283,-0.001592869,283.0,450.0,,9.64969123
2454480.701,-0.363,0.69,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467417972,0.000271222,5.873189329,-0.001326759,285.1,450.0,,9.636081088
2454484.728,-2.839,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465813213,0.000258064,5.872462368,-0.003191112,300.0,450.0,,8.274923655
2454484.734,-2.678,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46602883,0.000249779,5.873017771,-0.002520449,310.0,450.0,,8.261101631
2454883.683,0.098,0.668,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466779282,0.000370553,5.877331402,-0.003467351,205.2,250.0,,-3.386113451
2454883.687,0.705,0.686,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466055938,0.000386759,5.87777088,-0.001602474,194.5,250.0,,-3.394236804
2454883.69,0.66,0.681,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466641106,0.000377264,5.879623996,-0.005183981,199.4,250.0,,-3.402182417
2454886.733,0.978,0.686,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466848752,0.000343302,5.877768241,-0.003916736,226.0,250.0,,-4.544306706
2454886.736,-0.017,0.68,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466584629,0.000334193,5.877475158,-0.003296344,233.2,250.0,,-4.551022446
2454886.739,0.569,0.682,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466179458,0.000341434,5.875697103,-0.001344225,228.6,250.0,,-4.557651066
2454934.565,-1.278,0.907,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463414691,0.000212487,5.878427346,-0.003319295,365.5,900.0,,-17.23757169
2454938.596,-1.611,0.903,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462247587,0.00019774,5.878934486,-0.002318056,395.0,900.0,,-17.94485226
2454989.477,0.902,0.832,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466839397,0.000353279,5.87902932,-0.003748319,221.3,449.9991,,-18.177256
2454989.482,1.08,0.836,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466778983,0.000356734,5.878221804,-0.004323937,217.7,450.0004,,-18.18400382
2455139.869,-2.347,0.675,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46758621,0.000262248,5.876816904,-0.004529123,296.6,899.9996,,19.85218985
2455143.857,-1.787,0.626,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46241708,0.000208955,5.879417707,-0.002678405,369.8,899.999,,20.06331833
2455224.733,-0.705,0.808,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466675969,0.000299938,5.879204632,-0.002753995,264.2,419.994,,5.049046619
2455224.738,-0.524,0.813,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466047643,0.000315884,5.877646528,-0.004207615,250.6,419.9995,,5.035491306
2455241.791,-1.943,0.949,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465087792,0.000382156,5.88005485,-0.003979198,207.3,279.9995,,-1.075012589
2455241.794,-1.741,0.951,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466200757,0.000391413,5.881579383,-0.002648312,202.8,280.0013,,-1.08151364
2455241.798,-1.867,0.95,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465596221,0.000390511,5.880870027,-0.003602483,204.0,279.9997,,-1.087716772
2455245.752,-1.26,0.654,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464017684,0.000278257,5.878674362,-0.002602443,281.2,450.0,,-2.416366477
2455245.758,-1.97,0.65,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464039433,0.000268472,5.87816422,-0.002721341,292.0,449.9993,,-2.428463513
2455272.612,-0.319,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46311137,0.000280873,5.878630446,-0.002719908,278.4,450.0005,,-10.94767059
2455272.618,-0.298,0.922,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462376961,0.000287886,5.878158838,-0.003241744,271.3,449.9998,,-10.96143227
2455274.574,-0.845,0.936,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463886696,0.000339501,5.872860276,-0.004417269,231.9,450.0064,,-11.43361707
2455274.58,0.051,0.935,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46382853,0.000337485,5.872172599,-0.00321252,233.2,450.0078,,-11.44814878
2455835.871,0.78,0.685,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466866673,0.000352692,5.896553172,-0.000218888,217.5,450.0056,,14.61246163
2455835.877,0.453,0.707,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467318898,0.000394622,5.897481056,-0.000407361,194.9,450.0055,,14.60624267
2456178.901,0.458,1.245,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468264098,0.000831722,6.451316287,-0.034606951,92.8,360.0,,8.46525072
2456179.903,-0.289,1.101,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468777804,0.00062151,6.444956677,-0.035596089,123.4,240.0002,,8.770007495
2456673.795,2.674,0.769,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467623903,0.000586504,5.912165801,-0.002581653,136.8,250.0011,,8.930356747
2456673.798,1.719,0.727,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468109818,0.00053566,5.914372173,-0.000445633,151.1,250.0012,,8.922805524
2456673.802,1.791,0.696,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466872534,0.00049249,5.910783252,0.000788455,164.7,250.0002,,8.915283618
2456675.777,2.015,0.809,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467883295,0.000386426,5.907457943,0.000936028,207.6,300.0,,8.329468907
2456675.781,2.727,0.82,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468088984,0.000412191,5.912643592,0.001073684,195.4,300.0019,,8.320088507
2456675.785,4.049,0.814,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468386421,0.000408755,5.910427344,0.001503209,198.3,300.0009,,8.310995383
2456676.785,3.22,0.964,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468433154,0.000412803,5.908673968,-0.000589805,195.5,300.0022,,7.984516461
2456676.789,3.093,0.976,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468822265,0.000436473,5.907894526,0.000535908,184.3,300.0018,,7.975479265
2456676.793,3.204,0.975,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468632268,0.000437414,5.909194505,0.001014911,184.7,300.0011,,7.966433305
2456686.767,0.231,0.875,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468868219,0.000404923,5.915244211,0.001016001,196.5,450.0017,,4.638040737
2456686.772,0.231,0.878,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468855295,0.000407972,5.912170611,-0.000530778,194.5,450.0018,,4.62494249
2456688.615,-0.174,0.616,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467712922,0.000215697,5.910157598,0.002280923,364.2,900.0015,,4.306999647
2456694.802,-0.037,0.492,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469077743,0.000224935,5.911353235,0.000124169,350.9,900.0011,,1.736182836
2456695.611,2.576,0.91,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468526173,0.000218754,5.91344407,0.000420251,357.3,900.0003,,1.833231117
2456696.751,0.833,0.908,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46812474,0.000216639,5.914944664,0.001075418,366.3,900.0007,,1.134998499
2456697.732,1.771,0.789,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468966536,0.000253909,5.913947822,0.003596627,321.3,900.0014,,0.824157046
2456698.759,-0.183,0.898,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469067843,0.00020922,5.915984648,9.41e-05,387.0,900.0026,,0.407702489
2456720.594,0.303,0.53,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465409346,0.000256179,5.912092156,0.001831662,305.4,900.0014,,-6.83428214
2456722.648,-0.437,0.567,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46665191,0.000228851,5.914205838,0.002564841,352.5,900.0022,,-7.62604093
2456724.604,-2.96,0.518,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465860653,0.000197772,5.913375816,0.001739024,399.4,900.0003,,-8.163299511
2456726.61,-1.608,0.485,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467748291,0.000216833,5.913213667,0.000194872,366.3,900.0008,,-8.811546731
2456728.602,1.016,0.575,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465327409,0.00019684,5.913387222,-0.00069992,404.3,900.002,,-9.411828352
2456739.596,-1.065,0.58,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464841434,0.000244787,5.907106368,0.001113274,332.2,900.0022,,-12.57634052
2456744.675,-0.571,0.66,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462610809,0.000336483,5.910570991,-0.000159568,232.2,450.002,,-14.04431492
2456744.681,0.091,0.671,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462590442,0.000353558,5.910877527,-0.001050677,219.6,450.0007,,-14.0538739
2456747.602,0.269,0.751,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468475002,0.000342142,5.912928632,-0.001942856,229.7,450.0004,,-14.62879007
2456747.607,0.67,0.739,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463899691,0.000315784,5.913699878,-0.000625137,249.2,450.0022,,-14.64102914
2456756.544,2.73,0.784,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466272502,0.000369448,5.918386337,0.003193642,217.7,450.0013,,-16.42591397
2456756.55,3.812,0.787,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466475409,0.000383273,5.917246803,0.002025666,210.1,450.001,,-16.43862639
2456758.568,0.966,0.783,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464351813,0.000298749,5.916842488,0.001974848,262.6,900.0011,,-16.85169093
2456760.565,6.891,3.452,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465401848,0.003217289,5.923070523,-0.021019246,27.2,5.0021,,-17.19714476
2456791.522,-1.336,0.523,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46677389,0.000191288,5.907261217,0.001455873,413.9,900.0003,,-19.84335967
2456793.572,-0.391,0.4,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466849479,0.000231298,5.910210458,0.000793063,338.2,900.0007,,-19.90246275
2456803.477,-0.957,0.46,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463960992,0.000256495,5.915365528,0.001738278,308.6,900.0003,,-19.40091566
2456804.453,-1.387,0.782,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465463496,0.000220451,5.913659255,0.001288018,361.9,900.001,,-19.29102446
2456816.462,-1.033,0.778,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469444114,0.000488325,5.913047229,-0.000354705,158.2,450.0001,,-18.0669883
2456816.468,-1.224,0.784,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470421424,0.000496549,5.915341408,-5.45e-05,155.8,450.0009,,-18.07484139
2456818.453,2.429,0.99,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466470497,0.000445021,5.91250988,-0.002737594,176.1,450.0011,,-17.77468713
2456818.458,2.17,0.984,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465304596,0.000429356,5.912310323,-0.00026015,181.9,450.0013,,-17.78277645
2456948.892,-0.328,0.904,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467303049,0.000198236,5.911213076,-0.002039497,394.8,900.0007,,17.97213144
2457032.778,-1.316,0.602,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467118484,0.000225047,5.911003493,0.000323906,358.8,900.0001,,10.93411203
2457036.707,-2.161,0.535,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466722796,0.000247389,5.91085727,-0.000855535,318.6,900.0008,,9.880140361
2457044.706,-0.733,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465970056,0.000282269,5.903767504,-0.002410353,278.5,900.0002,,7.267919851
2457046.764,0.099,0.756,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465120509,0.000337981,5.901712536,-0.001564664,236.4,420.0019,,6.444019563
2457046.769,-0.617,0.76,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465602008,0.000346321,5.901822001,-0.001640788,230.2,420.0018,,6.431685714
2457055.749,1.524,0.891,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469800527,0.000200616,5.916011588,-0.000796553,404.5,900.0016,,3.364230871
2457061.803,2.356,0.658,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470308514,0.000371353,5.919216114,0.003318121,217.3,450.0024,,1.136412753
2457064.691,1.412,0.644,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468517773,0.000369688,5.914361577,0.000781415,219.9,450.0021,,0.324374797
2457064.696,2.345,0.641,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469275572,0.000359853,5.914426418,0.000909513,225.1,450.0018,,0.310417389
2457066.688,0.55,0.581,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467138071,0.000267759,5.91403271,0.001249927,303.9,900.002,,-0.380603475
2457077.747,-0.369,0.691,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467164217,0.000234585,5.913919534,0.001204074,345.9,900.0008,,-4.398044326
2457079.707,0.01,0.698,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467531564,0.000243193,5.916522696,0.000446567,331.2,900.0022,,-5.00112847
2457103.633,0.606,1.034,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465098546,0.000549059,5.919561748,0.002105607,144.9,450.0005,,-12.33245297
2457103.638,1.457,1.123,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463229984,0.000699153,5.924632577,-0.003822757,113.5,450.0001,,-12.34382589
2457114.647,-2.767,0.714,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46212524,0.000421783,5.909865212,0.001559946,193.4,300.0009,,-15.10757167
2457114.65,-1.58,0.728,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461998324,0.000445082,5.905961779,0.001972288,182.3,300.0008,,-15.11441756
2457114.654,-0.905,0.722,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462042562,0.000433064,5.910940092,-0.000426686,187.8,300.0006,,-15.12131862
2457116.592,-1.471,0.742,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469340061,0.000473309,5.906449519,-0.001687991,166.4,250.0012,,-15.43850524
2457116.595,-1.911,0.775,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46929721,0.000520032,5.908470311,-0.001695611,151.4,250.0008,,-15.44553997
2457116.598,-1.816,0.78,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468313298,0.000524748,5.913828543,0.000119228,149.4,250.0006,,-15.45263056
2457135.598,-1.813,0.905,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46355641,0.000199587,5.914448624,0.003117295,396.3,900.0005,,-18.69567488
2457139.462,-0.538,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463716752,0.000313428,5.90738413,-2.15e-05,250.8,400.0007,,-18.8486249
2457139.466,-1.55,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463723691,0.000313057,5.906501772,0.000924724,251.9,399.9999,,-18.85979296
2457143.556,-1.16,0.704,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462407403,0.000230017,5.90857461,-0.001200563,340.4,900.0004,,-19.39219388
2457148.571,0.955,0.756,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462626476,0.000315271,5.911417889,-0.000676338,250.3,900.0029,,-19.72068368
2457327.82,0.578,0.797,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468916142,0.000286735,5.923128755,0.017171278,284.1,899.9983,,19.7054683
2457328.854,0.61,1.004,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469408947,0.00039516,5.924058568,0.017868596,207.7,899.9983,,19.72606341
2457371.806,1.108,0.799,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470194134,0.000249975,5.926098221,0.018656015,330.4,899.9983,,17.37110192
2457418.697,1.266,0.803,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470148123,0.000248092,5.927241826,0.017094845,338.8,899.9982,,4.300579556
2457421.695,0.317,0.568,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468488496,0.000221743,5.925895226,0.01913895,372.8,449.9982,,3.248564486
2457421.701,0.246,0.567,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46861077,0.000216508,5.925988383,0.018637735,381.4,449.9983,,3.234781207
2457433.631,-0.965,0.592,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466798206,0.000190477,5.920784849,0.016265969,430.6,899.9983,,-0.872458525
2457434.551,-1.203,0.505,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466809096,0.000247113,5.918970173,0.016027219,335.9,899.9983,,-1.038893085
2457460.692,0.495,0.55,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461220039,0.000340879,5.925870757,0.019314067,232.4,449.9983,,-10.07129364
2457460.698,0.461,0.551,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461283388,0.000341695,5.925617324,0.016827361,231.5,449.9983,,-10.08191501
2457464.642,-1.201,0.657,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464652586,0.000384462,5.915152087,0.018995843,212.2,449.9983,,-11.14462064
