Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456791.471,66733.289,0.591,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413967186,0.000368061,6.681400801,-0.018222235,206.1,900.0011,,-21.27159649
2456793.457,66735.017,0.545,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409954106,0.000372083,6.683594342,-0.019273379,204.2,900.0015,,-20.83702276
2456953.866,66734.546,1.048,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410619169,0.000465747,6.684325444,-0.014629378,161.2,900.0008,,24.42403488
2456992.711,66734.506,1.184,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410756372,0.000540935,6.680129723,-0.018370309,137.9,600.0017,,17.25364733
2456992.858,66735.913,1.145,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415951244,0.000499964,6.678672727,-0.020530554,154.1,600.0008,,16.85803326
2457008.714,66735.897,1.182,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416293827,0.000556679,6.684256237,-0.022884273,136.1,600.0003,,11.58545642
2457009.69,66734.381,0.905,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411872524,0.000659134,6.681320369,-0.01807475,115.4,600.0005,,11.25910012
2457009.855,66734.976,0.759,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415570917,0.0004812,6.686378439,-0.019772943,161.5,600.0022,,10.80118219
2457116.524,66735.819,1.01,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411099715,0.000781395,6.687052079,-0.019451758,98.8,500.0007,,-24.14822752
2457116.603,66735.61,1.002,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410704326,0.000717358,6.683368356,-0.020709677,104.6,500.0002,,-24.31321443
