Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457291.729,9363.054,0.693,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404253166,0.000253925,7.314666311,0.009904499,305.8,89.9983,,-10.46649008
2457291.731,9363.673,0.703,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404317521,0.000272369,7.313306483,0.008838865,284.5,89.9983,,-10.46828098
2457291.785,9363.873,0.746,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403684901,0.000301411,7.317814432,0.010967541,241.9,89.9983,,-10.5349277
2457291.786,9362.745,0.707,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40446359,0.000266541,7.313351446,0.0107082,286.0,89.9983,,-10.53652547
2457291.788,9363.445,0.712,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404732333,0.000276657,7.314182042,0.009038358,275.9,89.9983,,-10.53810849
2457291.789,9364.679,0.703,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404459619,0.000259093,7.315333648,0.009437944,294.0,89.9983,,-10.53973366
2457291.791,9362.882,0.71,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403894677,0.000270243,7.312820549,0.009936089,281.1,89.9983,,-10.54129294
2457291.792,9363.849,0.707,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403878329,0.000264882,7.31502639,0.008958457,287.1,89.9983,,-10.54290394
2457291.794,9363.662,0.709,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404847485,0.000268934,7.316202538,0.010674315,282.9,89.9984,,-10.54447473
2457292.682,9365.446,0.879,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405564699,0.000393314,7.312772686,0.010455038,199.1,59.9983,,-10.61313028
2457292.683,9365.368,0.879,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404632877,0.000391538,7.316030177,0.010727986,199.7,59.9983,,-10.61452625
2457292.684,9363.813,0.874,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405418803,0.00038264,7.311546605,0.008498192,204.4,59.9983,,-10.61585512
2457292.685,9362.667,0.926,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404119852,0.000472791,7.31002947,0.012926305,164.6,59.9983,,-10.6171506
2457292.686,9364.516,0.892,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404021665,0.000416621,7.312236786,0.011632096,187.6,59.9983,,-10.6185956
2457292.687,9364.296,0.881,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404516182,0.000398422,7.313949063,0.009923294,196.7,59.9983,,-10.61994996
2457292.688,9363.619,0.868,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403956965,0.000369021,7.314818066,0.006422666,211.3,59.9983,,-10.6212926
2457292.689,9365.666,0.868,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404605087,0.000369804,7.312705081,0.008736564,211.5,59.9983,,-10.62265322
2457292.69,9364.766,0.865,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404288915,0.000368454,7.311250901,0.008237039,213.1,59.9983,,-10.62401606
2457292.691,9364.133,0.866,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404435532,0.000366851,7.312050419,0.009578076,213.0,59.9983,,-10.62536689
2457292.757,9365.655,0.839,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404218434,0.000305482,7.312541431,0.007678381,255.6,59.9983,,-10.70883154
2457292.758,9365.867,0.85,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404093941,0.000328862,7.315021537,0.008720828,237.4,59.9983,,-10.71012738
2457292.759,9363.653,0.837,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404157354,0.000306675,7.316335272,0.008237319,256.3,59.9983,,-10.71139958
2457292.76,9364.582,0.833,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404296128,0.000299464,7.315559456,0.011285992,263.3,59.9984,,-10.7126722
2457292.761,9365.104,0.836,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403617624,0.000306089,7.313541,0.008048219,257.5,59.9983,,-10.71394643
2457292.762,9366.149,0.835,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403707531,0.00030147,7.312603833,0.009345509,260.9,59.9983,,-10.71523591
2457292.763,9365.16,0.836,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403940195,0.000307134,7.315283138,0.009126356,257.2,59.9983,,-10.71649877
2457292.764,9365.543,0.841,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404048606,0.000315827,7.316326361,0.008508515,248.8,59.9983,,-10.71778172
2457292.765,9365.11,0.84,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403884648,0.000313927,7.314669247,0.010453134,250.4,59.9983,,-10.71901104
2457292.766,9364.463,0.841,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403911568,0.000315281,7.315284196,0.009849638,249.4,59.9983,,-10.72029053
2457293.708,9364.03,0.664,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40821792,0.00030631,7.314338445,0.010120209,258.3,59.9983,,-10.85258489
2457293.709,9362.733,0.661,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408008223,0.000305575,7.316031635,0.008303684,260.2,59.9983,,-10.8539276
2457293.71,9362.469,0.652,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407706039,0.000288227,7.315709169,0.009431647,276.0,59.9983,,-10.85528114
2457293.711,9362.782,0.654,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40766225,0.000290622,7.314136664,0.008187952,272.9,59.9983,,-10.85663604
2457293.713,9364.442,0.657,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407623152,0.000289775,7.31457982,0.010048235,272.2,59.9983,,-10.85798155
2457293.714,9362.935,0.667,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407527753,0.000306922,7.312197483,0.010248786,256.2,59.9983,,-10.8593603
2457293.715,9362.049,0.66,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407270886,0.000294848,7.315776282,0.008787404,267.2,59.9983,,-10.86068721
2457293.716,9364.108,0.654,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407185816,0.000288319,7.315071235,0.008073682,274.3,59.9983,,-10.86204558
2457293.786,9363.915,0.724,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404276538,0.000381705,7.313943811,0.009566382,201.4,59.9983,,-10.94790205
2457293.787,9361.646,0.745,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403899051,0.000408738,7.313128097,0.009131414,187.6,59.9983,,-10.94908107
2457293.788,9362.923,0.69,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403319903,0.000332943,7.315022272,0.010798548,232.1,59.9983,,-10.95026025
2457293.789,9363.044,0.71,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404257473,0.000365327,7.311231337,0.008740859,211.9,59.9983,,-10.95139074
2457293.79,9361.567,0.717,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404443807,0.000372705,7.313016496,0.009848623,207.0,59.9984,,-10.9525906
2457293.792,9362.199,0.707,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404727734,0.000359728,7.313501304,0.008671146,215.1,59.9983,,-10.95374054
2457293.793,9365.411,0.725,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404836737,0.00038724,7.312702763,0.00838821,200.1,59.9983,,-10.95489354
2457293.794,9363.604,0.733,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404219293,0.000396819,7.315640769,0.0078526,194.3,59.9983,,-10.95606513
2457294.663,9362.086,0.786,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403729125,0.000311974,7.31333672,0.009421495,252.1,59.9983,,-10.9968269
2457294.664,9364.407,0.814,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403793954,0.000366469,7.313945915,0.010380869,213.7,59.9983,,-10.99813275
2457294.665,9363.591,0.803,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403599593,0.000342484,7.312858853,0.007897711,227.7,59.9983,,-10.99948967
2457294.666,9361.043,0.791,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40405115,0.000322301,7.311221023,0.008996367,243.2,59.9983,,-11.00085384
2457294.667,9361.239,0.799,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403996171,0.00033626,7.31106261,0.008879159,232.8,59.9983,,-11.0021236
2457294.668,9362.762,0.839,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403091058,0.000404704,7.315631037,0.008084307,192.0,59.9983,,-11.0035465
2457294.669,9362.173,0.802,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403982888,0.000336413,7.315196205,0.008314595,230.8,59.9984,,-11.00486491
2457294.671,9361.404,0.797,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404123984,0.000329146,7.312527897,0.008916958,237.0,59.9983,,-11.00625879
2457294.72,9361.779,0.764,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403533849,0.000261876,7.314255537,0.008888788,301.1,59.9983,,-11.06953651
2457294.721,9361.785,0.762,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403991313,0.000261833,7.312639553,0.010294504,301.6,59.9983,,-11.0708714
2457294.722,9363.575,0.77,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403366056,0.000274304,7.311869235,0.008396255,286.4,59.9983,,-11.07220997
2457294.723,9364.525,0.779,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404229874,0.000297644,7.315312236,0.009667542,264.9,59.9984,,-11.07352305
2457294.724,9361.543,0.773,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403761636,0.00028225,7.314502465,0.008774078,279.4,59.9983,,-11.07489138
2457294.725,9362.701,0.788,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403680648,0.000313501,7.313460151,0.010220384,249.8,59.9983,,-11.07619045
2457294.726,9362.958,0.756,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403817902,0.000248449,7.314644254,0.00938452,319.3,59.9983,,-11.07755861
2457294.727,9362.463,0.77,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403880035,0.000279479,7.313851839,0.010732503,283.1,59.9983,,-11.07886311
2457295.696,9364.955,1.128,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4042416,0.000256281,7.312880472,0.009701582,298.9,79.9983,,-11.23837008
2457295.697,9364.871,1.119,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404053271,0.000228884,7.314402142,0.008564765,337.0,79.9983,,-11.24003286
2457295.698,9363.232,1.116,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404020834,0.000223537,7.314663315,0.010234361,349.0,79.9983,,-11.24169597
2457295.7,9363.923,1.114,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404544439,0.000217813,7.316275508,0.00862649,358.3,79.9983,,-11.24334563
2457295.701,9365.607,1.115,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403772375,0.000218033,7.317092395,0.009475185,357.4,79.9983,,-11.24497183
2457295.702,9364.126,1.116,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404241026,0.000222437,7.314161777,0.009376762,349.1,79.9983,,-11.24661852
2457295.704,9363.779,1.114,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403958692,0.000216047,7.3136041,0.00959507,361.2,79.9983,,-11.24827665
2457295.757,9364.747,1.115,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404056143,0.000224163,7.318213158,0.007494729,349.9,79.9983,,-11.31443826
2457295.758,9363.795,1.113,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403718502,0.000216654,7.314275244,0.007939361,361.6,79.9983,,-11.31597411
2457295.759,9362.978,1.112,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403597905,0.000212168,7.315308167,0.008248116,370.5,79.9983,,-11.31750861
2457295.76,9366.175,1.115,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403823658,0.000223078,7.316355218,0.008552645,351.4,79.9983,,-11.31903786
2457295.762,9363.257,1.113,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403900199,0.000216493,7.313493762,0.008077866,363.0,79.9983,,-11.32054065
2457295.763,9362.91,1.114,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403537952,0.000219936,7.313072001,0.01232886,354.9,79.9984,,-11.32206056
2457295.764,9365.817,1.116,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403616216,0.000226149,7.316868387,0.007223615,346.1,79.9983,,-11.32354235
2457299.607,9364.237,0.535,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403812963,0.000320379,7.311992823,0.009006128,247.0,74.9983,,-11.89786802
2457299.608,9362.563,0.554,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403925819,0.000350775,7.31442802,0.010056119,227.0,74.9983,,-11.89933778
2457299.609,9360.922,0.533,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404089019,0.000319182,7.314690779,0.006763046,249.1,74.9983,,-11.90071957
2457299.611,9363.076,0.543,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403348065,0.000335753,7.314703619,0.009828919,236.7,74.9983,,-11.90219691
2457299.612,9364.211,0.531,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40338971,0.000316621,7.311046082,0.011466095,250.4,74.9983,,-11.9036281
2457299.613,9361.162,0.539,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403835307,0.000328032,7.313954726,0.009227975,241.7,74.9983,,-11.90505991
2457299.81,9363.393,0.567,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403768741,0.000316066,7.312981826,0.011241888,240.1,74.9983,,-12.138134
2457299.811,9363.17,0.573,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404518286,0.000323864,7.316013171,0.007233796,234.4,74.9983,,-12.13922016
2457299.812,9364.924,0.627,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404473736,0.000388591,7.313391585,0.008444849,196.0,74.9983,,-12.14035867
2457299.813,9364.129,0.649,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403635448,0.000406078,7.30942945,0.008670785,186.1,74.9983,,-12.14149356
2457299.815,9361.918,0.637,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403542601,0.000394438,7.315159707,0.009856079,192.2,74.9983,,-12.1425736
2457299.816,9363.423,0.658,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404511189,0.000415018,7.310874978,0.00969887,182.8,74.9983,,-12.14366574
2457300.542,9363.32,0.798,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404035264,0.000399609,7.316628716,0.008258672,204.0,99.9983,,-12.01476112
2457300.543,9365.172,0.79,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403793926,0.000378478,7.313216676,0.008674318,213.7,99.9983,,-12.01618696
2457300.545,9363.827,0.785,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403657497,0.000371028,7.315665815,0.010686742,218.5,99.9984,,-12.01763741
2457300.546,9364.692,0.796,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404277794,0.000392706,7.318252542,0.009292826,206.9,99.9983,,-12.01895059
2457300.548,9363.113,0.809,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403436419,0.000410069,7.316879533,0.009131586,196.4,99.9983,,-12.02044362
2457300.815,9364.134,0.791,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403737597,0.000291583,7.316622222,0.00805634,254.3,99.9983,,-12.32641596
2457300.817,9364.487,0.783,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403929943,0.000278196,7.318558326,0.011722138,265.6,99.9983,,-12.32778186
2457300.818,9365.242,0.971,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403761007,0.000588507,7.31472152,0.007183273,131.2,99.9983,,-12.32899778
2457300.82,9363.741,0.752,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403669178,0.000227403,7.315974223,0.009608718,325.6,99.9983,,-12.3304684
2457300.821,9364.194,0.765,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403679336,0.000246987,7.315751407,0.010044044,298.8,99.9983,,-12.33174782
2457301.599,9361.228,1.003,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404028328,0.000660221,7.313601034,0.01417769,119.7,99.9983,,-12.2553089
2457301.6,9362.412,0.973,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404422645,0.000627231,7.312843668,0.006941112,127.0,99.9983,,-12.25719521
2457301.602,9362.511,1.024,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403493181,0.000697591,7.311681457,0.012551144,113.7,99.9983,,-12.25885518
2457301.603,9360.047,1.058,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404647922,0.000774334,7.314926595,0.005333614,104.4,99.9983,,-12.26062712
2457301.605,9362.086,1.06,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406802863,0.000786279,7.312800903,0.007466989,103.7,99.9983,,-12.26243562
2457302.721,9361.183,0.779,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403607044,0.000484079,7.310939587,0.008053161,158.7,99.9983,,-12.58452577
2457302.722,9364.438,0.796,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403962139,0.000506492,7.315219796,0.00821838,151.8,99.9983,,-12.58629755
2457302.724,9364.699,0.758,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404360823,0.000456461,7.309827639,0.006407478,168.5,99.9983,,-12.58809688
2457302.726,9361.671,0.855,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404210915,0.00058535,7.312521591,0.009550749,131.9,99.9983,,-12.58999611
2457302.727,9364.942,0.784,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404708302,0.000494352,7.311264176,0.008272534,156.1,99.9983,,-12.59175556
2457303.603,9361.508,0.621,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406997067,0.000301157,7.314108197,0.009706562,258.4,99.9983,,-12.61373273
2457303.605,9363.039,0.631,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407522681,0.000315466,7.312134485,0.010287567,246.0,99.9983,,-12.61554944
2457303.606,9363.349,0.65,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406995314,0.000347369,7.312129466,0.009482565,223.4,99.9983,,-12.61727736
2457303.608,9363.296,0.656,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406610283,0.000353713,7.311382404,0.007491802,218.7,99.9983,,-12.61908346
2457303.609,9364.562,0.635,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406054648,0.000322659,7.311999328,0.009484447,240.4,99.9983,,-12.62090716
2457303.814,9362.376,0.613,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402771991,0.000269246,7.312094987,0.007421436,283.7,99.9983,,-12.85564475
2457303.815,9364.446,0.615,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40324931,0.000272811,7.316156425,0.007865953,279.9,99.9983,,-12.85689685
2457303.817,9363.39,0.612,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402988803,0.000265944,7.312841923,0.007555465,286.6,99.9983,,-12.85814407
2457303.818,9361.173,0.609,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402971323,0.000261038,7.315622485,0.010276832,291.9,99.9983,,-12.85938215
