Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457476.757,-20.761,0.604,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500638156,0.000402039,5.894217548,0.025118992,211.4,599.9982,,22.16795735
2457476.851,-20.263,0.601,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501652049,0.000396537,5.895394354,0.025700769,213.9,599.9983,,22.02522393
2457477.715,-19.736,0.51,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500946842,0.00044587,5.897205887,0.024560779,190.1,599.9983,,22.02513412
2457477.841,-20.6,0.473,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500201658,0.000377903,5.896029472,0.024044645,225.2,599.9982,,21.84521975
2457478.749,-20.119,0.728,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504780293,0.000477534,5.894143528,0.022326129,183.7,599.9983,,21.78136259
2457478.861,-20.254,0.693,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499653598,0.000359566,5.895024708,0.023131532,239.8,599.9983,,21.61048064
2457479.788,-18.149,0.577,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499638686,0.000398907,5.893639699,0.024600136,211.9,599.9983,,21.51792354
2457479.88,-18.698,0.625,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500555032,0.000485081,5.894392882,0.02348897,172.9,599.9983,,21.37045377
2457486.73,-19.081,0.731,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499919541,0.00043987,5.899132851,0.021974814,191.1,599.9982,,19.96386841
2457486.837,-19.854,0.736,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499296067,0.00043893,5.896452568,0.025266278,190.0,599.9983,,19.79309793
2457487.691,-20.781,0.603,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500775272,0.000516221,5.897145829,0.023620824,165.6,599.9983,,19.75660891
2457487.794,-20.994,0.535,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500224165,0.000372736,5.899701172,0.02288243,230.0,599.9982,,19.6049288
2457488.76,-22.009,0.601,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498828246,0.000304653,5.899230111,0.0238639,280.0,599.9983,,19.39384786
2457488.81,-21.487,0.609,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499158582,0.000323457,5.898741078,0.023939365,262.4,599.9983,,19.31286838
2457491.832,-19.86,1.074,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498705463,0.000462312,5.897921006,0.025629753,179.6,599.9983,,18.44508791
2457491.885,-19.314,1.051,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499127423,0.000368143,5.898147562,0.024666098,222.8,599.9982,,18.35904947
2457512.734,-20.016,0.455,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497885736,0.000324318,5.912323283,0.025818208,266.4,599.9983,,11.70359219
2457512.87,-20.449,0.511,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497935786,0.000369963,5.90885328,0.027290942,221.7,599.9983,,11.47433922
2457516.674,-19.695,0.735,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501335086,0.000575704,5.904192407,0.022962783,144.4,599.9983,,10.29660539
2457516.81,-18.369,1.866,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495666148,0.001858131,5.903774265,0.032714807,45.5,599.9983,,10.05998318
2457522.782,-20.24,1.077,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495707128,0.000464669,5.900354112,0.022055167,176.4,599.9983,,7.766470875
2457522.879,-19.938,1.104,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498840755,0.000511006,5.898419852,0.025080703,157.1,599.9983,,7.619144031
2457523.754,-20.101,2.047,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498376275,0.002056475,5.891164983,0.023302458,41.6,599.9983,,7.419763809
2457523.834,-20.005,0.861,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498180456,0.000699278,5.899386434,0.021357318,118.5,599.9983,,7.285397487
2457526.816,-18.123,0.746,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493544849,0.000368881,5.903416691,0.023211735,224.7,599.9983,,6.117264839
2457526.884,-17.89,0.771,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492084326,0.000413362,5.900970413,0.025329029,196.5,599.9983,,6.025219903
2457529.793,-21.575,0.959,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502299784,0.000549009,5.89823574,0.0254467,149.4,599.9983,,4.945292103
2457529.855,-20.451,1.008,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497922377,0.000641269,5.896273687,0.024825685,127.3,599.9983,,4.854710467
2457534.738,-21.146,0.946,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4969915,0.000372822,5.89756082,0.021998773,226.8,599.9983,,3.004673934
2457534.862,-20.777,0.949,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496570342,0.000344147,5.895506908,0.020368433,238.3,599.9983,,2.818157525
2457536.644,-20.38,1.042,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493698038,0.000541334,5.895146448,0.022055246,153.3,599.9983,,2.353892739
2457536.843,-21.537,1.004,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492857239,0.000398135,5.896222232,0.022912521,204.7,599.9983,,2.021509667
2457567.671,-20.005,1.042,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506234482,0.000345075,5.911512277,0.028542052,240.9,599.9983,,-10.14336003
2457567.765,-20.413,1.052,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502451577,0.000361588,5.912022804,0.031974498,225.4,599.9983,,-10.27988042
2457568.595,-20.131,0.558,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501408976,0.000366929,5.906575614,0.026282273,227.2,599.9983,,-10.38434777
2457568.754,-21.839,0.594,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501050211,0.000410207,5.905798977,0.030136597,198.4,599.9983,,-10.6379227
2457569.61,-22.078,0.732,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500596401,0.000335045,5.905343056,0.028146684,251.2,599.9983,,-10.78266039
2457569.692,-22.775,0.751,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504081754,0.000374854,5.9053907,0.025531833,220.8,599.9983,,-10.9219729
2457570.75,-21.1,1.197,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498620796,0.000702498,5.901378626,0.023728017,115.0,599.9983,,-11.36937828
2457575.605,-18.562,0.738,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500205662,0.000360377,5.896911286,0.022660034,233.1,599.9983,,-12.93648215
2457575.723,-18.581,0.778,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498565359,0.000448292,5.894180235,0.022178797,184.0,599.9983,,-13.12039958
2457576.588,-16.568,0.864,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499788659,0.000531174,5.894494911,0.020837735,158.6,599.9983,,-13.25323112
2457576.695,-18.098,0.816,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498441335,0.000352939,5.896260659,0.021622805,230.0,599.9982,,-13.42782295
2457582.667,-18.479,1.095,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504123001,0.000503104,5.902138877,0.02589197,161.7,599.9983,,-15.3744367
2457584.577,-20.892,0.751,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500931355,0.00044723,5.902795842,0.021611143,183.8,599.9983,,-15.85696814
2457584.685,-20.028,0.776,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499398018,0.000468592,5.902562594,0.024082598,171.0,599.9983,,-16.02507821
2457586.532,-20.045,0.655,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505932785,0.000512753,5.907385467,0.024159177,162.2,599.9983,,-16.39069583
2457586.681,-19.83,0.592,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502619048,0.000372684,5.907888442,0.024691971,220.4,599.9983,,-16.62746783
2457604.517,-17.558,0.969,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501089752,0.000466904,5.908642231,0.026608573,176.6,599.9983,,-21.01754155
2457605.541,-17.419,0.792,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502933718,0.000371842,5.909474333,0.02500067,222.4,599.9983,,-21.26044351
2457605.624,-16.667,0.834,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501481095,0.0004634,5.906822595,0.027214187,175.3,599.9983,,-21.37865827
2457606.568,-17.466,1.173,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506997112,0.000695008,5.90549932,0.026421205,117.7,599.9983,,-21.50086598
2457606.642,-18.356,1.086,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505789579,0.000463407,5.906457796,0.026573367,173.3,599.9984,,-21.59723816
2457607.549,-20.641,0.883,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504702854,0.000435902,5.902970282,0.024513279,191.3,599.9984,,-21.66514205
2457607.646,-19.634,0.883,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504802917,0.000405212,5.906781296,0.025892695,201.5,599.9982,,-21.79203839
2457608.489,-20.85,1.446,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500642966,0.001483397,5.901739162,0.020638036,59.1,599.9983,,-21.75876753
2457608.612,-20.314,0.93,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499982665,0.000553735,5.900263728,0.02671955,154.3,599.9983,,-21.93856385
2457612.516,-20.228,0.588,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503857829,0.000296367,5.898742158,0.023272776,279.4,899.9983,,-22.484392
2457612.605,-21.021,0.61,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504458238,0.000334811,5.894746993,0.023056029,243.1,899.9983,,-22.60645641
2457613.517,-19.66,0.904,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504385383,0.000214977,6.19214799,-0.002152253,380.8,899.9983,,-22.63965503
2457613.629,-22.067,0.886,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500706343,0.000301363,5.896560224,0.023164803,268.2,599.9983,,-22.78558706
2457614.493,-20.976,0.867,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501732307,0.000315748,5.899917471,0.021358853,262.2,599.9983,,-22.75190777
2457614.618,-21.286,0.908,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501338311,0.000425013,5.899569349,0.021296614,190.5,599.9983,,-22.92029031
2457615.492,-19.899,0.645,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501653338,0.0005186,5.899209775,0.019150569,158.4,599.9982,,-22.89166717
2457615.618,-20.633,0.564,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501198425,0.000360614,5.902552012,0.023210075,225.3,599.9983,,-23.06081919
2457621.549,-17.413,0.684,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50304932,0.00044423,5.908911819,0.024389577,182.1,599.9983,,-23.69532292
2457621.633,-16.612,0.755,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503498118,0.000554189,5.906875729,0.025048923,145.0,599.9983,,-23.78109027
2457622.578,-17.21,0.96,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502718983,0.000685866,5.910504968,0.02463659,122.7,599.9983,,-23.82758692
2457622.636,-17.338,0.944,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504303465,0.000610843,5.908690133,0.025311639,134.4,599.9983,,-23.88003772
2457623.541,-18.57,0.722,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503408063,0.000362357,5.913744668,0.025247923,226.2,599.9983,,-23.87618158
2457623.607,-18.632,0.735,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503676342,0.000380105,5.913860958,0.02696144,212.7,599.9983,,-23.94745261
2457624.534,-19.173,0.846,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504955742,0.000382878,5.914427233,0.025937639,215.6,599.9983,,-23.95291243
2457624.597,-20.184,0.895,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504702922,0.000488332,5.914160442,0.027349137,165.7,599.9983,,-24.02297797
2457625.564,-21.355,0.554,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505741913,0.000421428,5.915680369,0.025942063,195.1,599.9983,,-24.06791128
2457625.612,-19.894,0.553,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504560983,0.000399445,5.914740988,0.025260946,202.5,599.9983,,-24.11346416
2457626.553,-19.261,0.687,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508930678,0.00032813,5.914955569,0.025538585,247.5,599.9983,,-24.12719861
2457626.631,-19.301,0.729,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50887434,0.000395142,5.912432222,0.024652514,199.6,599.9983,,-24.19724341
2457629.566,-20.492,1.058,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508313391,0.000638954,5.92073728,0.026503871,127.7,599.9983,,-24.31595654
2457630.556,-19.682,0.961,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508574135,0.000367642,5.917425325,0.026098374,224.9,599.9983,,-24.34917586
2457631.515,-18.533,0.879,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507942073,0.00036427,5.917648622,0.026431453,225.2,599.9983,,-24.33823922
2457631.593,-19.003,0.857,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508811056,0.000283879,5.920458282,0.027137898,289.9,599.9983,,-24.4181898
2457632.521,-18.873,0.803,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507752038,0.000302239,5.91851928,0.027635673,273.9,599.9983,,-24.37586943
2457632.582,-19.471,0.817,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506981702,0.000327117,5.917659992,0.027205715,247.5,599.9983,,-24.43730026
2457641.509,2164.379,0.914,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503729798,0.000358668,5.902495978,0.025058865,233.8,599.9983,,-24.29642237
2457641.557,2164.02,0.92,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503346563,0.000358078,5.902050421,0.025389691,228.7,599.9983,,-24.33943428
2457642.472,-21.21,0.631,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502943077,0.000326917,5.898381062,0.02488705,251.1,599.9983,,-24.21076635
2457642.557,-20.677,0.687,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503552379,0.000430107,5.899085168,0.025443133,187.0,599.9982,,-24.29457133
2457643.468,-20.612,0.54,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502911166,0.000310812,5.89959525,0.023457474,268.6,599.9983,,-24.15741516
2457643.54,-19.798,0.629,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502637429,0.000458885,5.900325575,0.025959425,176.0,599.9983,,-24.2304268
2457644.483,-19.4,0.767,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503329756,0.000477241,5.897533981,0.024258874,170.7,599.9983,,-24.11789072
2457644.546,-19.87,0.775,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502715158,0.000561961,5.89833488,0.023949851,152.7,599.9983,,-24.177798
2457882.837,-18.231,0.923,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499254383,0.00044104,5.905966312,0.02411675,190.1,899.9982,,9.726688544
2457966.674,-21.682,0.787,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498558133,0.000447501,5.897734905,0.024910005,181.4,899.9982,,-20.51914854
2457969.504,-21.125,0.717,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498929338,0.000438192,5.896632487,0.023338694,190.0,899.9982,,-20.92788021
