Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454161.799,-22143.131,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49321022,0.00024646,6.231404641,0.002661189,322.8,5.0015,,21.79468966
2454161.8,-22143.085,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49348446,0.000253194,6.234313087,0.003339782,315.0,5.0008,,21.79418126
2454161.8,-22142.778,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49258708,0.000260932,6.230317483,0.003552014,304.0,5.0004,,21.79367414
2454161.8,-22142.635,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493716157,0.00027651,6.232932781,0.003456909,288.3,5.0009,,21.7931652
2454192.821,-22156.326,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495961665,0.000291472,6.230589721,0.002116058,273.6,5.0004,,16.33663866
2454192.821,-22154.482,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496545263,0.000279266,6.230487127,0.001769367,284.3,5.0029,,16.33602539
2454192.822,-22154.606,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49592046,0.000248339,6.227747645,0.003306103,320.1,5.0012,,16.3354157
2454192.822,-22155.092,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495425947,0.000267282,6.228904813,0.001378078,296.2,4.9958,,16.33480552
2454192.822,-22153.747,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49580388,0.000274414,6.228145481,0.00241878,288.3,4.9992,,16.3341902
2454192.823,-22153.973,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496164767,0.000273982,6.230864496,0.001751971,287.8,5.0022,,16.33358672
2454192.823,-22154.911,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495950886,0.000300912,6.230310157,0.001855974,263.7,5.0016,,16.33296197
2454192.824,-22154.875,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496080022,0.000299935,6.230017701,0.001103196,266.5,4.9973,,16.33235348
2454192.824,-22154.833,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496324231,0.000286218,6.229998691,0.001840453,281.2,4.9982,,16.3317394
2454192.825,-22155.181,1.026,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496376254,0.000329329,6.23071227,0.00147798,242.2,5.0019,,16.33113762
2454192.825,-22154.044,1.02,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495798808,0.000279882,6.228708432,0.000520166,281.6,5.001,,16.33053066
2454192.825,-22153.846,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495774082,0.000253029,6.228650838,0.001795529,315.1,5.0005,,16.32992407
2454203.649,-22159.802,1.014,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495753197,0.000238024,6.230349016,0.003447185,337.9,4.9982,,13.50009619
2454203.65,-22156.968,1.022,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495635007,0.000296475,6.235094983,0.003379605,265.0,4.9965,,13.49956157
2454203.65,-22155.814,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496186233,0.000338296,6.235631122,0.004335453,231.1,4.9963,,13.49902466
2454203.65,-22156.534,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495648847,0.000278843,6.233661175,0.004541842,285.2,4.9963,,13.49848578
2454203.651,-22156.751,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495936353,0.000296391,6.232029356,0.003912391,270.0,4.9955,,13.49794689
2454203.651,-22155.827,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495904705,0.000267416,6.234108947,0.005096363,294.4,4.9954,,13.49740642
2454203.652,-22158.668,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495400312,0.00026326,6.231297367,0.004057999,301.3,4.997,,13.49686587
2454203.652,-22159.628,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495526451,0.000271252,6.232056827,0.003189254,292.8,4.9976,,13.49632376
2454203.652,-22160.364,1.018,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495885867,0.000269393,6.232456733,0.00434579,295.4,4.9954,,13.49577829
2454203.653,-22158.071,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495914018,0.000344238,6.233318828,0.003693532,232.9,4.9957,,13.49523833
2454203.653,-22158.192,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495385086,0.000244822,6.231177274,0.004935946,326.6,4.9957,,13.49469379
2454203.654,-22157.603,1.021,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495907449,0.000284267,6.233297132,0.003372436,276.3,4.995,,13.49414785
2454237.688,-22264.596,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423545278,0.000220085,7.036111208,0.028802136,340.3,4.9948,,1.621057071
2454237.689,-22264.163,1.023,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423959104,0.00023315,7.036545462,0.029246327,329.3,4.9948,,1.620391042
2454237.689,-22262.864,1.025,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423969119,0.00023627,7.035156091,0.028850064,319.0,4.9982,,1.61972873
2454237.69,-22263.259,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424487973,0.000256909,7.031586413,0.025853119,298.6,4.9952,,1.619056729
2454237.69,-22261.412,1.057,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424222972,0.000360297,7.033646142,0.027692248,207.8,4.995,,1.618387726
2454237.69,-22261.743,1.031,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424236498,0.000255897,7.033542374,0.027958005,290.7,4.9955,,1.617729112
2454237.691,-22259.477,1.046,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424340778,0.000308404,7.034963934,0.025881971,239.0,4.9956,,1.617064476
2454237.691,-22264.002,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423935039,0.000260674,7.033471482,0.027663469,278.2,4.9955,,1.616399517
2454237.692,-22258.067,1.066,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424640949,0.000347684,7.035220677,0.028364065,206.3,4.9948,,1.615737976
2454237.692,-22264.494,1.096,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425337712,0.000416334,7.037679416,0.02926367,171.3,4.9955,,1.615075945
2454237.692,-22267.106,1.09,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424872443,0.000417354,7.039687488,0.030614656,172.5,4.9955,,1.614411584
2454237.693,-22269.458,1.092,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424808054,0.000415332,7.0373105,0.029811968,171.9,4.9957,,1.6137497
2454246.582,-22188.344,1.078,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497568368,0.000604128,6.23528185,-0.000441836,132.6,4.9973,,-1.55861586
2454246.583,-22181.186,1.034,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498687412,0.000392855,6.224593538,0.001081525,204.5,4.9967,,-1.55929404
2454246.583,-22178.307,1.042,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499715483,0.000461516,6.222896882,0.002249867,177.1,4.9972,,-1.559934979
2454246.584,-22178.147,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498677433,0.000511996,6.230257961,0.001951413,162.5,4.9956,,-1.560573838
2454246.584,-22180.364,1.048,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49935808,0.000475386,6.22457212,-0.000187438,169.0,4.996,,-1.561211386
2454246.584,-22180.464,1.075,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498551641,0.000655766,6.225366193,0.001017644,128.0,4.9969,,-1.561847061
2454246.585,-22180.727,1.034,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49798955,0.000407871,6.223970043,0.000432104,200.9,4.9987,,-1.562485324
2454246.585,-22179.696,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498340972,0.000404915,6.223410523,9.98e-05,198.6,4.9997,,-1.563126856
2454246.586,-22181.716,1.049,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497568167,0.000493529,6.223350271,0.000793443,164.7,5.0002,,-1.563770083
2454246.586,-22181.621,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498031108,0.000433363,6.229545201,0.001742841,185.7,4.9961,,-1.564416378
2454246.586,-22182.313,1.04,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499829526,0.000433653,6.221434173,-0.000350396,185.7,5.0022,,-1.565060858
2454246.587,-22182.404,1.058,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499652901,0.000532871,6.224959076,-7.82e-05,152.3,4.9976,,-1.56570424
2454313.519,-22230.4,1.027,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421605496,0.000230065,7.038261245,0.028164495,314.0,10.0,,-20.26279833
2454313.52,-22231.056,1.015,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421172566,0.000163621,7.040724644,0.027044695,443.7,9.999,,-20.26339751
2454313.521,-22225.726,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42063623,0.000165763,7.039199389,0.028089346,427.6,9.9996,,-20.26517978
2454313.522,-22227.39,1.019,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420607356,0.000182919,7.03748854,0.027477366,390.1,9.9993,,-20.2657751
2454313.522,-22230.254,1.016,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420338771,0.000165567,7.03889681,0.027700675,431.3,9.9994,,-20.26637387
2454313.523,-22225.105,1.036,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420010957,0.00026201,7.0347878,0.027157286,273.9,9.9995,,-20.26756241
2454313.524,-22228.747,1.029,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420972842,0.000230796,7.035571073,0.028347183,309.5,9.9989,,-20.26815595
2454313.524,-22232.325,1.071,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421513494,0.000376348,7.037309674,0.030545086,190.9,10.0008,,-20.26874424
2454313.525,-22233.297,1.08,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42197969,0.000419702,7.032297228,0.025780009,173.4,9.9996,,-20.26933565
2454524.907,-22319.134,0.843,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498906568,0.00017988,6.229103266,0.002203618,442.7,10.0,,21.83751311
2454524.907,-22318.318,0.845,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499082585,0.000197967,6.229155275,0.002376654,398.7,10.0,,21.83681533
2454524.908,-22317.776,0.845,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498773073,0.000203146,6.230903109,0.001822423,390.5,10.0,,21.83619722
2454524.908,-22318.801,0.844,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498620221,0.000194067,6.229406133,0.002536361,408.4,10.0,,21.83557613
2454524.909,-22317.237,0.844,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498253674,0.000192317,6.229800125,0.002390407,413.3,10.0,,21.83496253
2454524.909,-22318.038,0.844,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498538314,0.000194389,6.228455516,0.003001355,408.7,10.0,,21.83433891
2454524.91,-22318.292,0.846,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49799605,0.000203771,6.229190144,0.002379169,386.2,10.0,,21.83373502
2454524.91,-22318.869,0.844,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498144933,0.000193529,6.228860859,0.001562375,408.1,10.0,,21.83312256
2454524.911,-22319.071,0.845,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49851047,0.000196609,6.230208217,0.0027897,401.9,10.0,,21.83250511
2454524.911,-22319.497,0.846,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498846887,0.000204411,6.231059677,0.002376128,386.9,10.0,,21.83188796
2454525.882,-22318.686,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49961326,0.000198653,6.231018332,0.002337009,413.1,10.0,,21.80125806
2454525.882,-22319.252,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499005892,0.0001819,6.229327676,0.003295006,442.2,10.0,,21.80056107
2454525.883,-22318.749,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499253872,0.000185651,6.231547305,0.002760302,435.9,10.0,,21.79929374
2454525.885,-22320.121,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499070912,0.000179568,6.228984636,0.00196535,447.1,10.0,,21.7973784
2454525.885,-22319.595,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498675724,0.000183924,6.229491796,0.002979349,435.4,10.0,,21.79674129
2454526.882,-22317.109,0.931,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500069088,0.000204295,6.229362129,0.001303808,385.9,10.0,,21.72641906
2454526.882,-22317.81,0.927,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500238096,0.000177731,6.229459599,0.001398344,448.5,10.0,,21.72578122
2454527.893,-22319.569,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496037885,0.000186339,6.230005292,0.001247748,432.1,10.0,,21.62899853
2454528.845,-22319.635,1.03,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495046018,0.000349997,6.228876165,0.00277418,227.7,5.0,,21.60426857
2454528.874,-22318.768,1.017,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493913287,0.000254368,6.230847538,0.001770755,314.4,10.0,,21.5662051
2454528.874,-22318.522,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494066339,0.000197735,6.231363482,0.001747914,401.1,10.0,,21.56555866
2454528.875,-22319.286,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493557067,0.000194115,6.230397224,0.001413559,408.7,10.0,,21.56489866
2454528.875,-22320.847,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493976207,0.000195107,6.229586373,0.002310983,411.0,10.0,,21.564265
2454528.876,-22320.828,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494181571,0.00020529,6.229915964,0.001958913,389.8,10.0,,21.56361242
2454528.876,-22320.53,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493890079,0.000195269,6.229096288,0.002066077,406.4,10.0,,21.56296494
2454528.877,-22319.392,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493861083,0.000200405,6.229514675,0.001971807,395.1,10.0,,21.56231978
2454528.877,-22319.838,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493932448,0.000202651,6.230304943,0.001660941,394.9,10.0,,21.56167497
2454528.878,-22320.623,1.013,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493917062,0.000213962,6.230849022,0.002005659,373.0,10.0,,21.5610365
2454529.836,-22320.553,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495686067,0.000179156,6.229521455,0.002272788,447.1,10.0,,21.52099739
2454529.839,-22321.246,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495877724,0.000185363,6.230047904,0.002147965,433.8,10.0,,21.51771056
2454530.83,-22317.634,0.664,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496114624,0.000200105,6.233225522,0.000956521,388.3,10.0,,21.42763104
2454530.83,-22320.801,0.667,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49708839,0.000213434,6.230817294,0.0020001,363.0,10.0,,21.4269814
2454530.831,-22321.563,0.66,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498172255,0.000203616,6.231210581,0.000193855,413.9,10.0,,21.42567768
2454530.832,-22321.156,0.66,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496840324,0.000175022,6.231925184,0.001841685,449.3,10.0,,21.42502872
2454530.833,-22320.164,0.66,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496421875,0.000177091,6.231809855,0.001473327,445.2,10.0,,21.42373922
2454530.833,-22323.492,0.66,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495480916,0.000178974,6.233275099,0.001016469,441.7,10.0,,21.42308125
2454548.827,-22331.493,0.873,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497755016,0.000180585,6.228148754,0.000197862,438.0,15.0,,18.5195739
2454549.765,-22331.604,0.788,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49982846,0.000257745,6.226076922,0.000369579,307.6,10.0,,18.39603007
2454549.765,-22333.341,0.785,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499741695,0.000242017,6.225257002,0.000284629,327.9,10.0,,18.39533546
2454549.766,-22333.8,0.79,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498865935,0.000276801,6.224587242,-0.000369346,288.6,10.0,,18.39463857
2454549.766,-22333.139,0.793,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49966797,0.000292296,6.224845553,-0.000291755,271.7,10.0,,18.39394732
2454549.767,-22332.19,0.797,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498750764,0.00030962,6.223860634,0.000479525,254.9,10.0,,18.39325643
2454549.767,-22331.897,0.824,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499138139,0.000444817,6.223350487,0.001465909,178.8,10.0,,18.39256593
2454549.768,-22337.988,0.817,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500310799,0.000421449,6.22541405,5.7e-05,190.1,10.0,,18.39187878
2454549.768,-22332.311,0.824,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500242967,0.000447028,6.22393679,0.000144278,179.5,10.0,,18.39117868
