Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455427.05275,-2.84680981436,0.6503693,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455429.10611,-1.92400948441,0.6904091,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455433.99145,-3.17546647606,1.1553274,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455437.13316,-1.23369568532,0.6484466,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455440.05342,-1.5275706073,0.7387698,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455441.15057,-2.89857286163,0.7047211,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455455.98047,-1.41784939389,0.6326132,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455470.0462,1.09278646081,0.6514632,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455471.04005,2.24969505102,0.2719395,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455471.96575,3.07965393803,0.7169998,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455487.00837,-2.16636968663,0.7125004,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455489.96369,-2.60728658262,0.7949892,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455490.93771,1.2234911357,0.6946035,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455500.99279,-1.10972263327,0.6716527,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455521.86262,0.391844396189,0.6685134,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455522.91265,2.62198311832,0.7427516,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455528.80756,-0.345956781067,0.6995537,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455542.95157,0.27562563035,0.6836642,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455613.70341,-2.0589394834,0.6828372,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455789.1491,-3.86509760143,0.7201455,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455870.99217,1.04221070348,0.8317265,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455877.97829,-2.11407682041,0.7388654,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455902.86859,-0.186594722575,0.528819,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455903.85269,0.111905856375,0.6589902,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455960.69856,-0.1226613634,0.7401419,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456114.12971,-0.57641600269,0.7271456,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456115.13759,-0.280721426715,0.7393932,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456116.13713,0.377663908532,0.6838247,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456135.14488,-3.26866163639,0.7367769,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456138.14516,-1.58778859165,0.6294424,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456147.15161,-0.312323081105,0.6339708,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456149.06969,-2.49788460624,0.5472948,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456151.14726,-3.44324677507,0.6405125,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456168.10445,-1.95227625464,0.7092281,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456508.14181,0.537881461608,0.6304032,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456513.12492,-1.25737277115,0.6927599,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456514.14152,0.0911877645166,0.673202,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456519.12767,-1.50588829708,0.6636239,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456520.1403,-3.15109987515,0.6977439,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456523.14539,-5.00266499864,0.6906736,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456530.04945,-1.75865391388,0.7577472,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456531.11825,-2.75071784018,0.6665734,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456532.11832,0.195020220775,0.6117218,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456533.15461,-2.2634298378,0.6706491,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456534.15611,-2.59971937422,0.6704098,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456548.12977,-0.985636887141,0.7007321,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456584.95432,-5.89384706941,1.3689005,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456639.7505,-2.69786915717,0.6777098,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456866.13068,0.0747087612802,0.6874501,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456867.13177,0.381662256217,0.7235096,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456874.14298,-1.67195080334,0.6774347,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456884.1395,-2.98716133591,0.6709372,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456889.14732,-3.77281263462,0.6753809,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456895.15492,-7.13956904652,0.6947019,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2456896.14707,-3.23254965782,0.6980023,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2451755.04755,3.36024774911,0.8877163,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451756.05946,1.17424349392,1.2502482,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451757.05712,-0.969892167832,0.9278449,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451792.95298,-2.4000268291,1.1562622,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451793.93293,-3.06775327121,1.3700428,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451882.7638,2.20463900174,1.5411605,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451883.79891,1.59767193026,1.0957713,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451897.94484,3.89758840926,0.9895816,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451899.82678,3.14771131161,0.8580754,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2451900.77048,2.58916689501,0.9804621,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452095.13622,-17.3471052236,1.1660544,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452096.12941,-2.84427521972,0.8826336,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452097.13153,-7.03386133723,1.0922313,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452098.13217,-0.449350255566,1.034533,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452099.12362,-2.27183645818,0.8136979,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452100.1124,-4.0949749509,1.4858906,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452101.13267,2.64954714383,1.5620052,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452102.13088,-4.02481129155,1.0093942,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452128.129,-0.273487524143,1.4722904,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452129.11222,-5.28593381989,1.0701203,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452133.13896,-1.63120694553,1.5869435,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452134.02027,-4.50120702203,1.0543431,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452162.92807,1.62095310728,1.1202905,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452187.99877,0.674403711209,1.3941269,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452188.9594,-1.93059964572,1.8238951,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452189.89654,4.25316195096,1.3955125,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452218.94089,0.629436059842,1.5138139,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452219.96014,-4.64513821994,1.8561181,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452235.74627,0.969826516397,1.024364,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452236.77649,1.60191197299,1.0120524,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452237.71982,1.82534776366,1.0694311,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452238.75754,5.26423616678,1.1499956,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452242.78357,0.890415660606,0.9680777,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452307.71164,-3.86872611745,1.1307663,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452487.09166,1.60730318631,1.4807478,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452488.10839,0.432784704225,1.1004,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452489.04627,-2.63525052463,1.357487,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452514.98612,2.22195772732,1.6684166,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452516.00902,4.07124755113,1.0499339,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452535.90874,-0.0799010345966,1.1472075,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452536.99506,-4.79454250025,1.3474113,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452538.02803,-3.49743454939,1.2803026,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452538.92554,-4.80165391978,1.14645,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452539.92617,0.12530855305,1.1990291,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452572.93754,1.45967440213,1.4083116,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452573.83876,2.48458514016,1.1139946,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452574.91475,10.1577716311,1.7128716,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452575.87323,4.85698289937,1.2547992,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452600.71978,-0.153030102841,0.982447,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452601.87877,0.631926761571,1.0429928,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452602.81876,3.40963996762,1.1539822,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452651.75775,-0.29769434496,0.8681604,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452830.13025,-2.09031899896,1.0708035,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452832.11989,-4.33650880875,1.093358,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452833.09525,-0.353746435518,1.2466629,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452834.12536,1.66063839898,1.1670843,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452835.12009,-0.549578652055,1.222519,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452836.07829,0.931792348829,1.0822108,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452849.08461,-2.54797788059,1.5109171,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452850.0402,-1.0530178675,1.0007238,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452851.13424,1.29429891921,1.0964904,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452854.13487,-3.12989996657,1.0108256,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452855.13572,3.17377745477,1.0441639,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452856.12693,1.58529729414,1.0724707,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452897.91826,1.35203195264,1.0593244,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452899.034,-1.96546597873,1.463596,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452924.93038,1.72253515755,1.1339478,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452926.06044,0.894647513214,1.0789676,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452987.74289,-2.5514225592,1.1235678,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452988.75882,-2.57572727706,1.0303004,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2452989.77307,-3.10878250727,1.0124024,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2453014.73997,0.223708731945,0.9231276,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2453015.74225,-0.209798589817,0.8463903,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
2453016.74585,0.616039132443,0.7101303,"Mauna Kea, Hawaii",HD 10700,HJD,"Howard & Fulton, 2016",k: pre-upgrade Keck HIRES (on or before August 19 2004),Iodine,Wright,,,,,,,,
