Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455804.494,3.762,0.884,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423280834,0.000322198,6.643224346,-0.029775713,242.2,419.9997,,-25.8323604
2455809.472,-4.989,0.723,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422859671,0.000295079,6.642433538,-0.029552822,269.1,269.9995,,-25.48841237
2455809.475,-5.485,0.741,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423029234,0.000420528,6.648828923,-0.029435779,205.3,269.9992,,-25.4930151
2455809.479,-1.842,0.717,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422667468,0.000260389,6.64325144,-0.028467966,296.0,269.9989,,-25.49796479
2455810.493,-3.392,0.931,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423405755,0.000236516,6.640723299,-0.028351547,328.3,269.9986,,-25.43087173
2455810.497,-3.664,0.931,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422767676,0.0002334,6.639478946,-0.028856625,331.0,269.9992,,-25.43499232
2455810.5,-3.412,0.939,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422840683,0.000252681,6.639662662,-0.029229045,303.8,269.9991,,-25.43905237
2455815.486,-3.532,0.738,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423149231,0.000320532,6.640923574,-0.029337201,240.1,200.0001,,-24.89065434
2455815.488,-2.966,0.737,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423326961,0.000316465,6.641520436,-0.027360232,243.1,199.9997,,-24.89363834
2455815.491,-2.109,0.738,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423448918,0.000317383,6.642231231,-0.029766194,242.6,200.0,,-24.89650984
2455815.494,-2.621,0.742,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423560734,0.000324419,6.643199104,-0.029099725,236.8,200.0001,,-24.89938144
2455817.49,0.585,0.641,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423657091,0.00032564,6.638640513,-0.028972569,243.4,186.6992,,-24.63536619
2455817.493,-0.455,0.642,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423272641,0.000323103,6.640771193,-0.027549457,243.7,186.6996,,-24.63790284
2455817.495,-0.961,0.649,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422355596,0.000325014,6.639365221,-0.030740786,239.3,186.7006,,-24.64042976
2455817.498,-0.858,0.638,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422500564,0.00031435,6.640138159,-0.029679689,249.8,186.6999,,-24.64285797
2455828.483,-1.832,0.586,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420109531,0.000177828,6.639154237,-0.029549476,437.0,450.0058,,-22.69842297
2455828.488,1.019,0.594,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420021273,0.000199023,6.640459049,-0.029121033,390.8,450.0057,,-22.70234905
2455944.864,3.565,0.923,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421432292,0.000200502,6.643661381,-0.029139395,379.0,450.0058,,22.25439184
2455944.869,2.345,0.926,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421856576,0.000212289,6.643996124,-0.030346613,358.3,450.0058,,22.24985337
2455946.872,0.634,0.95,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425858518,0.000276524,6.641988313,-0.027146794,276.3,450.0059,,22.74644294
2455946.878,0.167,0.946,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425626129,0.000267519,6.64420434,-0.028702525,285.5,450.0059,,22.74138526
2455949.892,-2.059,0.853,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421410391,0.000219696,6.642515005,-0.030039937,348.8,450.0003,,23.4180348
2455949.898,-2.367,0.859,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422394996,0.000225019,6.641913495,-0.030092432,341.2,450.0059,,23.41175727
2455956.841,1.304,0.736,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421994315,0.000182484,6.643299392,-0.030140324,423.8,450.0059,,24.81180527
2455956.846,1.748,0.736,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422776425,0.000180238,6.643989158,-0.030436933,429.5,450.0055,,24.80638457
2455961.829,4.556,0.947,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421894708,0.000281863,6.644466254,-0.029434203,276.4,250.0059,,25.54646574
2455961.832,4.515,0.943,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42209299,0.000268601,6.644548675,-0.029146875,289.7,250.0059,,25.54322442
2455961.836,3.214,0.946,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421822254,0.000270468,6.643698018,-0.028740088,286.2,250.0058,,25.53989904
2455987.864,2.515,1.085,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422491052,0.000506641,6.641486712,-0.027707447,152.2,93.3997,,26.07086485
2455988.749,4.534,0.77,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422603633,0.000274879,6.645179805,-0.030545277,282.3,399.9998,,26.15632539
2455988.754,4.348,0.762,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422771738,0.0002629,6.645768551,-0.028203721,296.5,399.9998,,26.15044964
2455989.77,5.689,0.675,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421724302,0.000294955,6.641680978,-0.028086705,262.6,256.3054,,26.03513136
2455989.777,7.01,0.672,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421162935,0.00028286,6.641299045,-0.028605329,271.8,256.3056,,26.02606957
2455995.859,-0.267,0.91,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422767516,0.000175139,6.643058597,-0.029525383,446.5,900.0001,,25.16218575
2455998.725,4.782,0.784,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422674638,0.000226228,6.644664259,-0.029600827,336.7,450.0051,,24.9207057
2455998.731,4.327,0.779,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422167179,0.000216503,6.64483918,-0.029083118,352.7,450.0051,,24.91373996
2456000.79,2.226,0.839,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425879979,0.00024542,6.640301104,-0.028479493,312.5,450.0059,,24.48496667
2456000.796,2.006,0.845,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425479227,0.000260689,6.640889775,-0.029190209,293.7,449.9996,,24.47538512
2456003.761,-0.499,0.801,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421842783,0.000297053,6.643459615,-0.030215736,257.8,450.0,,23.96694295
2456003.767,0.316,0.814,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421341743,0.000320877,6.644560137,-0.03053792,238.6,449.9996,,23.95771117
2456007.806,-7.068,0.821,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421226213,0.00026074,6.641898428,-0.029942921,298.5,280.006,,23.02846511
2456007.81,-7.085,0.83,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421124716,0.000276159,6.641545571,-0.02941682,281.1,280.0059,,23.02160204
2456007.813,-5.803,0.821,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421293871,0.000259961,6.640826432,-0.03157653,299.2,279.9998,,23.01482469
2456011.845,0.167,0.661,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42117528,0.000225493,6.63717096,-0.029250881,346.9,279.9998,,21.97635371
2456011.849,-0.008,0.659,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422056455,0.000222609,6.638419475,-0.029781308,352.5,280.0053,,21.96925497
2456011.852,0.136,0.659,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421051534,0.000221278,6.6386394,-0.029465615,354.3,279.9996,,21.96236785
2456020.754,1.041,0.705,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420510093,0.000294774,6.640905243,-0.03046913,259.3,299.9999,,19.59489926
2456020.758,1.585,0.711,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420986592,0.000305173,6.641958229,-0.028545899,251.0,299.9996,,19.58735169
2456020.762,1.491,0.72,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420701882,0.000319531,6.642422751,-0.026930541,240.2,299.9996,,19.58008231
2456022.751,2.22,0.637,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420982394,0.000348584,6.642978947,-0.03007003,222.3,299.9998,,18.97359517
2456022.755,1.994,0.622,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421304402,0.000330972,6.6377795,-0.031010464,234.7,299.9996,,18.96609796
2456022.759,2.09,0.617,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420577637,0.000323105,6.641214704,-0.030624493,240.2,299.9998,,18.95870088
2456024.793,0.706,0.942,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425729473,0.000275776,6.639157427,-0.030725814,284.3,299.9998,,18.24403373
2456024.797,0.392,0.936,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425772091,0.000260715,6.639493503,-0.031845522,300.5,299.9998,,18.23638892
2456024.801,0.912,0.935,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424956379,0.000254985,6.637415904,-0.02999927,307.0,299.9999,,18.22862173
2456026.774,1.529,0.846,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422173152,0.000474387,6.64552183,-0.029470498,165.5,299.9942,,17.61828936
2456026.778,0.205,0.816,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421366486,0.000434264,6.641227142,-0.030934669,180.7,299.9941,,17.61079486
2456026.781,1.864,1.011,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421672165,0.000662522,6.647506944,-0.029961663,118.7,299.9941,,17.60356501
2456028.758,-2.129,0.907,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421939211,0.000288456,6.644360596,-0.030420267,271.1,299.9939,,16.9660852
2456028.762,-1.299,0.911,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42147067,0.000297049,6.643124517,-0.031174204,262.7,299.994,,16.95827035
2456028.766,-1.938,0.911,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421140591,0.000298699,6.642318963,-0.03270453,261.1,299.9939,,16.95019316
2456031.746,-4.603,0.892,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421951327,0.000343855,6.642093757,-0.03098633,224.9,449.9944,,15.92767945
2456031.751,-4.416,0.88,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421973807,0.000326907,6.642811417,-0.029808679,237.1,449.9938,,15.91700855
2456052.664,1.193,0.745,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418999113,0.000266654,6.642311093,-0.029747262,286.2,449.9998,,7.681552842
2456052.67,0.541,0.746,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419710663,0.000271725,6.639735502,-0.029388027,281.8,449.9939,,7.670367385
2456053.64,-0.796,0.68,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42065235,0.000210608,6.640856246,-0.029049418,364.2,449.9938,,7.303468145
2456053.646,-0.604,0.687,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420570131,0.000223725,6.640641319,-0.027893883,342.8,449.994,,7.292605839
2456055.799,0.834,0.725,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420753226,0.000313977,6.637959416,-0.028957789,253.8,449.994,,6.12022497
2456055.804,1.045,0.709,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420822307,0.000282203,6.638586919,-0.030647165,281.0,449.9939,,6.10975439
2456056.718,-1.768,0.571,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420921315,0.000241941,6.638344973,-0.029275351,324.2,449.9943,,5.852878474
2456056.724,-1.176,0.567,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420671466,0.000234486,6.637354451,-0.029007122,335.8,449.9938,,5.840685623
2456057.834,-0.914,0.942,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420015498,0.000272442,6.642380308,-0.029737697,285.2,449.9943,,5.193468099
2456057.84,-0.488,0.928,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419686981,0.000238694,6.64121847,-0.030138082,327.7,449.9938,,5.184681221
2456058.611,-0.884,0.806,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419984823,0.000183337,6.640945247,-0.029441976,415.8,899.9999,,5.203171487
2456078.604,1.698,0.898,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421586316,0.000204558,6.641599213,-0.029477437,375.3,450.0005,,-3.612158034
2456078.61,2.112,0.902,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420696146,0.000220907,6.640780079,-0.029251832,347.5,450.0001,,-3.623687443
2456083.686,3.615,0.658,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423577299,0.000269782,6.643518967,-0.030460579,288.3,450.0,,-5.935746829
2456083.692,4.617,0.651,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423002971,0.000251714,6.642890031,-0.02815285,307.4,450.0057,,-5.947089446
2456087.632,-2.485,0.807,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420063094,0.000363069,6.637057316,-0.031303305,213.6,450.006,,-7.515251183
2456087.637,-2.913,0.798,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420492552,0.000347617,6.640399898,-0.02826117,223.0,450.0001,,-7.525852833
2456088.645,-3.301,0.686,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424408202,0.000248723,6.64268701,-0.031377015,310.3,449.9944,,-7.961951612
2456088.651,-2.522,0.693,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420584119,0.000263242,6.644681326,-0.030762579,293.5,450.0001,,-7.973961369
2456092.597,0.389,0.748,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424250188,0.00019687,6.647857633,-0.028800662,389.2,899.9998,,-9.5184047
2456102.484,7.967,1.046,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422653595,0.000449732,6.64857944,-0.029601737,169.4,150.0003,,-13.23397788
2456102.486,5.299,1.036,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423816662,0.000433178,6.647161642,-0.02985615,175.5,150.0001,,-13.23762147
2456102.488,7.541,1.032,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423462585,0.000427765,6.646299234,-0.030626059,178.1,150.0,,-13.24139277
2456102.49,6.369,1.026,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423310388,0.0004218,6.646917488,-0.028208853,180.7,150.0001,,-13.24504163
2456102.493,6.09,1.031,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423217265,0.000430757,6.648757226,-0.030080604,177.4,150.0,,-13.24883907
2456102.495,5.923,1.029,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422606265,0.00042499,6.645647277,-0.028701961,179.4,150.0001,,-13.2526338
2456150.463,-1.901,0.863,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418632176,0.000250663,6.644327883,-0.029568116,304.9,400.0003,,-25.21054203
2456150.468,-1.511,0.857,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418984615,0.00023677,6.645476857,-0.029339413,323.4,400.0003,,-25.21941002
2456166.497,1.943,0.833,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419212718,0.000246236,6.645428787,-0.028268907,315.6,450.0003,,-25.92434155
2456166.502,1.466,0.835,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419281362,0.000251175,6.646719101,-0.029239511,309.8,450.0002,,-25.93178222
2456168.505,-3.793,0.748,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422945277,0.000344988,6.639754944,-0.029714497,234.3,450.0001,,-25.88074439
2456168.51,-2.673,0.761,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423835714,0.000366267,6.641272738,-0.030407882,219.7,450.0002,,-25.88805625
2456172.475,-1.706,0.776,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424517769,0.000233458,6.640742966,-0.02874645,330.4,450.0003,,-25.65045518
2456172.48,-0.555,0.774,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424367705,0.000227805,6.6423362,-0.029065082,338.6,450.0002,,-25.65791225
2456175.519,1.207,0.612,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422182426,0.000217336,6.648161662,-0.030113363,353.4,900.0,,-25.48786024
2456181.48,1.06,0.738,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423309106,0.000167801,6.645530394,-0.030289715,437.6,900.0,,-24.81578065
2456187.479,4.686,0.747,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423118752,0.000240326,6.645426126,-0.029435745,318.7,900.0,,-23.91324049
2456191.484,0.075,0.969,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422716693,0.000320012,6.6420853,-0.02790952,241.2,299.9994,,-23.16293588
2456191.488,0.015,0.983,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423556217,0.000349981,6.641227795,-0.027549008,220.5,299.9998,,-23.16616851
2456191.492,-1.25,0.967,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423105865,0.00031226,6.639436565,-0.028261415,246.1,299.999,,-23.16909255
2456200.477,-0.025,1.065,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422908534,0.000774352,6.646084077,-0.030910308,101.7,450.0059,,-21.07353515
2456200.482,-0.178,0.786,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423248232,0.000497324,6.651869739,-0.02965526,157.3,450.0061,,-21.07628833
2456310.879,-0.238,0.66,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422498793,0.000189902,6.648293849,-0.029057548,401.7,900.0008,,22.42991987
2456311.863,2.064,0.921,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426756538,0.000194184,6.647949209,-0.028926982,393.5,900.0009,,22.68721545
2456318.89,0.426,0.673,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42188868,0.000159197,6.647922628,-0.028327034,482.3,900.0005,,24.15852873
2456319.882,0.244,0.865,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422148934,0.000259535,6.6476918,-0.029530349,298.4,900.0008,,24.35379163
2456321.88,-0.236,0.546,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42094338,0.000151602,6.647661731,-0.028951078,505.5,900.0009,,24.70495915
2456326.892,2.49,0.776,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424665087,0.000153368,6.650240457,-0.029711682,503.1,900.0008,,25.4343377
2456329.871,0.87,0.945,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42149376,0.000256187,6.648940687,-0.03116238,296.9,450.0006,,25.81966921
2456329.877,0.296,0.937,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421798903,0.000235304,6.651087607,-0.029889231,324.5,450.0007,,25.81213871
2456332.871,-0.089,1.072,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422603912,0.000512648,6.648267319,-0.028611056,152.2,450.0009,,26.10272731
2456335.849,-1.755,0.934,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425769322,0.000247029,6.647325889,-0.029348829,315.7,300.0006,,26.33730425
2456335.853,-2.131,0.937,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426029015,0.000243909,6.646310558,-0.029109834,316.9,300.0005,,26.33206251
