Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455542.58,-10068.857,1.024,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424020427,0.000227029,7.148994899,-0.029210987,336.7,899.9995,,-29.53354033
2455546.544,-10070.229,0.655,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427900259,0.000241153,7.148497567,-0.030169227,317.8,900.0055,,-29.80071916
2455551.556,-10070.832,1.02,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423895391,0.000202959,7.148846591,-0.030702683,377.8,900.0067,,-30.06689997
2455754.909,-10071.39,0.75,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427581572,0.000552089,7.149008728,-0.030467787,142.4,900.0002,,27.39359964
2455755.858,-10072.651,1.061,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428166907,0.000390946,7.147282146,-0.02933728,197.0,900.0007,,27.36408472
2455769.89,-10072.22,1.029,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42808919,0.000267294,7.146886993,-0.02942621,293.5,450.0004,,24.19848665
2455769.895,-10072.015,1.027,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427254021,0.000253819,7.146096282,-0.030408026,309.1,450.0002,,24.18318854
2455776.872,-10071.732,1.056,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427468938,0.000376076,7.153265488,-0.030510592,204.9,450.0005,,22.16512073
2455776.878,-10071.389,1.049,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426989119,0.000346947,7.153319349,-0.028896626,221.7,450.0004,,22.14929178
2455779.754,-10065.042,0.917,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43036188,0.000258831,7.147678593,-0.029829184,297.4,899.9999,,21.49875726
2455782.832,-10072.258,0.722,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428707845,0.000281726,7.151132248,-0.030261246,276.6,900.0002,,20.24300518
2455802.877,-10065.31,1.034,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424541513,0.00029592,7.149104918,-0.029232618,264.5,899.9999,,11.97445673
2455803.725,-10067.243,1.031,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424154513,0.00026581,7.151110219,-0.031093581,288.2,899.9995,,11.95241077
2455805.756,-10070.048,0.856,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427326808,0.000342388,7.14832891,-0.029778463,226.3,419.9999,,10.93400911
2455805.761,-10070.639,0.859,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426255271,0.000353219,7.146400127,-0.02577647,219.0,420.0001,,10.91883604
2455806.837,-10067.768,0.821,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424323138,0.000207815,7.149973572,-0.029382657,380.9,899.9992,,10.22625765
2455807.822,-10067.138,1.029,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427262446,0.000261139,7.152071842,-0.030459056,296.5,899.9998,,9.798726336
2455808.816,-10064.18,1.107,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424222681,0.000528305,7.154443155,-0.030717211,145.1,419.9991,,9.340094837
2455808.822,-10065.931,1.111,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4242413,0.00053949,7.155450111,-0.029960904,142.3,420.0,,9.324228231
2455809.832,-10067.802,0.784,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427590565,0.000395794,7.152949144,-0.027249355,196.6,269.9998,,8.818451882
2455809.836,-10065.917,0.78,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428069562,0.000386204,7.152544831,-0.030403427,202.1,270.0002,,8.808777569
2455809.839,-10067.063,0.784,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428217801,0.000394968,7.15192155,-0.030536826,197.6,269.9992,,8.799561161
2455814.792,-10067.446,1.064,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428798512,0.000407188,7.153597764,-0.030111974,190.4,419.9994,,6.517025493
2455814.797,-10066.695,1.048,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429208365,0.000347356,7.147911109,-0.027859325,223.6,419.9998,,6.502552547
2455816.736,-10072.684,0.877,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423545665,0.000356944,7.145357475,-0.029817023,220.4,395.2992,,5.702499442
2455816.741,-10072.386,0.883,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42370051,0.00037681,7.147182129,-0.029026668,208.1,395.2998,,5.687966668
2455829.744,-10071.177,0.556,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426108602,0.000268467,7.1480054,-0.030135444,295.5,450.0055,,-0.86484693
2455829.749,-10071.28,0.559,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425887239,0.000277517,7.146576646,-0.029808032,286.5,450.0057,,-0.881328739
2455834.745,-10068.739,0.883,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427039282,0.000209301,7.149938599,-0.028890749,375.5,900.0058,,-3.427373114
2455836.73,-10067.875,0.873,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42592406,0.000188789,7.151662576,-0.029399794,413.8,900.0054,,-4.403457657
2455839.731,-10071.116,0.782,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425451503,0.00025085,7.150845168,-0.03109926,304.9,900.0056,,-5.923558931
2455842.73,-10067.048,0.787,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425681338,0.000257955,7.152711485,-0.028844533,297.3,900.0052,,-7.420053275
2455845.721,-10069.59,1.047,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426674302,0.000344709,7.153351014,-0.029818983,224.7,900.0001,,-8.874655854
2455870.635,-10069.162,1.019,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426775024,0.000206768,7.148610267,-0.030959837,379.4,900.0057,,-19.91576676
2455872.615,-10065.891,1.029,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425938598,0.00026842,7.147463551,-0.029814639,290.9,899.9998,,-20.63032011
2455873.608,-10069.092,1.024,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426644277,0.000243333,7.147204583,-0.030029746,323.9,899.9999,,-20.98739634
2455878.623,-10068.35,1.049,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426146015,0.000344194,7.150327351,-0.029792231,221.7,900.0052,,-22.82562466
2455886.552,-10070.613,0.768,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424651228,0.000337345,7.151856743,-0.030192705,230.0,900.0055,,-25.1743852
2455895.589,-10067.582,1.023,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424802763,0.00024109,7.149368269,-0.029167048,327.4,900.0058,,-27.55967097
2455900.61,-10065.316,0.784,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424699765,0.000211885,7.15299115,-0.030309724,365.0,899.9999,,-28.56670005
2455923.538,-10065.778,0.696,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422462535,0.000182902,7.151924413,-0.029192573,428.9,899.9999,,-30.00615303
2455925.545,-10064.349,0.831,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424026812,0.000313165,7.149604749,-0.02990334,248.1,400.0001,,-29.92383937
2455925.55,-10064.106,0.833,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424231151,0.000321766,7.150861133,-0.028900267,241.6,400.005,,-29.93334902
2455927.534,-10068.663,0.787,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423843528,0.000340403,7.149664411,-0.03044878,224.9,900.0052,,-29.76806661
2456079.93,-10067.944,0.808,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429302366,0.000205053,7.152338655,-0.028947969,376.1,900.0057,,27.37296423
2456080.924,-10069.161,0.737,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428264839,0.000263838,7.150366184,-0.028895804,292.8,900.0001,,27.54030683
2456083.911,-10069.421,0.71,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42305013,0.000252786,7.153190325,-0.029958676,301.2,900.006,,27.98896832
2456085.924,-10067.634,1.034,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423799647,0.00027628,7.152261281,-0.029494849,276.9,900.006,,28.20781661
2456115.908,-10068.058,1.033,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423633329,0.000276429,7.151761633,-0.030019277,279.6,900.0004,,28.02537911
2456117.888,-10072.888,1.019,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427742142,0.00020067,7.150513249,-0.029940166,388.7,900.0003,,27.81078205
2456120.886,-10069.215,1.035,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427719083,0.000287967,7.15452101,-0.028339471,268.8,900.0,,27.35565055
2456149.812,-10067.213,1.099,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428855142,0.000526507,7.147925054,-0.028886986,148.7,400.0001,,19.69895501
2456149.817,-10065.996,1.087,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42864288,0.000491519,7.147530079,-0.029639051,159.4,400.0001,,19.68441108
2456152.82,-10069.6,1.038,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428144161,0.000297482,7.156423367,-0.026585421,258.8,900.0002,,18.55456253
2456157.905,-10070.607,1.071,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42741538,0.000417373,7.155821935,-0.027457169,183.5,900.0004,,16.3352755
2456166.752,-10067.276,1.004,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424806589,0.000252744,7.152340013,-0.030166468,306.9,900.0005,,12.88681655
2456171.691,-10067.38,0.803,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428784654,0.000261959,7.15142601,-0.027764047,292.9,900.0002,,10.77880164
2456180.804,-10070.787,1.051,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42632598,0.000354332,7.155923837,-0.029244753,218.1,900.0002,,6.141410679
2456182.778,-10065.207,1.043,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427155819,0.000334307,7.150556942,-0.027777354,234.1,900.0004,,5.226224738
2456187.761,-10072.44,0.936,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427781059,0.000493827,7.153088164,-0.028406663,159.6,900.0002,,2.762946805
2456193.757,-10070.838,1.062,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428247236,0.000413193,7.15147406,-0.030813143,192.6,450.0056,,-0.276713637
2456193.762,-10071.105,1.071,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429085417,0.00044282,7.150467507,-0.030778476,179.6,449.9992,,-0.292498824
2456202.736,-10068.919,0.599,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425943008,0.000340889,7.154787366,-0.028681335,225.3,900.0005,,-4.774523589
2456204.722,-10073.007,1.025,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420629369,0.000249618,7.150299619,-0.030180836,315.4,899.9997,,-5.740781906
2456205.744,-10070.699,1.026,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425087303,0.000253403,7.152365725,-0.029027958,310.5,899.9991,,-6.307666385
2456210.674,-10068.77,1.037,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424909317,0.000293384,7.152888854,-0.028047859,261.3,899.9994,,-8.596744295
2456215.611,-10069.459,0.698,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424990155,0.000373625,7.15195987,-0.029533145,206.3,899.9998,,-10.86482665
2456221.701,-10068.265,0.711,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425702592,0.000264788,7.153349199,-0.029740416,294.1,899.9997,,-13.9730584
2456223.652,-10066.311,0.909,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425263674,0.000246947,7.15358492,-0.028964157,315.2,899.9997,,-14.74657182
2456225.679,-10067.274,1.022,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425481964,0.000223654,7.154323238,-0.029358694,349.1,900.0,,-15.71869921
2456234.555,-10071.571,1.023,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425090774,0.000218389,7.152680235,-0.03026159,349.8,900.0076,,-19.16404812
2456236.587,-10067.107,1.03,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425859604,0.000268008,7.148427285,-0.028589043,289.2,900.0058,,-20.05107698
2456238.58,-10068.204,0.753,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425130014,0.000227093,7.151891544,-0.029255599,339.4,900.0076,,-20.80163141
2456244.563,-10070.581,1.074,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424981447,0.000433746,7.154963548,-0.029290922,177.0,900.0065,,-22.9286038
2456247.583,-10066.135,1.004,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426540757,0.000215809,7.154515089,-0.029930226,364.5,900.0004,,-23.97978404
2456269.554,-10070.814,1.024,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424626387,0.000233467,7.156516395,-0.029511004,335.4,900.0007,,-29.02101154
2456283.532,-10069.34,0.819,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424111862,0.000239766,7.155197769,-0.030273591,328.7,900.0008,,-30.04203073
2456291.548,-10065.632,1.022,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42458988,0.0002157,7.1526419,-0.028289391,360.3,900.0008,,-29.86806336
2456292.547,-10063.486,1.029,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428074946,0.000247121,7.15389952,-0.030013731,308.7,900.0006,,-29.79895538
2456454.926,-10065.14,0.737,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428432988,0.00029346,7.155910077,-0.030368594,263.8,900.0011,,28.60004646
2456469.915,-10069.973,0.787,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422087584,0.000305695,7.159680291,-0.029287197,256.2,900.0012,,28.94862585
2456472.93,-10066.749,0.718,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426659585,0.000543748,7.161630451,-0.02868432,143.8,300.0014,,28.76678136
2456472.933,-10060.514,2.88,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427671827,0.002804326,7.17936101,-0.036150841,31.5,253.2827,,28.76006112
2456472.94,-10067.191,0.684,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426757073,0.000481866,7.160202901,-0.030082621,162.1,300.0009,,28.74032656
2456472.944,-10067.615,0.67,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426745303,0.000455882,7.159150027,-0.030061168,171.4,300.0019,,28.73125746
2456472.948,-10067.618,0.699,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427221023,0.000509991,7.16034065,-0.025817808,153.1,300.0006,,28.7209691
2456475.936,-10071.188,1.002,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426854198,0.000412068,7.159984349,-0.030179707,188.0,450.0003,,28.53466102
2456475.941,-10071.866,0.99,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427200744,0.000376936,7.159595544,-0.029546294,206.6,450.0002,,28.52037308
2456498.802,-10073.308,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426362333,0.000391239,7.155770239,-0.030327415,198.3,450.001,,24.83174686
2456498.808,-10072.709,1.019,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426863194,0.000395387,7.151989995,-0.029451123,196.5,450.001,,24.81782776
2456515.83,-10071.488,0.913,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426546817,0.000294541,7.155237638,-0.02948453,266.3,900.0008,,19.36315283
2456520.859,-10068.897,0.999,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422276249,0.000243023,7.155122965,-0.029398876,323.1,900.0,,17.35068024
2456521.8,-10069.814,0.685,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426815711,0.000429802,7.158130546,-0.031753486,180.6,300.0025,,17.12188603
2456521.804,-10069.679,0.695,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425792054,0.000452033,7.155543818,-0.029807091,171.9,300.0021,,17.11088704
2456521.808,-10069.996,0.696,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426079356,0.0004591,7.158360553,-0.029733738,169.8,299.9999,,17.09935925
2456531.791,-10065.842,1.031,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423650519,0.000264346,7.162997233,-0.028416892,293.2,900.0019,,12.9090663
2456539.734,-10069.372,1.065,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423179048,0.000411006,7.155515748,-0.031395974,189.8,900.0002,,9.375878763
2456543.706,-10068.346,0.93,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425611302,0.000401852,7.163971347,-0.029689782,193.5,419.9999,,7.524391277
2456543.711,-10068.839,0.937,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424974629,0.000422775,7.164301678,-0.026946021,183.8,420.0013,,7.508893993
2456575.647,-10070.807,1.05,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421121335,0.000352833,7.157425958,-0.030443468,220.7,300.0004,,-8.41039315
2456586.706,-10064.8,0.825,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424903982,0.000381595,7.159127803,-0.026023227,202.2,450.0023,,-13.84614237
2456586.712,-10064.604,0.84,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424546986,0.000419485,7.161005042,-0.027527226,183.3,450.001,,-13.86122893
2456590.698,-10068.582,1.054,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423991505,0.000406754,7.159771924,-0.02839181,188.9,450.0013,,-15.63858449
2456590.703,-10067.833,1.053,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424231179,0.000404138,7.158800615,-0.027732355,189.7,450.0002,,-15.6532294
2456592.661,-10064.812,1.068,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424993088,0.000458325,7.163261717,-0.028011153,176.2,450.0018,,-16.42028806
2456592.666,-10066.08,1.046,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424735465,0.000333925,7.16040149,-0.029149082,233.0,450.0003,,-16.43608279
2456599.504,-10063.777,1.061,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424206952,0.000377169,7.159434045,-0.030789193,202.1,450.0,,-18.940867
2456599.51,-10063.43,1.054,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424245401,0.000353475,7.158083691,-0.030114356,215.4,449.9999,,-18.95500354
2456601.616,-10067.395,1.032,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424257054,0.0002832,7.158986574,-0.029014284,277.7,450.0018,,-20.05437755
2456601.621,-10068.06,1.032,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424060249,0.000279731,7.156275533,-0.029729573,281.3,450.0003,,-20.0706082
2456612.538,-10064.373,0.527,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424137334,0.00026223,7.160499843,-0.028940877,295.5,900.0008,,-23.74807389
2456616.628,-10065.557,1.041,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424441594,0.000322597,7.159115228,-0.028179404,243.9,900.0005,,-25.21664236
2456625.62,-10069.801,0.683,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424264297,0.000258067,7.159963218,-0.030159047,299.0,900.0003,,-27.51272274
2456814.915,-10067.96,1.099,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424069427,0.000500427,7.162626448,-0.026600506,154.6,225.0014,,28.0580864
2456814.918,-10068.69,1.104,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424329351,0.000516022,7.160983781,-0.02881674,150.4,225.0009,,28.05196397
