Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455037.679,-3.854,0.901,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506085541,0.00027266,6.051440504,-0.000721538,300.4,600.0007,,-1.250741702
2455037.761,-3.119,0.89,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505715872,0.000191184,6.062230411,0.000513124,424.2,600.0006,,-1.4754119
2455037.828,-3.573,0.889,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501503319,0.000175641,6.06243717,0.000639694,457.4,600.0002,,-1.638371793
2455038.658,-3.328,0.93,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502131867,0.000405372,6.059916759,0.000416457,200.6,132.7,,-1.695153345
2455038.66,-3.501,0.927,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502756874,0.000397277,6.056720477,0.000372583,204.9,132.6999,,-1.700306363
2455038.662,-3.252,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50170318,0.000389676,6.057754939,0.001424906,208.7,132.7013,,-1.705419692
2455038.664,-4.182,0.928,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502363485,0.000398941,6.058607854,0.000692271,203.9,132.7005,,-1.710526138
2455038.748,-2.16,0.94,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502125387,0.000463536,6.057257397,-0.000521161,178.6,100.4997,,-1.941501186
2455038.749,-2.452,0.944,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501504183,0.000468321,6.055188074,0.000780825,175.8,100.5004,,-1.945633805
2455038.751,-1.171,0.94,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501891355,0.000458479,6.055037909,0.001689224,180.0,100.4991,,-1.949700278
2455038.752,-0.987,0.938,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502424442,0.000449692,6.055673406,0.00043294,183.5,100.4997,,-1.953801431
2455038.754,-1.108,0.945,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500483166,0.000468819,6.056416752,0.000206861,174.8,100.4998,,-1.957855265
2455038.816,-2.297,0.934,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507576512,0.000426961,6.05645412,-0.000755938,192.3,100.5013,,-2.109618011
2455038.817,-0.223,0.95,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506522547,0.000445208,6.05952552,0.001278113,178.2,100.5007,,-2.113026704
2455038.822,-3.094,0.945,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507263514,0.000460594,6.059631289,-0.000830572,177.3,100.5006,,-2.123993799
2455038.824,-2.55,0.946,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506936099,0.000460921,6.059401718,-0.001509793,176.7,100.4999,,-2.127278375
2455038.825,-1.229,0.942,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506945746,0.00045046,6.058116783,0.001188249,181.4,100.4993,,-2.130658394
2455038.827,-1.364,0.938,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50695002,0.000436133,6.059234223,0.000127026,187.4,100.5011,,-2.133882987
2455038.828,-1.864,0.957,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507288694,0.000494977,6.059897354,-0.000659555,164.7,100.4997,,-2.137104378
2455039.675,-5.165,0.912,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50576285,0.000640529,6.0460191,0.001318172,128.4,77.4996,,-2.238970234
2455039.676,-6.135,0.881,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506655346,0.0005515,6.051632557,0.00238107,148.7,77.4994,,-2.242423282
2455039.677,-5.587,0.882,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508036242,0.000555571,6.05103329,0.001212015,148.0,77.4994,,-2.245931658
2455039.678,-4.833,0.877,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507005367,0.000542742,6.049068247,0.001336148,151.2,77.4985,,-2.249307762
2455039.68,-4.547,0.886,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50732795,0.000570297,6.050114863,-0.000678449,144.2,77.4985,,-2.252807029
2455039.743,-0.614,0.872,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50674389,0.000535853,6.050666371,0.001006819,154.3,77.4989,,-2.42852128
2455039.745,-1.851,0.874,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505398093,0.000543598,6.048273344,0.001057611,152.4,77.4995,,-2.431928476
2455039.746,-1.741,0.871,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505585902,0.000533727,6.050242415,0.000502152,155.0,77.4992,,-2.435313461
2455039.747,-2.141,0.896,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50644741,0.000601361,6.054408219,-0.002343388,137.8,77.4986,,-2.438651404
2455039.748,-1.817,0.877,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505061233,0.000549011,6.052945386,0.0005055,150.8,77.4998,,-2.442079049
2455039.819,-1.478,0.864,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503055615,0.000480462,6.051503133,0.001167328,168.6,77.4999,,-2.615104316
2455039.82,-1.748,0.861,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502386981,0.000483182,6.054566437,0.000186655,169.5,77.4998,,-2.617850576
2455039.822,-2.606,0.861,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503315235,0.00049063,6.057023397,0.000795224,167.9,77.5,,-2.620568083
2455039.823,-0.754,0.86,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502574227,0.00047018,6.053596602,0.00226758,172.7,77.4987,,-2.623275576
2455039.824,-1.793,0.862,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502838627,0.000501933,6.057732632,0.000927076,165.4,77.4995,,-2.625957002
2455040.62,-2.454,0.612,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501695368,0.00044518,6.056666293,0.001957607,182.9,90.0002,,-2.593528541
2455040.622,-2.791,0.614,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502864627,0.000450977,6.055046722,0.00163666,180.8,89.9996,,-2.597137469
2455040.623,-2.663,0.617,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502684351,0.000454699,6.054663044,0.000253365,179.1,90.0003,,-2.600721705
2455040.625,-2.682,0.605,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502037166,0.000428478,6.056932554,0.001394241,190.2,89.9994,,-2.60420543
2455040.626,-2.427,0.598,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501943967,0.000410599,6.054087652,0.001071188,198.4,89.9998,,-2.607886186
2455040.741,-1.345,0.642,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506133482,0.000510885,6.056125576,-0.000292524,159.7,89.9995,,-2.919118989
2455040.742,-2.241,0.626,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506998296,0.000476631,6.058278413,0.002575839,171.4,90.0,,-2.922958831
2455040.744,-2.23,0.646,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506660993,0.000519487,6.057614482,0.001211787,157.3,89.9994,,-2.926773109
2455040.745,-2.068,0.645,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507132347,0.000517668,6.06074173,0.001013471,158.0,90.0003,,-2.930531211
2455040.746,-2.091,0.67,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506319364,0.000566271,6.058472742,0.001980015,144.0,90.0003,,-2.934277821
2455040.813,-2.957,0.724,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505945132,0.000669649,6.064569362,0.002928337,122.3,90.0007,,-3.098770633
2455040.815,-3.644,0.683,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507116944,0.000574101,6.06217528,0.002093574,140.8,90.0009,,-3.101887401
2455040.816,-3.321,0.655,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5054747,0.000526556,6.061693992,-0.002141975,153.8,90.0001,,-3.10496392
2455040.818,-3.451,0.67,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506853968,0.000555774,6.063278367,0.00173272,146.3,89.9998,,-3.107974056
2455040.819,-3.758,0.683,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507545672,0.000580688,6.063758062,0.000423494,140.0,90.0003,,-3.111025525
2455041.667,-4.978,0.898,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50658782,0.000300757,6.053889535,-4.08e-05,271.5,299.9999,,-3.212361394
2455041.67,-4.85,0.899,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507088238,0.000309717,6.054175709,0.000880004,264.3,299.9992,,-3.22293124
2455042.692,-2.936,0.866,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505628594,0.00025637,6.053098689,0.001206309,322.1,300.0,,-3.779120587
2455042.696,-4.037,0.865,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50550477,0.000259289,6.049970083,0.000834024,320.6,300.0003,,-3.789468412
2455042.769,-2.193,0.864,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506511484,0.000243175,6.054677211,0.001791276,338.1,299.9997,,-3.985087527
2455042.773,-2.71,0.864,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50647323,0.000244011,6.053811393,0.000110051,337.0,300.0,,-3.994650317
2455042.83,-2.603,0.87,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506274258,0.000264904,6.057841134,0.000740443,305.2,300.0006,,-4.121914114
2455042.834,-3.299,0.871,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506302331,0.000269676,6.056811712,-6.56e-05,299.7,299.9996,,-4.129562494
2455044.768,-2.694,1.011,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506902223,0.000654953,6.056959656,-0.000482347,125.2,299.9999,,-4.968004823
2455044.773,-3.135,0.988,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507270317,0.000597318,6.058169968,-0.000217632,136.8,299.9994,,-4.978622906
2455045.795,-4.816,0.904,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500430014,0.000287509,6.052530754,-0.000159531,284.8,299.9996,,-5.520075396
2455045.798,-4.805,0.902,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500859806,0.000273063,6.051694147,-0.00013942,299.8,299.9994,,-5.528145795
2455046.761,-4.36,0.915,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507023376,0.000356136,6.047126956,-0.001938114,232.4,299.9993,,-5.929101399
2455046.765,-4.563,0.913,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506704342,0.000346539,6.047098669,-0.000897259,239.0,299.9997,,-5.938736597
2455046.823,-3.096,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502293738,0.00034795,6.053177287,-0.000222788,231.9,299.999,,-6.06622765
2455046.827,-2.794,0.921,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502065661,0.00035743,6.054343463,-0.001494807,225.6,299.9995,,-6.073363321
2455047.808,-1.996,0.921,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505820485,0.000356386,6.054572951,-0.001402295,226.2,299.9989,,-6.522801948
2455047.812,-1.728,0.923,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506340696,0.000364978,6.055423053,-0.000778831,221.0,299.999,,-6.530335586
2455049.633,-2.463,0.802,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501649069,0.000402107,6.051095142,-0.001735841,203.1,272.1989,,-7.043272109
2455049.637,-2.471,0.802,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502207349,0.00040251,6.050130428,-0.000970869,203.0,272.2,,-7.052851411
2455049.691,-1.85,0.792,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501497984,0.000371219,6.047299855,-0.000188067,221.6,272.1995,,-7.201082381
2455049.694,-2.195,0.801,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502554013,0.000405355,6.048223523,-0.001467326,202.5,272.1997,,-7.210731569
2455049.816,-2.142,0.8,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506873578,0.000372244,6.05477355,-0.002533641,215.6,272.2,,-7.503673388
2455049.819,-2.179,0.813,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506400362,0.000418146,6.055908584,-0.002005625,192.0,272.1993,,-7.510498986
2455052.808,-2.072,0.926,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502023748,0.000373937,6.057532594,-0.000944452,214.5,299.999,,-8.925673047
2455052.812,-1.229,0.919,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502253516,0.000343909,6.058198318,-0.000946039,233.7,299.9997,,-8.932640434
2455053.67,-2.855,0.775,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502711531,0.000370674,6.050016416,-0.000736605,222.0,275.8002,,-9.066205612
2455053.674,-2.634,0.784,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501527096,0.00040478,6.048845847,-0.000468116,203.3,275.8001,,-9.07598587
2455053.758,-1.963,0.775,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507237779,0.000356058,6.055578386,-0.000820168,228.5,275.8005,,-9.295486828
2455053.762,-2.112,0.768,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506566721,0.000334217,6.054253648,-0.002230072,244.9,275.7991,,-9.303801021
2455054.601,-1.652,0.535,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506757133,0.000400889,6.05292512,-0.001208803,201.9,275.7998,,-9.356427266
2455054.605,-1.139,0.542,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507047067,0.000413294,6.056344203,-0.001482086,195.6,275.8001,,-9.365207753
2455054.714,-0.868,0.529,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501545932,0.000399023,6.048984485,-0.002171735,205.7,275.8001,,-9.661630645
2455054.718,-0.422,0.603,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502990753,0.000550657,6.050328552,-0.001472299,149.2,275.8004,,-9.671478515
2455054.779,-2.067,0.493,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501245296,0.000296515,6.051720844,-0.000615878,274.7,275.7998,,-9.817023781
2455054.783,-1.57,0.495,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501569506,0.000300716,6.052750873,-0.001596786,270.2,275.8001,,-9.824604348
2455056.721,-1.981,0.965,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501909229,0.000522608,6.052864456,-0.000664038,155.9,272.1985,,-10.62473864
2455056.725,-2.125,0.955,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502944437,0.000489818,6.05343842,-0.000450431,166.2,272.1996,,-10.63491895
2455056.801,0.259,1.124,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502050488,0.000876494,6.056052492,-0.001548494,92.7,272.1999,,-10.80257052
2455056.804,-1.531,1.02,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501162678,0.000666295,6.056949731,-0.001514961,122.4,272.1993,,-10.80808115
2455057.567,-1.425,0.923,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503394544,0.000386536,6.04734489,-0.002316398,212.8,275.7996,,-10.68552047
2455057.571,-1.526,0.927,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503189701,0.000405853,6.046825734,0.000111477,202.8,275.7997,,-10.69416504
2455057.722,0.613,1.007,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506114046,0.000655918,6.044170523,0.001487219,125.7,275.7998,,-11.09641751
2455057.726,0.285,1.047,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505827049,0.000751182,6.046920981,0.001081768,109.6,275.7992,,-11.10495357
2455071.535,2.658,0.609,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501140403,0.000324341,6.056686499,-0.002388398,250.1,190.0002,,-16.83075504
2455071.537,2.363,0.614,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501264457,0.000340635,6.055746583,-0.001452376,237.9,190.0007,,-16.83684399
2455071.54,2.453,0.621,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50132017,0.00036147,6.056904813,-0.001328326,224.0,190.0005,,-16.84324664
2455071.563,2.795,0.625,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500455092,0.000373843,6.057151933,-0.000318916,216.7,190.001,,-16.90100982
2455071.566,3.251,0.619,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500095546,0.000352424,6.05678706,-0.001979283,229.4,190.0002,,-16.90787239
2455071.568,2.321,0.61,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500635628,0.00032705,6.057119051,-0.000715349,247.5,190.0006,,-16.91452118
2455071.699,2.048,0.607,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505210288,0.000321242,6.053319741,-0.000361191,254.0,190.0006,,-17.25514831
2455071.702,2.527,0.607,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505195603,0.000323092,6.053196257,-0.001168814,253.4,189.9996,,-17.26119719
2455071.704,1.569,0.606,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506577868,0.000316761,6.052003742,-0.000783543,257.9,190.0009,,-17.2671612
2455072.517,1.761,0.702,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505296811,0.000422799,6.056948973,-0.001951091,190.5,140.0,,-17.19888656
2455072.519,2.23,0.702,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506145047,0.000422086,6.055852848,-0.000174428,191.4,140.0003,,-17.20339193
2455072.521,1.364,0.697,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505202771,0.000409915,6.055651183,-0.000991812,197.0,139.999,,-17.20809955
2455072.523,1.358,0.687,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506078586,0.000384365,6.05507549,-0.001781622,211.1,140.0,,-17.2127717
2455072.635,1.815,0.691,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505783681,0.00040876,6.05598637,-0.001614349,201.5,140.0003,,-17.50270562
2455072.637,2.431,0.693,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506018637,0.000411697,6.056835059,-4.62e-05,199.5,140.001,,-17.50804769
2455072.639,2.519,0.694,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506025855,0.000412276,6.057623465,-0.002295488,199.1,140.0,,-17.51324163
2455072.641,3.566,0.713,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505822976,0.000455279,6.059664756,-0.002404613,178.8,140.0006,,-17.51844816
