Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453621.727,1.329,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391356403,0.000147368,8.03184534,0.026935551,466.9,40.0026,,-8.969852459
2453621.727,3.665,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391441079,0.000165255,8.03342073,0.02740398,412.3,40.0026,,-8.97043857
2453621.728,1.889,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391324755,0.000163558,8.03051555,0.026746887,416.8,40.0025,,-8.97102662
2453621.729,1.615,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391329766,0.000161175,8.028746774,0.026872002,424.1,40.0015,,-8.971611969
2453621.73,0.739,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391353764,0.000160641,8.031142036,0.025722678,423.7,40.0013,,-8.972199573
2453621.731,-2.077,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391800848,0.000150444,8.032266193,0.027384949,457.0,40.0026,,-8.972781402
2453621.732,1.015,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391825352,0.000159273,8.033528337,0.02742201,427.9,40.0023,,-8.973362883
2453621.732,-0.132,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391594651,0.000164066,8.034742915,0.029265923,415.8,40.002,,-8.973951608
2453621.733,-1.261,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39137701,0.000152969,8.031890575,0.02823717,444.0,40.0024,,-8.974538826
2453621.734,-1.967,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391701356,0.00015233,8.033700351,0.028150617,451.3,40.0026,,-8.975148424
2453621.735,-0.247,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391380725,0.00014573,8.03262303,0.028788025,472.3,40.0027,,-8.975733388
2453621.736,2.365,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39148873,0.000145936,8.0338002,0.028572033,467.7,40.0013,,-8.976319763
2453621.737,1.157,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391574302,0.000144072,8.032392616,0.02776272,475.4,40.0009,,-8.976933084
2453621.737,2.439,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391688095,0.00015231,8.03050265,0.027791204,450.1,40.0013,,-8.977513321
2453621.738,1.3,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391423271,0.000154707,8.029929252,0.027895951,443.3,40.0025,,-8.978104723
2453621.739,4.107,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391640891,0.000149451,8.031021675,0.02654404,456.7,40.0017,,-8.978697576
2453621.74,2.078,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391361999,0.000144697,8.028433783,0.02697075,481.5,40.0017,,-8.979281257
2453621.741,0.111,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391470013,0.000148355,8.028321338,0.027340555,465.2,40.0023,,-8.979862216
2453621.741,-0.347,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391421539,0.000147368,8.028664054,0.027030208,467.5,40.0023,,-8.980448982
2453621.742,-2.49,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391463528,0.000159653,8.027563105,0.028204207,431.7,40.0023,,-8.981041061
2453621.743,-1.461,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391623577,0.000142591,8.02902794,0.028479161,485.0,40.0025,,-8.981636866
2453621.744,-2.751,0.917,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391289425,0.000142688,8.027487083,0.028315856,480.9,40.0013,,-8.98222764
2453621.745,-4.396,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39150502,0.00014583,8.025539623,0.029156983,476.4,40.0022,,-8.982820714
2453621.746,-2.452,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391565777,0.000140074,8.027186478,0.028428752,494.1,40.0007,,-8.983413645
2453621.746,0.258,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391681303,0.000139477,8.027047328,0.027290293,494.7,40.0018,,-8.984004847
2453621.747,0.764,0.914,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391797397,0.000137636,8.028551869,0.025962225,501.3,40.001,,-8.984597045
2453621.748,0.622,0.915,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392093384,0.000139128,8.030667856,0.024465195,496.3,40.0017,,-8.985187829
2453621.749,0.788,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391582418,0.000149039,8.029332192,0.025609694,463.8,40.0023,,-8.985785825
2453621.75,0.344,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391685176,0.000169539,8.030199092,0.024451327,415.1,40.0025,,-8.986372049
2453621.751,2.795,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395634,0.000142417,8.029869941,0.02620284,484.7,40.0015,,-8.986965716
2453621.751,12.504,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396318542,0.000181127,8.031530622,0.024818034,367.4,40.0017,,-8.987554579
2453621.752,2.573,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395980774,0.000148688,8.027362532,0.026868616,470.4,40.0023,,-8.988171336
2453621.753,1.458,0.913,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396709535,0.000148332,8.028262784,0.026121421,480.2,40.0024,,-8.98878601
2453621.754,1.325,0.914,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396748682,0.000147746,8.028120852,0.026975465,480.5,40.0026,,-8.989373701
2453621.755,0.022,0.914,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396337647,0.000147401,8.029036214,0.025935328,480.1,40.0026,,-8.989965023
2453621.756,-0.026,0.914,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396168815,0.000149681,8.029212966,0.027547222,473.6,40.0013,,-8.990551978
2453621.756,-0.214,0.914,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395990322,0.000151427,8.031120795,0.028881364,470.3,40.0024,,-8.991156271
2453621.757,-1.416,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395755346,0.00015938,8.033898614,0.027404425,452.0,40.0013,,-8.991747686
2453621.758,-2.318,0.913,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395894883,0.000143003,8.031735976,0.028124044,493.0,40.0025,,-8.992341519
2453621.759,-2.149,0.912,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396240198,0.000142665,8.032397736,0.027907125,496.7,40.0026,,-8.992930931
2453621.76,-3.626,0.917,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395872972,0.000157587,8.031939367,0.026515047,450.8,40.0026,,-8.993521245
2453621.761,-2.581,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39614126,0.000172456,8.030380129,0.028589907,412.1,40.0024,,-8.994141031
2453621.761,-1.395,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395560718,0.000220491,8.027517451,0.029089145,326.6,40.0019,,-8.99472876
2453621.762,-0.685,0.937,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396212467,0.000212783,8.024041091,0.028295404,338.3,40.0022,,-8.99531577
2453621.763,0.114,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395825484,0.00021762,8.02463403,0.028133438,329.9,40.0026,,-8.995899644
2453621.764,0.348,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395795401,0.00022869,8.022761644,0.026945488,313.4,40.0025,,-8.996488419
2453621.765,-0.075,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395944662,0.000226401,8.024957863,0.027063932,317.6,40.001,,-8.997098668
2453621.765,0.416,0.942,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395511545,0.000221874,8.024121316,0.02959029,323.3,40.0026,,-8.997689814
2453621.766,0.515,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395937683,0.000213968,8.025030099,0.028507043,335.5,40.0023,,-8.99827469
2453621.767,-0.524,0.94,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395907669,0.000215839,8.026664897,0.02734722,331.8,40.0015,,-8.998861831
2453621.768,-0.532,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395706177,0.000216148,8.028046813,0.02780259,331.7,40.0021,,-8.999453069
2453621.769,-1.243,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39466783,0.000251383,8.030540705,0.024749657,285.8,40.0012,,-9.000035361
2453621.77,-0.445,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395406731,0.000178126,8.036636261,0.025367756,401.6,40.0009,,-9.000630651
2453621.77,0.393,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39555872,0.000162102,8.035050301,0.027304143,435.2,40.0009,,-9.001218555
2453621.787,-3.705,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396426588,0.000177289,8.032672795,0.029287419,406.0,40.002,,-9.013199562
2453621.788,-0.147,0.931,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396078804,0.000189319,8.032266892,0.026677193,372.3,40.0023,,-9.013774942
2453621.789,5.398,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396002885,0.000159537,8.033858294,0.025561394,428.1,40.0018,,-9.014352381
2453621.79,4.614,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395991782,0.000168838,8.033082654,0.02592059,408.9,40.0023,,-9.014929518
2453621.791,6.456,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39582616,0.000149764,8.033942338,0.026094875,455.2,40.0002,,-9.01550405
2453621.791,6.922,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39574614,0.000155079,8.031306661,0.024144467,439.8,40.0013,,-9.016085819
2453621.792,9.504,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395682073,0.000141233,8.033286077,0.025176946,481.2,40.0017,,-9.016664061
2453621.793,9.589,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39584971,0.000143924,8.033148144,0.024968151,472.7,40.0008,,-9.017234962
2453621.794,7.999,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396199472,0.000142405,8.035476307,0.025712586,479.5,40.0018,,-9.017818633
2453621.795,6.409,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395794366,0.000142587,8.035369009,0.028247924,477.6,40.0015,,-9.018393883
2453621.795,3.585,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396418338,0.000145207,8.035127435,0.027633817,471.2,40.0009,,-9.018968088
2453621.796,0.282,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396285802,0.000144593,8.03221475,0.028150749,474.3,40.001,,-9.019539307
2453621.797,0.692,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396141548,0.000149464,8.032856469,0.02968455,455.0,40.0018,,-9.020105672
2453621.798,-1.383,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396282412,0.000146941,8.031637321,0.03025621,464.5,40.0002,,-9.020681355
2453621.799,-0.417,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39598803,0.000151042,8.032989166,0.03014753,454.0,40.0014,,-9.021251129
2453621.8,1.315,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395830576,0.000146152,8.033280089,0.029429805,466.2,39.9999,,-9.021815375
2453621.8,5.201,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396090087,0.000154986,8.035462867,0.028000866,438.0,40.0011,,-9.022379339
2453621.801,5.307,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395638967,0.000147659,8.03390636,0.027388255,460.5,40.0011,,-9.0229494
2453621.802,3.939,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395975328,0.000149726,8.032261112,0.026986295,459.1,40.0019,,-9.023517206
2453621.803,5.934,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395801229,0.000155244,8.034403106,0.025193888,441.5,40.0019,,-9.024089538
2453621.804,10.169,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396189143,0.000162088,8.033582047,0.025567753,419.4,40.002,,-9.024653917
2453621.804,8.211,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39588953,0.000150186,8.033170213,0.02527248,453.0,40.0014,,-9.025211473
2453621.805,5.993,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395876185,0.000162094,8.031898886,0.028050712,420.5,40.0019,,-9.02577488
2453621.806,4.18,0.925,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396035254,0.000160737,8.030992103,0.026862388,428.8,40.0015,,-9.026333131
2453621.807,2.988,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395941477,0.000159241,8.031270498,0.028614328,429.3,40.001,,-9.026914309
2453621.808,6.026,0.927,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395497768,0.00015621,8.03275144,0.027805233,435.2,40.0011,,-9.027475062
2453621.809,0.352,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395474655,0.000151777,8.031405826,0.028700439,449.3,40.0011,,-9.028036809
2453621.809,0.679,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395380045,0.000148,8.031750319,0.02998084,464.2,40.0021,,-9.028601426
2453621.81,-1.099,0.93,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395540184,0.000170384,8.033222517,0.028743946,402.7,40.0024,,-9.029162582
2453621.811,4.255,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395202726,0.000148094,8.034296334,0.026670475,459.9,40.0002,,-9.029722855
2453621.812,3.399,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395165979,0.000149169,8.033026037,0.027335017,455.4,40.0017,,-9.03029595
2453621.813,1.205,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395353202,0.000142109,8.033791906,0.02701302,483.1,40.0022,,-9.030853508
2453621.814,-0.373,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395608532,0.000152823,8.034537659,0.028033123,453.3,40.0007,,-9.031412346
2453621.814,3.867,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395300565,0.000144673,8.035086903,0.02779413,470.1,39.9997,,-9.031972235
2453621.815,1.223,0.916,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395608866,0.000142392,8.033873948,0.028625604,486.0,40.0021,,-9.032527525
2453621.816,-0.639,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395989723,0.000158743,8.03274236,0.028515307,442.5,40.0012,,-9.033106815
2453621.817,0.459,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395737164,0.00015278,8.029683885,0.027622676,452.5,40.0009,,-9.033655975
2453621.818,-1.6,0.938,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395570174,0.000195765,8.03203778,0.024770509,356.3,40.0025,,-9.034206829
2453621.819,-1.609,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395888164,0.000154491,8.029723185,0.026959593,452.2,40.0019,,-9.034763699
2453621.819,-1.682,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395960962,0.000151229,8.029509907,0.028198011,461.4,40.0017,,-9.035313911
2453621.82,-2.186,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396080977,0.000151212,8.028598563,0.026391756,463.8,40.0023,,-9.035877668
2453621.821,-0.808,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396001575,0.000157142,8.030464465,0.027187121,443.1,40.0023,,-9.036421002
2453621.822,-0.046,0.917,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396117177,0.000147403,8.030423475,0.028163779,474.2,39.9999,,-9.03696726
2453621.823,1.65,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39575878,0.000146284,8.032616234,0.02797915,471.2,40.0018,,-9.037529028
2453621.824,-0.079,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395955306,0.000151635,8.032885452,0.028649539,461.3,40.0017,,-9.038075136
2453621.824,1.132,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395704891,0.000150338,8.034153203,0.028012317,462.0,40.0012,,-9.038633182
2453621.825,-3.514,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396090211,0.000162941,8.032165238,0.029092155,435.0,40.0016,,-9.039178363
2453621.826,-1.609,0.917,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395644938,0.000144492,8.032030331,0.027476254,480.1,40.0018,,-9.03971834
2453621.827,-1.371,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395863476,0.000151911,8.031137051,0.026063567,458.3,40.0016,,-9.040258759
2453621.828,-3.526,0.917,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395964474,0.000151963,8.028175935,0.028077988,464.5,40.0018,,-9.040801281
2453621.828,-4.714,0.918,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395757239,0.000150641,8.027901629,0.027783025,462.6,40.001,,-9.041344351
2453621.829,-3.175,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396225043,0.000152363,8.026123829,0.026203801,457.6,40.0018,,-9.041883034
2453621.83,-2.195,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396116874,0.000151603,8.025333312,0.026628513,459.4,40.0017,,-9.042421793
2453621.831,-2.023,0.922,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395979622,0.000163111,8.027637664,0.026713315,430.8,40.0019,,-9.042957602
2453621.832,-1.48,0.92,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395945934,0.000158084,8.025081692,0.028205093,446.7,40.0009,,-9.043489315
2453621.833,-2.143,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396370133,0.000176613,8.027967347,0.026917465,404.2,40.0016,,-9.04402094
2453621.833,0.07,0.921,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396044458,0.000159099,8.02952134,0.026491916,438.9,40.0018,,-9.044559849
2453621.834,2.056,0.926,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396397705,0.000165471,8.029414139,0.027531002,418.4,40.0008,,-9.045090673
2453621.835,1.505,0.928,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396260311,0.00017733,8.031532637,0.026291284,396.2,40.0001,,-9.045617917
2453621.836,-0.295,0.923,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396312824,0.000175024,8.03080519,0.025348445,409.0,40.002,,-9.046142494
2453621.837,-1.626,0.924,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395975472,0.000167714,8.029688903,0.026191868,418.7,40.0016,,-9.046669571
2453621.838,-2.058,0.919,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39651764,0.0001574,8.028695837,0.026550542,447.1,40.0018,,-9.047190244
2453621.838,-1.947,0.929,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396159132,0.000175727,8.029308289,0.02668738,397.4,40.0017,,-9.047732945
