Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452606.66747,4.80999994278,1.46,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452608.73374,-5.13999986649,1.4299999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452612.63672,-19.9300003052,1.96,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452613.63417,-13.25,1.08,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452627.7479,-2.6400001049,1.1,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452631.64049,13.4499998093,1.23,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452893.9082,-4.46000003815,1.8599999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452894.90793,-3.76999998093,1.28,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452895.89229,-10.2399997711,1.23,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452896.82564,-15.7100000381,1.33,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453010.64746,-5.19999980927,1.77,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453219.9526,6.65999984741,1.8,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453221.93579,-3.69000005722,1.5099999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453238.94465,-13.8699998856,2.6700001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453261.93454,13.4300003052,1.61,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453263.90311,18.0400009155,1.6199999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453280.88867,-8.17000007629,1.9,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453636.83134,-3.45000004768,1.85,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453637.79304,7.36000013351,2.8900001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453744.64339,-24.3600006104,2.1300001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453755.60236,9.73999977112,2.0999999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453925.9782,-19.0599994659,1.84,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453953.92045,5.80000019073,2.0,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453954.88376,-2.98000001907,1.64,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453958.93868,-2.09999990463,1.76,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453963.90032,9.93999958038,1.91,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453987.86296,-22.5,1.91,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.79345,-24.2800006866,2.0699999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453989.83072,-22.1900005341,2.1600001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454046.75769,-14.5600004196,1.9800001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454047.69748,-10.4099998474,2.0699999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454071.67129,5.94999980927,1.7800001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454072.67066,-4.34000015259,1.88,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454310.92818,5.84000015259,1.9399999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454337.83678,2.46000003815,1.4,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454339.93207,-3.86999988556,1.74,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454373.80859,0.409999996424,1.9399999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454425.69756,-22.5,1.8200001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454426.67767,-25.8799991608,2.0,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454427.67433,-25.0300006866,1.9,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454428.72856,-21.6700000763,1.87,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454724.91275,-19.6200008392,1.33,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454783.69219,-10.1599998474,1.9800001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454784.65048,-14.1700000763,2.03,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454845.65051,-1.75,1.28,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454846.64091,-0.610000014305,1.12,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455438.88402,22.0,1.9,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455844.77183,3.43000006676,2.3499999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455846.77088,-0.879999995232,2.1500001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2447047.8543,6.53000020981,7.8800001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447374.9402,-10.5699996948,7.1500001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447430.7578,2.36999988556,6.6499996,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447846.8494,-15.3100004196,8.9499998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448113.9589,-11.6300001144,9.3100004,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448199.7172,-20.0,8.4099998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448645.6797,-10.5600004196,10.5200014,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448845.9393,7.84999990463,7.1599994,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448846.9828,20.2900009155,6.1599998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448905.8609,10.8299999237,6.9699998,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448991.7372,-18.5400009155,7.0000005,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449306.6777,-30.0699996948,5.98,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449349.6461,-6.84999990463,9.1700001,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449588.91453,12.1999998093,6.25,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449603.88851,-4.67999982834,6.1199999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449622.8352,-22.7999992371,8.6199999,"Lick Observatory, California",HD 3651,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
