Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454191.537,30280.633,1.039,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454261797,0.000355232,6.647585577,-0.046774639,213.4,180.0009,,-21.93960473
2454191.539,30281.009,1.038,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454942984,0.000343021,6.648265931,-0.047074858,219.3,180.0025,,-21.94635949
2454191.542,30282.101,1.035,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454959625,0.000332078,6.647688544,-0.046434421,227.6,180.0028,,-21.95271354
2454194.547,30292.403,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455482264,0.000283904,6.113206387,-0.002047398,268.4,199.9964,,-22.60287001
2454194.549,30292.304,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454814044,0.000303664,6.116104766,-0.004648676,250.5,199.9974,,-22.60986071
2454194.552,30292.016,1.03,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45562268,0.00030927,6.113733807,-0.006109868,245.6,199.9962,,-22.61698951
2454194.554,30291.015,1.033,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455100996,0.000328737,6.114625344,-0.004508539,230.8,199.9964,,-22.62360958
2454197.598,30296.716,0.79,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459573309,0.000270683,6.117183441,-0.004705062,280.3,420.0003,,-23.30643277
2454197.603,30296.409,0.791,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454958359,0.000275086,6.117858704,-0.00488743,274.8,420.0001,,-23.31809036
2454199.543,30300.654,0.98,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456094336,0.000330102,6.113175915,-0.00493632,234.4,270.0015,,-23.52642522
2454199.547,30299.622,0.975,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455562502,0.000299237,6.113044491,-0.006102228,258.2,270.0013,,-23.53541062
2454199.55,30299.744,0.975,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455694408,0.000299548,6.112896557,-0.005979353,258.5,270.0009,,-23.54417265
2454202.533,30295.45,0.99,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459545242,0.000314049,6.11488682,-0.004558593,246.7,270.0017,,-23.98044933
2454202.537,30295.192,0.99,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459869618,0.000311912,6.114488889,-0.004506492,247.9,269.9964,,-23.98947327
2454202.54,30295.868,0.993,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459902131,0.000327986,6.114234016,-0.004268481,235.8,269.9962,,-23.99819102
2454225.565,30299.746,1.054,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455729009,0.000407649,6.116734443,-0.002631197,183.4,199.9985,,-25.47713118
2454225.567,30299.722,1.063,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455389395,0.000451966,6.116859951,-0.004727259,166.5,199.996,,-25.48135061
2454225.57,30300.072,1.056,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456788625,0.000421712,6.117203031,-0.003128175,178.2,199.9991,,-25.48544761
2454225.573,30299.441,1.051,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456017606,0.00040158,6.118358638,-0.003800781,186.9,200.0006,,-25.48948476
2454228.541,30294.853,0.822,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455586906,0.000246859,6.118565018,-0.003464235,300.4,399.9953,,-25.34202469
2454228.546,30294.893,0.825,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455419647,0.000262542,6.116278041,-0.004189707,282.7,399.9948,,-25.35075056
2454232.509,30299.113,1.064,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459705749,0.000472282,6.118514907,-0.005504008,162.0,399.9986,,-25.06231381
2454232.514,30299.119,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459920992,0.000293004,6.115740566,-0.005307288,261.2,400.0012,,-25.07131159
2454234.535,30302.378,0.699,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459921102,0.000307851,6.117863019,-0.004384507,247.7,399.9984,,-24.95320191
2454234.54,30301.911,0.701,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460063037,0.000312125,6.117376116,-0.003228885,243.5,399.9936,,-24.96109956
2454237.477,30281.388,1.124,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455875431,0.000633326,6.647787023,-0.045643576,118.5,179.9997,,-24.56071558
2454237.48,30279.424,1.126,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455536509,0.000644039,6.652344916,-0.045883897,117.0,180.0006,,-24.56534845
2454237.482,30279.592,1.12,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455700391,0.000626523,6.648686801,-0.047021233,120.2,180.0028,,-24.57047829
2454419.852,30291.914,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45617306,0.000238702,6.117139143,-0.002991121,321.6,299.9968,,25.19835481
2454419.856,30292.69,1.017,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456498952,0.000230634,6.117733006,-0.003277619,332.4,300.0004,,25.18890698
2454419.86,30292.469,1.017,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456913552,0.000231171,6.117460597,-0.002982618,331.7,300.0004,,25.17922225
2454420.822,30295.194,0.842,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457905383,0.000234138,6.116814888,-0.00375225,327.7,300.0002,,25.16800771
2454420.826,30294.762,0.843,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458298724,0.000241434,6.116676713,-0.003760162,318.2,300.0002,,25.15892328
2454420.829,30295.349,0.844,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457670174,0.000245047,6.116410733,-0.003975901,314.0,299.9984,,25.14973979
2454421.829,30297.308,0.921,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457899384,0.000230891,6.11589605,-0.003618815,333.7,299.9969,,25.03880186
2454421.832,30297.331,0.922,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457598371,0.00023594,6.115736846,-0.003573646,326.8,300.0019,,25.02963027
2454421.836,30296.758,0.922,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457701422,0.000236385,6.115029162,-0.004163223,326.4,299.9971,,25.02012137
2454422.811,30300.367,0.761,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457803476,0.000259919,6.117580176,-0.004885887,294.3,299.9997,,24.96091352
2454422.814,30299.679,0.76,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45799396,0.000255009,6.118163011,-0.004552164,300.3,300.0011,,24.95207814
2454422.818,30299.966,0.76,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457707416,0.00025635,6.119563727,-0.004786491,298.9,300.0011,,24.94287272
2454423.857,30300.13,0.717,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457707663,0.000348326,6.117689919,-0.003621657,219.4,300.0006,,24.71826005
2454423.86,30300.62,0.714,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457305154,0.000337323,6.119291046,-0.003781889,226.2,300.0001,,24.70875381
2454423.864,30301.04,0.716,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457857248,0.000345792,6.117112021,-0.003968345,220.9,300.001,,24.69870374
2454424.805,30301.575,0.502,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457522645,0.000246695,6.119207309,-0.003987812,310.5,450.001,,24.71127996
2454424.81,30301.569,0.5,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457805251,0.000238449,6.119414241,-0.004072693,321.7,450.0004,,24.69833596
2454425.791,30302.319,0.527,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458553335,0.000270522,6.118304047,-0.004278874,284.5,450.0002,,24.6003819
2454425.797,30301.411,0.524,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457965682,0.000260166,6.117469272,-0.0034239,295.9,449.997,,24.58762428
2454426.803,30300.84,0.528,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457025516,0.000201855,6.119257228,-0.003308434,379.3,450.0015,,24.42421336
2454426.808,30300.839,0.527,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456723022,0.000200285,6.119143383,-0.004166608,382.9,450.001,,24.41084659
2454427.798,30297.842,0.674,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457123333,0.000150398,6.120149585,-0.003884437,509.2,899.998,,24.27788982
2454428.84,30296.209,0.589,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456690928,0.00016062,6.121672737,-0.004760812,480.1,899.9965,,24.01105002
2454429.79,30294.849,0.957,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456606979,0.000191612,6.118762612,-0.003605752,396.2,900.0,,23.96534281
2454446.823,30294.33,1.0,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457479387,0.000402366,6.118223028,-0.003573906,190.9,150.0,,19.89092088
2454446.826,30294.02,1.001,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457439995,0.000408696,6.116537969,-0.002372546,188.1,150.0,,19.88356249
2454446.828,30293.471,1.006,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45623167,0.000424695,6.119191482,-0.001576443,180.2,150.0,,19.87766433
2454446.83,30293.943,1.0,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457198396,0.000406129,6.120688031,-0.003391607,189.4,150.0,,19.87176773
2454446.832,30294.166,1.0,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457512152,0.00040177,6.116897238,-0.002983243,190.9,150.0,,19.86604778
2454448.828,30296.788,0.812,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456380192,0.000402601,6.118794769,-0.004089793,190.6,150.0,,19.27464572
2454448.83,30298.042,0.812,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455901967,0.000398887,6.121870716,-0.003125991,191.9,150.0,,19.26882663
2454448.832,30297.733,0.815,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455638683,0.000406123,6.121936778,-0.002137312,187.8,150.0,,19.2628681
2454448.834,30295.873,0.81,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457055197,0.000395163,6.119141338,-0.004116873,194.3,150.0,,19.25710472
2454448.836,30298.209,0.819,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455889286,0.000419475,6.12149798,-0.003116877,182.0,150.0,,19.25121776
2454450.82,30305.026,0.677,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457190643,0.000418091,6.115913644,-0.003436232,185.3,200.0,,18.66982515
2454450.826,30301.146,0.677,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457342647,0.000409066,6.116078701,-0.0036829,187.8,200.0,,18.65391262
2454450.829,30299.693,0.677,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457218778,0.000421534,6.115590134,-0.003653632,184.6,200.0,,18.64566642
2454450.831,30299.536,0.679,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45686033,0.000429389,6.116785435,-0.004587366,181.2,200.0,,18.63798252
2454453.826,30294.988,0.709,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461142743,0.000322472,6.116925563,-0.003260146,239.9,200.0,,17.67018846
2454453.829,30294.428,0.709,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461005354,0.000321019,6.117441212,-0.004261196,240.9,200.0,,17.66268461
2454453.832,30294.338,0.71,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457569168,0.000328883,6.117522932,-0.003858685,236.0,200.0,,17.65519
2454453.834,30295.128,0.708,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457537379,0.000315211,6.117611639,-0.002495524,245.7,200.0,,17.64766766
2454479.763,30292.088,1.026,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45215664,0.000286551,6.117534594,-0.005579473,266.7,300.0,,7.615918365
2454479.767,30292.799,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451991897,0.000268026,6.119061465,-0.003840877,285.4,300.0,,7.604849907
2454479.771,30293.492,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451988727,0.000265625,6.119694098,-0.003665951,288.3,300.0,,7.593831057
2454481.795,30291.595,0.737,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44809676,0.00024133,6.118879814,-0.004558136,317.7,300.0,,6.640880869
2454481.799,30291.043,0.74,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448774435,0.000252196,6.118519214,-0.005051248,302.4,300.0,,6.630654331
2454481.803,30291.488,0.74,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449142768,0.000250968,6.118994618,-0.004836712,304.4,300.0,,6.620292558
2454483.699,30295.638,0.677,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449193007,0.000242624,6.118732161,-0.004207137,316.1,300.0,,6.027335366
2454483.703,30294.736,0.675,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448994016,0.000234997,6.117157602,-0.004942765,326.2,300.0,,6.016358791
2454483.707,30295.588,0.678,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448528749,0.00024661,6.118959238,-0.004640072,310.2,300.0,,6.005236733
2454524.662,30294.809,0.85,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454215079,0.000216133,6.119409516,-0.002817411,351.3,450.0,,-11.99579249
2454524.667,30295.494,0.85,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453772118,0.000213784,6.119484188,-0.003390463,356.1,450.0,,-12.01129046
2454551.683,30295.812,1.07,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454934505,0.000502926,6.1205462,-0.004387796,151.3,120.0,,-21.02397887
2454551.685,30295.633,1.067,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45520222,0.000485712,6.123155312,-0.004110337,155.9,120.0,,-21.02701954
2454551.687,30297.181,1.087,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454167922,0.000548317,6.124652578,-0.005145111,137.2,120.0,,-21.03002399
2454551.689,30295.826,1.08,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455238148,0.000517225,6.120591542,-0.002463665,144.6,120.0,,-21.03297921
2454551.69,30295.586,1.085,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455104562,0.00053169,6.11709693,-0.005906295,140.3,120.0,,-21.03593235
2454552.637,30295.675,0.624,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45357617,0.000166399,6.12005871,-0.004246844,457.6,800.0,,-21.18441974
2454553.587,30300.55,0.874,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459537022,0.000387945,6.115547831,-0.005714119,197.6,200.0,,-21.31255004
2454553.59,30300.453,0.876,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460607749,0.000397357,6.116073123,-0.003100484,193.8,200.0,,-21.31920225
2454553.593,30300.076,0.878,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459572524,0.000406642,6.117270323,-0.002180446,189.5,200.0,,-21.32609981
2454553.595,30300.199,0.881,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459659393,0.000412447,6.118419413,-0.00365204,185.7,200.0,,-21.33292097
2454932.56,30296.186,0.543,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458290907,0.000148477,6.131733059,-0.002905494,520.6,900.0,,-23.96932447
2454934.527,30298.806,0.829,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453916619,0.000184061,6.132195376,-0.002309573,422.7,900.0,,-24.17316497
2454937.526,30296.547,0.722,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453847932,0.000198435,6.128434138,-0.002749727,392.6,900.0,,-24.55251335
2454939.536,30293.578,0.517,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458626582,0.000197863,6.127670966,-0.003778974,391.1,900.0,,-24.79572066
2454947.499,30291.063,0.792,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454073894,0.000314501,6.117447861,-0.004297229,249.3,300.0,,-25.28841065
2454947.503,30291.611,0.793,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45434121,0.000317864,6.12026273,-0.002288513,246.7,300.0,,-25.29755639
2454947.507,30290.985,0.793,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454360448,0.000318147,6.118907,-0.003163343,246.8,300.0,,-25.3068692
2454948.488,30289.406,0.937,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452597247,0.0002426,6.122995702,-0.002289533,319.5,300.0,,-25.29919297
2454948.492,30288.984,0.935,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452321511,0.000231504,6.122651662,-0.002862238,335.6,300.0,,-25.30934898
2454948.496,30290.13,0.936,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452684484,0.000236371,6.123079358,-0.002820486,328.2,300.0,,-25.31865166
2454949.501,30291.34,0.808,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453210842,0.000362468,6.117613783,-0.003727422,214.4,300.0,,-25.36018647
2454949.505,30290.681,0.809,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453267614,0.000368475,6.115137183,-0.002828718,211.3,300.0,,-25.36928467
2454949.509,30289.931,0.808,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452881028,0.000368829,6.11682323,-0.002156863,212.1,300.0,,-25.37829
2454950.551,30290.443,0.641,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454507771,0.000264593,6.120891349,-0.002346333,295.6,300.0,,-25.48970102
2454950.555,30289.725,0.643,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453787358,0.000269992,6.121119963,-0.003376787,289.0,300.0,,-25.49704161
2454950.559,30290.614,0.643,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454213519,0.000272019,6.122042216,-0.00397949,288.2,300.0,,-25.50429947
2454951.526,30294.729,0.771,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454268171,0.000417033,6.123068406,-0.001726465,186.4,300.0,,-25.45134561
2454951.53,30293.876,0.777,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453879342,0.000434819,6.12249976,-0.003263891,178.5,300.0,,-25.45954753
2454951.534,30293.415,0.789,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453014102,0.000471115,6.12382806,-0.004447828,164.6,300.0,,-25.46760587
2454952.526,30297.171,0.667,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452873923,0.000247684,6.124280997,-0.003547637,306.5,300.0,,-25.45710487
2454952.53,30295.703,0.667,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453490053,0.000261391,6.121329815,-0.001282437,296.5,300.0,,-25.46510049
2454952.534,30295.247,0.666,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453033302,0.000260371,6.122815326,-0.003485984,298.0,300.0,,-25.47310212
2454953.535,30296.398,0.988,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453495747,0.000210104,6.123606702,-0.003296505,366.2,400.0,,-25.47271042
2454953.54,30297.289,0.989,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453244602,0.000220974,6.124380374,-0.00433242,347.2,400.0,,-25.48269416
2454954.541,30296.484,0.768,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453948578,0.000209629,6.125157051,-0.002822306,367.6,400.0,,-25.47460037
