Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451447.72754,68.1999969482,2.4200001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451448.82295,18.7299995422,2.5999997,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451482.66406,10.9399995804,3.1199999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451533.57715,4.59999990463,2.8699999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451533.69922,-4.98000001907,2.78,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451774.85938,-5.84999990463,2.47,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451815.75912,78.5968933105,1.7782786,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451826.70135,-34.4387588501,2.0746267,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451834.68916,-43.930015564,1.7995763,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451839.68262,-19.3400001526,2.9000001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2451869.61241,-10.0498456955,2.2101862,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452120.86719,55.7200012207,2.8499999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452157.77832,41.4500007629,2.6200001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452158.78223,59.6300010681,2.6700001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452159.76269,-1.94000005722,2.4000001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452160.81738,-39.1500015259,3.4900002,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452167.75297,42.0864524841,2.0641706,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452168.77589,-34.9127655029,1.9909964,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452169.80528,-16.2942295074,2.3128531,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452170.79992,57.2723426819,1.8402935,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452171.76805,48.8111228943,2.1527135,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452172.79847,-24.43491745,1.8620092,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452173.76442,-26.6348266602,2.0152171,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452184.761,33.888256073,1.8878163,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452189.69315,-23.6774215698,1.9762779,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452492.90604,51.7737579346,1.5440456,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452493.87503,-9.82397270203,1.5358979,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452508.83912,7.02673816681,1.4264663,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452509.828,36.5515518188,1.4601626,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452511.87648,-71.4648513794,1.5090644,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452512.86578,-12.0688505173,1.4238226,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452513.85304,42.0923461914,1.4449834,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452534.81836,42.3699989319,2.0799999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452535.77594,20.983455658,1.3044826,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452812.98349,-27.0681152344,1.5029531,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452813.96876,37.5718154907,1.3739368,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452890.65723,45.8300018311,6.3099999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452890.8346,52.7284240723,1.9339759,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452893.85352,3.6099998951,2.21,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452894.76465,46.0600013733,2.21,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452895.79785,-18.4699993134,2.04,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2452897.75781,-24.1599998474,1.9299999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453201.92767,-44.3287658691,1.766639,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453210.98535,-11.3900003433,1.7800001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453211.95117,42.6599998474,1.77,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453212.88965,6.01999998093,1.89,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453250.89551,2.13000011444,2.0799999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453251.90332,-53.3199996948,2.53,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453280.78759,-6.06543445587,1.7536818,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453281.81836,-64.7399978638,2.1400001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453282.78223,-16.2199993134,2.1500001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453334.63769,45.8300018311,2.0,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453337.63574,-22.2099990845,2.45,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453360.66176,34.1300010681,2.4000001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453560.96802,-50.1100006104,2.51,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453564.96258,-61.7700004578,2.51,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453571.96248,44.1944961548,2.3015592,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453589.92793,-31.4599990845,2.9699998,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453590.93127,-50.25,2.78,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453592.92079,47.0600013733,3.8699999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453593.94131,-14.1800003052,2.6300004,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453594.8979,-59.2911758423,2.0114858,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453596.96632,49.0804977417,2.1680741,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453636.72014,-55.7099990845,2.02,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453637.74141,-47.5600013733,2.1800001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453866.97624,8.30000019073,2.7500002,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453867.98295,45.1500015259,2.1199999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453895.97271,-31.1599998474,2.0699999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453896.98241,36.1500015259,1.97,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453897.95163,29.7800006866,2.1700001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453923.95328,-9.65569400787,1.8016254,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453925.94229,-5.09182214737,1.8478576,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453926.9717,54.5888519287,1.676868,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453949.93271,-56.563583374,2.1177051,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453950.93179,-30.5844593048,2.1762021,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453951.90315,41.3686141968,1.8278606,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453953.86274,-37.5,2.26,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453955.92112,27.6800003052,2.02,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453957.81459,-23.4200000763,2.26,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453962.81502,-46.708114624,1.9438384,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453963.80572,-13.7994880676,2.1447842,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453964.87231,57.2071914673,2.2129393,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453987.81057,-55.4351539612,1.482451,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453988.78984,-57.9500007629,2.25,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453989.82637,27.5699996948,2.22,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454046.70801,-32.4799995422,2.45,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454047.68107,-59.5999984741,2.29,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454049.68378,49.3450546265,1.7853669,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454071.63446,10.7299995422,2.21,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454072.6409,-64.8300018311,2.2,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454073.64075,-41.7900009155,2.47,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454097.62007,-29.6208953857,1.7912503,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454098.61554,-62.0600013733,2.46,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454099.62189,12.0600004196,2.25,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454102.61151,-66.3099975586,2.3199999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454103.61317,-15.1199998856,2.3599999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454311.89207,49.7200012207,2.2,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454339.90554,-65.0671386719,1.4664687,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454340.82795,-4.66714191437,1.5627849,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454373.75469,-63.3499984741,2.1500001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454424.67906,-51.1738204956,1.3308289,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454425.6197,19.9200000763,1.91,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454623.97779,-12.3316001892,1.7520001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454672.89051,-25.5914230347,1.1889657,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454694.94435,-71.0400009155,2.3099999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454783.65719,-58.6899986267,2.3299999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454785.614,50.0800018311,2.3699999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455171.65438,17.6347465515,2.4744649,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455438.86301,-35.1349983215,1.3059645,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455527.65036,-34.6153907776,1.3534311,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455546.62618,5.94851589203,2.2458122,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455843.84546,25.5900001526,3.5899997,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455844.75546,-28.4500007629,2.8199999,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455846.74056,-9.52999973297,2.4300001,"Lick Observatory, California",HD 217014,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2456451.839,-33144.303,1.041,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423213886,0.000279876,7.354912678,-0.02384624,268.3,420.0008,,26.59419384
2456451.844,-33144.586,1.04,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422734004,0.000274176,7.353996154,-0.023603513,273.5,420.0016,,26.58401378
2456451.85,-33145.098,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422650024,0.000229755,7.356740961,-0.022615144,326.1,520.0013,,26.57284547
2456468.789,-33141.474,0.942,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421610763,0.000277532,7.350885281,-0.023774718,279.1,450.0004,,26.40590115
2456468.797,-33142.86,0.929,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422864583,0.000221165,7.352438466,-0.024334061,351.1,600.0012,,26.39111187
2456468.805,-33141.322,0.954,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422528043,0.00030205,7.353175942,-0.023003465,249.4,550.0012,,26.37506292
2456468.813,-33140.36,0.986,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422224442,0.000398674,7.351204044,-0.021378564,189.5,600.0005,,26.35654568
2456468.916,-33130.587,0.932,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42484241,0.000219135,7.353422706,-0.023152255,342.6,500.001,,26.11229596
2456468.922,-33130.195,0.928,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425178337,0.00020085,7.354261822,-0.02140422,374.2,500.0011,,26.09680062
2456468.929,-33130.39,0.927,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424891214,0.000196062,7.355188116,-0.023727847,381.8,500.0009,,26.08091169
2456468.935,-33130.441,0.928,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425791384,0.000197622,7.353475003,-0.022993629,379.5,500.0012,,26.06599412
2456468.941,-33130.943,0.927,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425319471,0.000193462,7.353004733,-0.022875532,386.5,500.0008,,26.05136036
2456468.948,-33131.063,0.929,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425569755,0.000199079,7.353940252,-0.022439177,375.4,500.0019,,26.03617061
2456506.826,-33146.54,0.865,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420648123,0.000472734,7.351947693,-0.021782462,163.4,600.0009,,18.34570011
2456506.833,-33147.16,0.874,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420416919,0.000490276,7.355887978,-0.026192715,157.0,492.7667,,18.32572276
2456508.778,-33146.464,1.043,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423923943,0.000304748,7.358011246,-0.02334602,252.7,500.0002,,17.80717813
2456508.784,-33146.05,1.048,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424290537,0.000328969,7.360094699,-0.023637589,234.3,500.0017,,17.7905693
2456508.79,-33147.491,1.044,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424121557,0.000314245,7.357044364,-0.02389218,245.8,500.0006,,17.77380017
2456508.796,-33148.17,1.037,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421078613,0.000284748,7.357530662,-0.023050494,271.9,500.0003,,17.75716743
2456508.803,-33149.644,1.033,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421303954,0.000268196,7.354260047,-0.024054121,289.3,500.001,,17.74041655
2456508.809,-33149.719,1.03,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42132614,0.000255206,7.356366815,-0.022670996,303.4,500.0001,,17.72356224
2456508.815,-33149.271,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420774184,0.000249484,7.357283979,-0.023476124,311.5,500.0,,17.70662437
2456508.821,-33150.611,1.026,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421373614,0.000233558,7.358384044,-0.022480986,332.3,500.0012,,17.69041498
2456508.827,-33149.743,1.027,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421375144,0.000242284,7.356105277,-0.022931809,320.3,499.9936,,17.67399532
2456508.833,-33151.154,1.027,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42112655,0.00023892,7.357029364,-0.02126205,324.7,500.0002,,17.65771268
2456508.84,-33151.091,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421177546,0.000252164,7.35702732,-0.022605285,307.9,500.0016,,17.6415879
2456508.846,-33150.864,1.028,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421093795,0.000246385,7.358810932,-0.023541948,316.6,500.0009,,17.6256251
2456508.852,-33152.349,1.025,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42070134,0.000229566,7.35730949,-0.022950886,337.2,500.0005,,17.60988317
2456508.858,-33152.583,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42062082,0.000247921,7.358678961,-0.022664047,311.8,500.0002,,17.59421392
2456508.864,-33153.151,1.025,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421437541,0.000232186,7.357979962,-0.022759335,335.8,500.0014,,17.579218
2456508.87,-33153.456,1.029,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420962409,0.00024741,7.357482034,-0.022323514,313.2,500.0009,,17.5646263
2456508.877,-33154.387,1.035,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42112659,0.000283008,7.357075179,-0.021576287,275.5,500.002,,17.54903942
2456508.882,-33154.395,1.032,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42138473,0.000263242,7.357720241,-0.022655549,294.9,500.0019,,17.5355415
2456508.889,-33154.018,1.036,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42096242,0.000285531,7.358441682,-0.023019945,273.7,500.0002,,17.52035068
2456508.895,-33154.906,1.032,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420611766,0.000259616,7.35973435,-0.022937962,298.4,500.0002,,17.50709611
2456540.674,-33144.658,1.038,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422054132,0.000286538,7.355092054,-0.02348099,269.0,600.0008,,5.128819664
2456540.681,-33143.591,1.038,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42102456,0.000290461,7.355372966,-0.023556974,266.4,600.0008,,5.108026463
2456540.688,-33142.489,1.046,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420782774,0.00032204,7.355200408,-0.022814868,239.4,600.0007,,5.087341477
2456540.695,-33142.362,1.059,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421552454,0.000368028,7.355767678,-0.024923191,210.6,600.001,,5.068602964
2456544.595,-33168.385,0.649,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425650612,0.000372815,7.355839366,-0.024394836,203.5,600.0,,3.502596504
2456544.603,-33169.295,0.623,"La Silla Observatory, Chile",GJ882,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425740956,0.000321225,7.356295224,-0.024628586,236.5,599.9999,,3.484653936
