Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453193.526,11.399,0.957,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478635779,0.000422907,6.58999467,0.030489049,172.3,49.9841,,-5.928629928
2453193.527,12.095,0.939,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48028857,0.000376508,6.584365506,0.033457426,200.9,49.9838,,-5.930552912
2453193.527,13.132,0.962,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480195635,0.000432695,6.584820114,0.03015184,174.0,49.9841,,-5.932477446
2453193.528,12.354,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47991352,0.000413563,6.583010308,0.033478669,183.2,49.9838,,-5.934474233
2453193.529,12.007,0.943,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480082666,0.000396484,6.585932821,0.030615265,192.6,49.9841,,-5.936471966
2453193.53,12.384,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47959023,0.000394416,6.585365498,0.031066473,190.8,49.9815,,-5.938428741
2453193.531,12.801,0.943,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480176765,0.000390134,6.585656804,0.032667477,194.3,49.9837,,-5.940417568
2453193.532,11.953,0.983,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479926942,0.00050566,6.579954518,0.032433847,150.5,49.9829,,-5.942377787
2453193.533,13.121,0.953,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48026925,0.000403608,6.58709981,0.028446697,186.7,49.9827,,-5.944501265
2453193.534,12.09,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479723718,0.000375523,6.585074043,0.033528958,202.7,49.9839,,-5.946490648
2453193.535,10.496,1.867,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480068447,0.000386848,,,195.3,49.984,,-5.948581736
2453193.536,12.338,0.943,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479843741,0.000393524,6.58560593,0.032358958,193.9,49.9841,,-5.950612189
2453193.537,12.57,0.945,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47912127,0.000398007,6.583462105,0.032274207,191.3,49.9835,,-5.952665321
2453193.538,11.591,0.94,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47957129,0.00038066,6.58604518,0.031964751,200.1,49.9839,,-5.954744651
2453193.539,11.489,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479233692,0.000400557,6.583785401,0.031608927,190.3,49.984,,-5.956828286
2453193.54,11.64,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479880543,0.000403884,6.587136223,0.033514642,189.0,49.9842,,-5.95891375
2453193.541,12.251,0.942,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47945296,0.000383501,6.584070055,0.031390492,197.0,49.9837,,-5.961048754
2453193.541,11.825,0.947,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478713492,0.00040622,6.585247195,0.030948626,187.8,49.9825,,-5.963150198
2453193.542,11.843,0.978,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479418889,0.000486479,6.583672109,0.030602106,155.6,49.9822,,-5.965327555
2453193.543,10.605,0.951,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479271881,0.000425093,6.584402039,0.031192785,180.8,49.9838,,-5.96742412
2453193.545,12.142,0.994,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480002203,0.000536527,6.583130325,0.032015981,143.0,39.9838,,-5.970788972
2453193.546,12.86,0.961,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479241356,0.000443237,6.582589078,0.033409538,170.8,39.9838,,-5.972731585
2453193.546,12.186,0.98,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47946967,0.000492121,6.585753488,0.031831095,154.5,39.9836,,-5.974659255
2453193.547,11.932,1.011,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479180028,0.000561009,6.583191952,0.033201821,135.8,39.9837,,-5.976534972
2453193.548,11.38,1.05,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479008781,0.000650247,6.583391864,0.029772112,117.1,39.9837,,-5.978511189
2453193.549,11.865,0.958,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479277853,0.00044948,6.580309556,0.030567145,171.6,39.9837,,-5.980374454
2453193.55,13.753,0.946,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483488655,0.000399735,6.58011675,0.031573975,189.6,39.9836,,-5.982306971
2453193.551,12.11,0.976,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484802652,0.000489153,6.580678675,0.031777687,156.2,39.9842,,-5.984219995
2453193.551,12.743,1.143,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482325889,0.000817521,6.587706883,0.032646776,93.3,39.9815,,-5.986134371
2453193.552,19.742,3.32,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456681706,0.003189201,6.623723219,0.035533049,26.7,39.9838,,-5.987997879
2453193.553,14.176,2.609,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462640297,0.002498446,6.592046384,0.02486262,32.9,39.9838,,-5.990328909
2453193.554,9.203,1.131,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482305167,0.000815479,6.582678263,0.03369183,94.8,39.9841,,-5.992105351
2453193.556,12.706,0.967,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483118167,0.000478456,6.583110227,0.033130069,161.6,60.0027,,-5.996491193
2453193.557,13.724,1.027,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483969532,0.000608859,6.580688322,0.030353375,125.7,60.0026,,-5.999078934
2453193.558,12.113,1.056,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481751814,0.000668454,6.581129765,0.031393798,114.8,60.0027,,-6.001569728
2453193.559,13.432,1.166,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481883423,0.000864965,6.575760432,0.03557805,88.9,59.9966,,-6.004112001
2453193.56,11.466,1.273,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482101022,0.001042502,6.582007436,0.028664297,74.8,60.0029,,-6.006686432
2453193.561,13.423,1.711,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473745566,0.001583293,6.580370374,0.01821075,49.8,60.0026,,-6.009454577
2453193.562,8.341,5.989,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473664769,0.001512555,,,51.7,60.0029,,-6.01191902
2453193.563,14.117,1.973,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474011691,0.001871225,6.59243486,0.034037012,42.8,60.0019,,-6.014930141
2453193.564,-0.798,5.116,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467649491,0.001888899,,,42.0,60.0023,,-6.017118002
2453193.565,-32.391,20.623,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.349372003,0.025398051,6.778121796,-0.061393447,5.5,60.0008,,-6.020263071
2453193.566,7.758,2.605,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467051241,0.00257382,6.603721159,0.051042782,32.6,60.0025,,-6.022454988
2453193.567,-31.744,23.944,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.338267585,0.02583146,6.725263388,0.002987822,5.2,60.0003,,-6.024983124
2453193.568,26.577,25.089,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.331954938,0.029396522,6.872884215,0.148285558,4.7,60.0008,,-6.027788035
2453193.569,2.7,4.13,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442821477,0.004305098,6.629709767,0.058113075,21.8,60.0022,,-6.030554411
2453193.591,11.622,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483133331,0.000335182,6.577064515,0.034049482,229.8,60.0028,,-6.088052452
2453193.592,12.353,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482647625,0.000358787,6.577571363,0.033298509,215.2,60.0023,,-6.090935977
2453193.593,12.833,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484163933,0.000332014,6.576819402,0.032604447,233.5,60.0027,,-6.093813956
2453193.594,12.865,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483237138,0.000356736,6.579480862,0.032778995,217.4,60.0024,,-6.096652729
2453193.595,11.757,0.933,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48291864,0.00036899,6.579357464,0.033460802,208.1,60.0024,,-6.099524632
2453193.596,13.888,0.921,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48338764,0.000331897,6.579214247,0.032832084,233.3,60.0001,,-6.102499759
2453193.597,12.774,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481889022,0.000302161,6.579365536,0.035124746,255.3,60.0026,,-6.105405342
2453193.598,12.596,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48292995,0.000321277,6.58194143,0.032327321,240.8,59.9968,,-6.108298322
2453193.6,12.385,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483372618,0.000321494,6.581862611,0.033025421,239.9,60.0024,,-6.111276466
2453193.601,12.824,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483076717,0.000303681,6.579860716,0.033183735,255.3,60.0027,,-6.114159666
2453193.602,10.361,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482315961,0.000294965,6.581049072,0.034354958,259.8,60.0019,,-6.117092216
2453193.603,13.443,0.917,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483520654,0.000314057,6.579024079,0.032958975,246.9,60.0002,,-6.120020141
2453193.604,10.065,0.915,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481993083,0.000298031,6.58407736,0.031929521,256.2,60.0027,,-6.122942016
2453193.605,12.048,0.914,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481024284,0.000298762,6.581627617,0.034506251,257.8,60.0001,,-6.12593638
2453193.606,12.107,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480719407,0.000305971,6.584335374,0.035015274,235.8,60.0029,,-6.128875024
2453193.608,13.427,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483333579,0.000357349,6.576767725,0.032489488,218.1,44.9995,,-6.133867397
2453193.608,12.158,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482713496,0.000346899,6.578140436,0.031388239,222.0,45.0018,,-6.136349451
2453193.609,11.475,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483059604,0.000355786,6.577657371,0.03323798,217.0,44.9995,,-6.138869526
2453193.61,12.056,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482633975,0.000344058,6.577165587,0.033970367,224.4,45.0022,,-6.141370864
2453193.611,13.22,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482536259,0.000342369,6.575250211,0.033442385,227.3,45.0,,-6.143853745
2453193.612,12.823,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482543776,0.000331615,6.577533622,0.032191437,232.4,44.9996,,-6.146341277
2453193.613,11.012,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482424786,0.000347949,6.575406793,0.032414592,221.9,44.9951,,-6.148821734
2453193.614,12.034,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482607859,0.000347148,6.575760024,0.031940713,222.9,45.0017,,-6.151414914
2453193.615,11.711,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482504141,0.000327913,6.576946765,0.032450107,235.0,45.0019,,-6.153857976
2453193.615,12.426,0.919,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482182356,0.000319015,6.575795182,0.034454483,242.4,45.0011,,-6.156398676
2453193.616,12.929,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482225919,0.000338722,6.575588413,0.03438502,228.9,45.0015,,-6.158908182
2453193.617,11.709,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482658048,0.000336957,6.578235478,0.033737203,228.6,44.999,,-6.161424208
2453193.618,13.818,0.936,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482563742,0.000404639,6.576923374,0.034441727,195.1,45.0018,,-6.164028722
2453193.619,12.183,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483179072,0.000358124,6.578581522,0.033302457,217.1,45.0017,,-6.166479971
2453193.62,13.25,0.94,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482403769,0.000400068,6.581013968,0.033135493,194.4,44.9993,,-6.168954848
2453193.621,11.328,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482029071,0.000334012,6.57498475,0.033586145,231.2,45.0019,,-6.171562801
2453193.622,14.902,0.924,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482794733,0.000350859,6.575985788,0.034633264,224.4,45.0018,,-6.174087517
2453193.622,12.858,0.922,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48232016,0.000329963,6.573834818,0.034965087,235.3,45.0018,,-6.176650731
2453193.623,11.958,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482604814,0.000321826,6.575123388,0.033939135,240.0,44.9996,,-6.179159532
2453193.624,12.685,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482517953,0.000345258,6.574510766,0.032495945,225.5,45.0018,,-6.181701421
2453193.625,11.136,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483031644,0.000329966,6.574089003,0.035499483,233.8,45.0022,,-6.184269897
2453193.626,12.859,0.923,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482061858,0.000333435,6.571607829,0.033369144,232.1,45.002,,-6.186823436
2453193.627,12.071,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482799398,0.000346121,6.575167175,0.033550059,224.1,45.0019,,-6.189414364
2453193.628,12.811,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482685943,0.000380008,6.576514904,0.033669923,204.5,45.0011,,-6.192032572
2453193.629,13.054,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482559687,0.000347789,6.575904133,0.032841396,221.5,45.0019,,-6.194580456
2453193.629,14.055,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483105704,0.000350927,6.573548513,0.033591172,221.8,45.0005,,-6.197142154
2453193.63,12.822,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482407623,0.000347116,6.576194886,0.033387466,222.3,45.0003,,-6.199695269
2453193.631,14.102,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48257773,0.000345707,6.572920416,0.033045172,224.6,45.0015,,-6.202256047
2453193.632,12.327,0.926,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482558782,0.000345315,6.57370632,0.034009108,223.9,44.9996,,-6.204869592
2453193.633,13.962,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483379363,0.000383295,6.575463366,0.032113986,204.3,44.9998,,-6.207549022
2453193.634,12.862,0.92,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482864197,0.000325723,6.574947491,0.033931708,239.0,45.0006,,-6.209994765
2453193.635,12.194,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482282759,0.000345028,6.577784581,0.031969986,223.7,45.0008,,-6.212586843
2453193.636,13.722,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482865608,0.000365971,6.576142157,0.035352175,214.1,44.9992,,-6.215158265
2453193.637,13.026,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483094055,0.000351588,6.573738789,0.034315823,222.3,45.0014,,-6.217788981
2453193.637,13.074,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483380572,0.000345232,6.573480574,0.034523878,226.1,45.0012,,-6.220324643
2453193.638,12.506,0.925,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483378401,0.000343058,6.574286872,0.033526531,226.2,45.0004,,-6.222962558
2453193.639,12.032,0.935,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483061848,0.000374957,6.575645966,0.032937669,206.6,44.995,,-6.225565395
2453193.64,12.947,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483255304,0.000404088,6.577435209,0.030953717,196.0,45.0007,,-6.228133666
2453193.641,11.825,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483430487,0.00035025,6.578720674,0.033646379,219.9,45.0013,,-6.230758831
2453193.642,12.754,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483739055,0.000353675,6.576380926,0.034487872,220.1,44.9998,,-6.233375128
2453193.643,12.7,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484068667,0.00035392,6.576024315,0.032849814,219.9,44.9998,,-6.23599657
2453193.644,13.578,0.928,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48338826,0.000361686,6.572612643,0.034040477,217.1,44.9952,,-6.238596893
2453193.644,12.577,0.927,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483576384,0.000348533,6.577790625,0.034676706,222.1,45.0013,,-6.241228884
2453193.645,13.258,0.934,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483654223,0.000386125,6.573893917,0.032319734,203.7,44.9949,,-6.243877282
2453193.646,12.521,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483370434,0.000361945,6.575113429,0.03472183,215.1,44.9954,,-6.246442233
2453193.647,12.119,0.937,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482688072,0.000392239,6.576733006,0.034102418,198.7,45.0005,,-6.249131869
2453193.648,13.603,0.929,"La Silla Observatory, Chile",GJ702,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483848033,0.000365414,6.573027118,0.034222907,214.3,44.9998,,-6.251711782
