Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454445.699,-55411.49,0.921,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605116925,0.000594304,6.102076134,0.020759481,145.4,430.0,,1.043226129
2454445.704,-55411.425,0.915,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605334856,0.000568706,6.100432569,0.020323653,152.0,430.0,,1.026906794
2454449.81,-55406.116,0.585,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601957956,0.000489471,6.101863686,0.019773208,173.0,900.0,,-1.194526419
2454451.696,-55408.236,0.844,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607358108,0.000461688,6.107120996,0.021107879,185.0,900.0,,-1.830495398
2454454.728,-55407.718,0.553,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606791259,0.000307131,6.107441241,0.021663416,281.2,900.0,,-3.357979286
2454479.609,-55410.556,1.032,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605556503,0.000374819,6.102917124,0.019780266,228.1,900.0,,-14.25590648
2454481.59,-55410.104,0.753,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608696634,0.00032775,6.100680013,0.021985589,264.3,900.0,,-15.00736853
2456619.755,-55415.421,0.899,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611190941,0.000507515,6.093212562,0.014980198,178.2,900.0007,,9.073710541
2456620.768,-55416.021,1.121,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606181453,0.000800975,6.101173398,0.017386075,112.2,900.0008,,8.588502218
2456625.802,-55413.447,0.699,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606911999,0.000429497,6.104800513,0.018363823,207.4,899.9938,,6.205151835
2456628.813,-55414.432,0.74,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608290508,0.000531522,6.101814461,0.020792877,168.4,900.0009,,4.774511645
2456632.643,-55418.537,0.757,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608729729,0.00041972,6.09907893,0.019717375,209.3,899.9998,,3.370850687
2456673.699,-55417.34,0.79,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607502274,0.000651401,6.103346349,0.016891402,136.2,900.0007,,-15.47568255
2456675.642,-55419.029,0.556,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61246994,0.00041506,6.09893948,0.015583095,215.0,900.0008,,-16.10003359
2456678.685,-55417.319,1.043,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605643528,0.000450033,6.097829305,0.017339342,199.9,900.0011,,-17.3498753
2456679.632,-55413.938,1.17,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610786086,0.000990636,6.099309531,0.017860453,91.1,900.0003,,-17.57470724
2456685.656,-55414.5,1.068,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611031762,0.000560165,6.102377513,0.015538003,157.2,900.002,,-19.74078001
2456687.623,-55415.037,0.556,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610781426,0.000448357,6.105509506,0.016185027,198.1,900.0015,,-20.30426136
2456689.582,-55416.9,1.007,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605779944,0.000405805,6.105467668,0.015810164,219.2,900.001,,-20.81645098
2456690.576,-55414.651,0.951,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609016481,0.000406279,6.104422535,0.017538052,217.5,900.002,,-21.1040181
2456691.566,-55417.496,0.863,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608335854,0.000445986,6.106063347,0.018586461,197.4,900.0007,,-21.37212239
2456692.595,-55413.084,0.881,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601641011,0.000403603,6.101861705,0.017537806,220.6,900.0007,,-21.73918545
2456702.573,-55417.443,0.693,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608183423,0.00055332,6.103338712,0.018310336,159.7,900.0007,,-24.15888033
2456703.539,-55417.274,0.469,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605692426,0.000430239,6.100852637,0.017639697,203.9,900.0019,,-24.27591999
2456722.521,-55417.28,0.613,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607609468,0.000451453,6.092863127,0.016619121,196.4,900.0004,,-26.75038439
2456746.494,-55413.237,0.552,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608177034,0.000362775,6.108156792,0.018487686,244.4,900.0015,,-25.71691193
2456749.496,-55414.19,0.731,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60355688,0.000463969,6.106293542,0.019521417,191.9,900.0,,-25.28062835
2456751.491,-55414.257,0.85,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608230617,0.000730522,6.104470614,0.015778912,122.3,900.0041,,-24.93681767
2456903.921,-55410.758,1.014,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608317723,0.00053885,6.121472543,0.019663934,163.5,900.0012,,26.14176523
2456927.872,-55418.132,0.835,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605091141,0.000389472,6.119023523,0.018688219,226.3,900.0013,,25.90143533
2456929.882,-55417.713,0.893,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605778614,0.000434563,6.118741969,0.019412067,204.8,900.0011,,25.64094058
2456989.816,-55418.252,1.04,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609748763,0.000418629,6.11475492,0.017372197,214.6,900.0002,,6.729568447
2456992.782,-55416.158,1.032,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611536664,0.000370873,6.111821228,0.018489717,242.3,900.0005,,5.435080768
2457033.618,-55410.596,1.046,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607981451,0.00046113,6.124628572,0.021167179,193.3,900.0006,,-13.09119592
2457046.661,-55414.095,0.869,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608823503,0.000456652,6.112130605,0.017233989,192.5,900.0026,,-18.30199601
2457050.619,-55413.195,1.019,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609831967,0.000448005,6.11484517,0.016602764,200.2,900.0003,,-19.55772212
2457078.581,-55412.914,0.727,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603938484,0.000518649,6.127585571,0.01901562,172.8,900.0017,,-26.03419128
2457082.536,-55415.723,0.972,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611236441,0.000517988,6.125855326,0.020581207,172.0,900.0022,,-26.37041594
2457100.502,-55409.196,0.606,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613292631,0.000512591,6.119290733,0.01829636,174.2,900.0016,,-26.75854176
2457102.539,-55410.55,1.141,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610933819,0.000863704,6.126359823,0.020339819,103.4,900.001,,-26.72591625
2457293.871,-55393.873,0.638,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607083826,0.000388624,6.152877077,0.040365018,233.2,899.9983,,25.80616773
2457294.827,-55396.548,0.772,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608131367,0.000390673,6.155162253,0.039358702,232.9,899.9983,,25.79944861
2457300.869,-55395.828,0.865,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614502213,0.000784261,6.165014079,0.042112354,117.6,899.9983,,24.84823106
2457364.778,-55396.063,0.629,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618699674,0.000337642,6.160662153,0.03944349,265.5,899.9983,,2.285930846
2457367.709,-55395.134,0.569,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61276941,0.000382386,6.159880435,0.041998344,237.2,899.9983,,1.052407196
2457374.728,-55401.413,1.115,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606593419,0.00034971,6.146731913,0.043093459,260.0,899.9983,,-2.369735408
2457389.651,-55391.095,0.487,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61336855,0.00032287,6.16575161,0.037634864,277.8,899.9983,,-9.141185211
2457396.691,-55390.635,0.593,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605520346,0.000332686,6.173427417,0.044744382,267.1,899.9983,,-12.36031231
2457400.716,-55396.581,0.639,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606689778,0.000729003,6.15640226,0.044197504,123.4,899.9982,,-14.11424342
2457420.633,-55393.705,1.112,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612609911,0.000289853,6.163809634,0.042823909,304.4,899.9982,,-21.0861395
2457421.62,-55393.498,0.607,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61528094,0.000535343,6.158873918,0.042615122,169.1,899.9982,,-21.35212624
2457427.608,-55399.755,0.571,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607883095,0.000363183,6.142041554,0.042150382,244.9,899.9983,,-22.9785641
2457432.61,-55402.167,0.458,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60837623,0.000318738,6.136197102,0.036876825,276.7,899.9983,,-24.15646868
2457470.536,-55397.566,0.714,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610233993,0.000473251,6.154470014,0.041234503,187.6,899.9983,,-26.48952312
2457475.52,-55398.715,0.62,"La Silla Observatory, Chile",GJ204,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614781402,0.000702649,6.15051082,0.044411717,128.1,899.9982,,-25.94197258
