Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455763.887,-1046.854,1.266,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571753668,0.000403579,16.4470519,0.0,277.1,8.0,,15.7589911
2455763.887,-8395.033,1.215,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572249539,0.000352673,9.755276143,3.282757004,317.0,8.0001,,15.75786078
2455763.888,2316.324,1.253,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571361438,0.000388396,321.1146992,0.0,293.2,8.0,,15.75673183
2455763.888,2948.891,1.263,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571357769,0.000399197,34.4409709,-36.38483922,284.8,8.0006,,15.75559572
2455763.889,2539.134,1.256,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572190627,0.000391708,313.1810466,0.0,293.7,8.0,,15.75445592
2455763.889,8447.481,1.212,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571611154,0.000348808,10.50794081,0.0,321.4,8.0,,15.75334438
2455763.89,-503.106,1.237,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572004586,0.000373796,291.0874972,0.0,302.9,8.0004,,15.75220929
2455763.89,-701.169,1.236,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571616871,0.000373151,368.6059712,0.0,302.2,8.0,,15.7510782
2455763.89,-1790.282,1.292,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572382323,0.000428052,7.124462376,0.0,265.4,8.0001,,15.74995695
2455763.891,-1913.616,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571715852,0.000371833,8.882554568,0.0,301.4,8.0002,,15.74883176
2455763.891,-2495.667,1.251,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571966872,0.000387776,33.96737357,0.0,291.9,8.0001,,15.74771221
2455763.892,-648.031,1.247,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572117071,0.00038412,5.824636809,0.0,293.9,8.0004,,15.74659604
2455763.892,-2170.914,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571184205,0.000371636,3.644996723,-0.198944178,305.0,8.0002,,15.74547062
2455763.893,-1281.989,1.259,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572155834,0.000395094,71.36378724,-191.5417203,288.9,8.0001,,15.74435283
2455763.893,574.519,1.231,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57211124,0.000368399,22.79202285,-141.5949517,311.3,8.0003,,15.74323144
2455763.894,1187.248,1.219,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572102942,0.00035706,43.72689667,0.0,316.2,7.9999,,15.74210872
2455763.894,-10365.31,1.216,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571304933,0.000352739,2.793388945,-14.38773398,322.2,8.0,,15.74098968
2455763.895,-364.277,1.227,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571695226,0.000364281,-89.85675347,-5.10861497,310.7,7.9999,,15.7398702
2455763.895,898.946,1.245,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571905495,0.000381761,19.14788998,0.0,298.8,8.0003,,15.73875664
2455763.896,979.208,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5720375,0.000378489,34.60284933,0.0,299.5,8.0002,,15.73766188
2455763.896,-2422.309,1.242,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572005292,0.000383434,34.22928624,0.0,290.4,8.0001,,15.73656132
2455763.896,1429.075,1.209,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571814674,0.000347248,39.41942855,0.0,318.5,8.0001,,15.73542885
2455763.897,113.422,1.21,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571606244,0.000346615,1.16945947,0.0,325.3,8.0001,,15.73432185
2455763.897,801.161,1.26,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571779124,0.000397382,63.96201525,0.0,287.4,8.0002,,15.73322663
2455763.898,631.339,1.23,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572122288,0.000367734,80.63901759,-6.874793468,308.4,8.0004,,15.73209631
2455763.898,434.919,1.209,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572119089,0.000345797,30.53192684,2.469449804,327.4,8.0001,,15.73099969
2455763.899,60.396,1.215,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571965868,0.000352534,25.55244501,0.0,321.6,8.0001,,15.72988886
2455763.899,-328.145,1.231,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571623015,0.000368813,8.900628542,0.0,304.9,8.0003,,15.72878563
2455763.9,-1747.153,1.198,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571131205,0.000336409,13.17287536,0.0,328.8,8.0002,,15.72768673
2455763.9,1398.361,1.28,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57219865,0.000417769,296.376735,0.0,273.2,8.0,,15.72659546
2455763.901,2257.53,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57220372,0.000378313,336.3854545,0.0,304.9,8.0002,,15.72548757
2455763.901,1305.232,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572038582,0.000386379,16.90758317,0.0,293.7,8.0003,,15.72438732
2455763.902,65.507,1.221,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57238874,0.000358975,58.43198896,42.63401561,314.5,8.0002,,15.72331171
2455763.902,-873.551,1.208,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572008017,0.000345655,45.59365008,-17.05179935,324.3,8.0001,,15.72222725
2455763.902,-1035.332,1.234,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571954207,0.000372966,312.2965477,0.0,298.4,8.0001,,15.72112519
2455763.903,-550.474,1.226,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571929374,0.000362868,46.51562674,-32.35114671,312.7,8.0003,,15.72002228
2455763.903,-207.572,1.239,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572271711,0.00037621,92.963865,43.94916053,305.5,8.0,,15.71889287
2455763.904,-1812.123,1.216,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572167739,0.00035325,52.54887671,-14.50512865,320.0,8.0004,,15.71780393
2455763.904,1376.849,1.217,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571437815,0.000354777,75.28325151,-10.13401589,318.0,7.9999,,15.7167131
2455763.905,-1549.938,1.254,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571273752,0.000391931,21.01929779,-515.036492,290.0,8.0001,,15.71562527
2455763.905,-924.811,1.23,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571990805,0.000368538,82.82015361,-53.12239258,302.3,8.0001,,15.71453961
2455763.906,1624.98,1.187,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571606369,0.000324951,54.48639465,-159.7518942,344.6,8.0001,,15.71345642
2455763.906,-494.63,1.243,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571470658,0.000380815,46.4911944,7.278529218,296.5,8.0,,15.71237272
2455763.907,-1128.174,1.212,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571737151,0.00035092,52.50251335,-19.25044326,317.6,8.0001,,15.71129477
2455763.907,13816.31,1.211,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571416443,0.000349212,2.579495126,2.875168045,322.3,8.0001,,15.71020901
2455763.908,2423.899,1.202,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571365744,0.000339922,202.3452477,0.0,328.6,8.0001,,15.70911982
2455763.908,861.818,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571608705,0.000377731,226.8321387,0.0,303.2,8.0001,,15.70804285
2455763.908,3123.181,1.228,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571988267,0.000365385,244.1283028,0.0,316.1,8.0001,,15.70696651
2455763.909,3681.695,1.232,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570780083,0.00037125,1.23912081,-59.55176574,298.2,8.0001,,15.70591043
2455763.909,-1007.977,1.212,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571801689,0.000350813,56.83439702,-37.87216686,319.3,8.0002,,15.70483858
2455763.91,-1496.763,1.22,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571155901,0.000358004,5.516077474,0.0,313.9,8.0002,,15.70377431
2455763.91,1729.82,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571976476,0.000373411,168.6964013,85.02244795,309.5,8.0,,15.70271795
2455763.911,-1335.459,1.226,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571237037,0.00036456,10.04069974,-13.99836323,309.4,8.0,,15.70165817
2455763.911,2302.428,1.213,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571715649,0.000351607,348.9860883,0.0,319.9,8.0002,,15.70056698
2455763.912,-29.545,1.206,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571553164,0.000345172,60.91871461,-38.08874376,325.6,8.0003,,15.69951336
2455763.912,5856.073,1.218,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57133559,0.000357297,69.99085031,-60.66292416,311.8,8.0002,,15.69845561
2455763.913,21.055,1.249,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572159058,0.000388122,298.3064913,0.0,294.4,8.0001,,15.69738602
2455763.913,-3402.051,1.227,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571690599,0.000367614,15.92548584,0.0,301.7,7.9999,,15.69634108
2455763.914,-2172.917,1.245,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572205931,0.000383451,6.501807615,0.0,297.6,8.0,,15.6952785
2455763.914,-2062.262,1.228,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571714434,0.000368588,32.54035848,-92.283645,301.9,8.0,,15.6942177
2455763.914,5313.044,1.242,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57207694,0.000381922,47.08111241,0.0,295.3,8.0003,,15.69317247
2455763.915,1671.678,1.23,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572139031,0.000371984,359.3467548,0.0,299.4,7.9999,,15.69212609
2455763.915,2072.085,1.2,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571617453,0.000339918,32.97029584,-207.2581869,327.3,8.0,,15.69108467
2455763.916,835.886,1.231,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572253147,0.000370114,56.63327568,18.71427724,305.1,8.0002,,15.6900479
2455763.916,832.234,1.19,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572092891,0.000329284,332.5783469,0.0,337.5,7.9999,,15.6889932
2455763.917,4416.006,1.215,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571897573,0.000354002,26.33656692,0.0,320.4,8.0,,15.68794111
2455763.917,1796.064,1.202,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571517262,0.0003435,72.33837165,-74.97694591,319.5,7.9999,,15.68689427
2455763.918,808.379,1.242,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571950108,0.000380728,359.6664565,0.0,301.9,8.0001,,15.6858608
2455763.918,-2849.693,1.212,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571112406,0.000352465,12.85227668,0.0,313.7,8.0001,,15.68481423
2455763.919,-5499.553,1.206,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571997858,0.00034661,9.891751859,-16161.56004,320.3,8.0001,,15.68378805
2455763.919,-1203.79,1.222,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571435546,0.00036414,30.72165698,767.9468618,301.4,8.0,,15.68274156
2455763.92,-1913.863,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572032675,0.000382742,311.5726495,0.0,292.0,8.0002,,15.68170706
2455763.92,-415.138,1.22,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571977968,0.000360273,64.19306462,78.20339207,312.6,8.0001,,15.68067705
2455763.92,-4340.768,1.259,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572284526,0.000398851,54.71869591,5.302122646,284.4,8.0001,,15.67965043
2455763.921,-1176.807,1.219,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571381431,0.000359688,22.41822036,-146.6173423,307.6,7.9998,,15.67861816
2455763.921,1109.722,1.214,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571624004,0.000353064,81.29989865,-58.14596973,318.7,8.0001,,15.67758495
2455763.922,-893.968,1.214,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571999897,0.000354656,68.1419315,0.0,311.8,8.0003,,15.67655905
2455763.922,-922.847,1.22,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571886351,0.000361444,65.2730529,-4.1723678,306.4,8.0,,15.67552913
2455763.923,-3079.986,1.227,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57157131,0.000369091,16.43216708,15.8490792,301.9,8.0,,15.67449673
2455763.923,-1342.386,1.241,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572085506,0.000381967,43.54338301,-16.80538383,294.8,8.0001,,15.67346807
2455763.924,-732.067,1.24,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572743726,0.000380246,62.99036467,-47.08079677,297.6,8.0,,15.67168144
2455763.925,39.761,1.214,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571921139,0.000354188,57.82148441,-20.06187815,318.8,8.0001,,15.67058348
2455763.925,1933.079,1.232,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572042573,0.000373026,33.10265297,-45.84351938,302.4,8.0002,,15.66952452
2455763.925,351.345,1.237,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572125221,0.000378009,26.25690856,-16.88712879,299.4,8.0,,15.66852623
2455763.926,-1733.399,1.207,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570986051,0.000347737,8.441970206,0.0,320.5,8.0002,,15.6675291
2455763.926,-633.508,1.236,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571321086,0.000375768,340.1206762,0.0,302.0,8.0,,15.66651763
2455763.927,-912.902,1.219,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572306945,0.000358998,304.7086917,0.0,317.2,7.9999,,15.66550455
2455763.927,-1470.008,1.218,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571850432,0.000361052,305.7885234,0.0,306.1,8.0003,,15.66449243
2455763.928,-1910.864,1.233,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571440786,0.000374605,9.0687642,0.0,300.1,8.0001,,15.6634664
2455763.928,-2044.024,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57202663,0.000390601,49.17443278,-269.4163181,283.5,8.0001,,15.66245276
2455763.929,-485.397,1.257,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571771644,0.000398356,44.91014769,0.0,283.9,8.0001,,15.66145524
2455763.929,-2028.813,1.22,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57184029,0.000362445,45.00807315,1025.5465,305.2,8.0003,,15.66046347
2455763.93,4203.384,1.243,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571939195,0.000386899,8.347673682,0.0,286.6,8.0001,,15.65948348
2455763.93,-1761.109,1.247,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571935265,0.000389623,403.6707283,0.0,283.3,8.0,,15.6584756
2455763.931,-2497.978,1.269,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571339398,0.000412242,10.85492277,280.5440709,269.4,8.0,,15.65748329
2455763.931,116.91,1.238,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571726228,0.000381362,72.69027514,9.436308824,288.7,7.9998,,15.65649497
2455763.931,-657.113,1.267,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572190152,0.000410047,73.15223041,224.186251,271.9,8.0,,15.65550941
2455763.932,-858.917,1.278,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571815116,0.000422641,41.27755503,27.05964047,263.7,7.9999,,15.6545219
2455763.932,2381.723,1.252,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572243771,0.00039385,360.4264964,0.0,287.8,8.0,,15.65351778
2455763.933,-391.666,1.248,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571410578,0.000391125,313.1673801,0.0,287.4,8.0001,,15.65252668
2455763.933,-5639.105,1.254,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57064027,0.000396778,6.239871066,0.0,280.8,8.0003,,15.6515594
2455763.934,-449.503,1.226,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571782511,0.000368311,118.0384671,-16.62120565,304.6,8.0002,,15.65057217
2455763.934,-8201.973,1.24,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571712801,0.000383189,11.41155684,0.0,291.3,8.0002,,15.64958972
2455763.935,-619.277,1.235,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571984369,0.000378327,28.03641059,-1.077671176,293.9,8.0,,15.6485845
2455763.935,4958.071,1.272,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571578437,0.000414812,7.556110891,0.0,273.4,8.0,,15.64760651
2455763.936,-2358.195,1.281,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572209656,0.000425783,26.46884361,153.5536451,259.0,8.0001,,15.64662864
2455763.936,-7870.919,1.291,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570980928,0.000436003,6.135256195,-65.96823908,253.3,8.0001,,15.6456558
2455763.936,-2053.757,1.245,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571772931,0.000390426,38.55159076,0.0,280.7,8.0002,,15.64467945
2455763.937,-984.636,1.281,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571530693,0.000424927,55.12758735,6.960267349,260.9,8.0,,15.64371885
2455763.937,-8099.407,1.327,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570723117,0.000473312,2.220956153,0.0,231.6,8.0002,,15.64271706
2455763.938,8026.519,1.301,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572044822,0.000446338,10.0177937,0.0,248.2,8.0002,,15.64174543
2455763.938,-6765.506,1.333,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571747098,0.000478145,8.833414073,-2.740724938,233.6,7.9999,,15.64077763
2455763.939,-1223.485,1.288,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57182948,0.000433776,60.03109952,-31.65975162,258.0,8.0002,,15.63980883
2455763.939,-1819.084,1.289,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571758763,0.000436799,60.54992067,0.0,251.1,8.0001,,15.6388417
2455763.94,-1957.999,1.253,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572024111,0.000397292,64.59219828,-69.70667294,279.2,7.9999,,15.63788326
2455763.94,-1209.52,1.246,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572219129,0.000391723,27.15465657,-269.3788378,282.3,7.9998,,15.63691374
2455763.941,-2373.908,1.234,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571439143,0.000379118,70.55847722,26.19542755,290.6,8.0001,,15.63596922
2455763.941,962.32,1.226,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571598094,0.000369732,46.96628718,-24.92210461,301.7,7.9999,,15.635011
