Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455235.815,-7764.387,0.494,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443488687,0.000242611,6.850170846,-0.04102137,322.1,200.0018,,27.43001407
2455235.818,-7764.518,0.493,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443191052,0.000239675,6.851125059,-0.044255999,326.3,200.0027,,27.42323484
2455235.821,-7764.712,0.497,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443218081,0.000251418,6.849796167,-0.04193514,310.5,199.9994,,27.4164632
2455235.823,-7764.835,0.497,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442494613,0.00024961,6.849860889,-0.042605058,312.6,200.0011,,27.40978658
2455236.883,-7762.306,0.654,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441810881,0.000224823,6.850932926,-0.041936025,349.9,199.9991,,27.03018027
2455236.886,-7761.93,0.652,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441768675,0.000216387,6.850666926,-0.042771061,364.1,199.9989,,27.02322334
2455236.888,-7761.726,0.653,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441576821,0.000220313,6.85064333,-0.042347906,357.9,200.0,,27.01621735
2455236.891,-7760.912,0.66,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442085534,0.000249073,6.850521583,-0.042773458,315.4,200.0017,,27.00916597
2455237.847,-7758.153,0.931,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437564008,0.000306178,6.849939666,-0.043223838,254.8,79.9997,,26.89319288
2455237.848,-7757.844,0.934,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437638911,0.000320592,6.848781619,-0.042744444,244.0,79.9999,,26.88978616
2455237.85,-7758.092,0.938,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437877755,0.000334297,6.849005361,-0.043229686,233.1,80.0008,,26.88630756
2455237.851,-7758.378,0.936,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437740361,0.000326571,6.85122044,-0.043228528,238.5,79.9988,,26.88289829
2455237.852,-7758.311,0.937,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43690584,0.000331093,6.848765271,-0.045030146,235.1,80.001,,26.87941553
2455237.854,-7759.364,0.936,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437494339,0.00032997,6.848180467,-0.043559564,236.7,80.0015,,26.87602469
2455237.855,-7758.422,0.934,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436919053,0.000319423,6.848920323,-0.041211902,243.9,80.0001,,26.87257435
2455237.856,-7758.633,0.935,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437746041,0.00032207,6.848900436,-0.041319454,242.4,80.0001,,26.86917862
2455237.858,-7758.595,0.932,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43805354,0.000309722,6.849784459,-0.042201266,251.9,80.0003,,26.86566778
2455238.892,-7762.111,0.557,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442413001,0.000307963,6.84540886,-0.042147528,257.5,79.9992,,26.53490415
2455238.893,-7761.666,0.564,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442251396,0.000328374,6.844793989,-0.043791535,241.2,79.9995,,26.5314775
2455238.894,-7763.338,0.563,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442649169,0.000332216,6.84883336,-0.04092959,240.2,79.9995,,26.52806739
2455238.895,-7762.494,0.565,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442063953,0.000337705,6.845028255,-0.043389787,236.2,79.9993,,26.52467547
2455238.897,-7762.704,0.565,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442032647,0.000333678,6.8483306,-0.043587347,238.2,80.0,,26.52128707
2455238.898,-7762.745,0.571,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442423749,0.000358257,6.846964042,-0.042346693,223.7,80.0002,,26.51789487
2455238.899,-7761.356,0.571,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442292711,0.000352287,6.845946821,-0.042666274,225.6,80.0006,,26.51454339
2455238.901,-7762.437,0.581,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441625847,0.000374764,6.845116191,-0.042334621,211.2,79.9994,,26.51116266
2455238.902,-7763.275,0.578,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442558341,0.000371626,6.84517533,-0.042254226,214.4,80.0014,,26.50784748
2455238.905,-7762.937,0.578,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442439922,0.000369826,6.84596339,-0.043860517,215.0,80.0,,26.5012455
2455238.906,-7762.035,0.565,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442315169,0.000332523,6.84463372,-0.043076404,239.0,80.0001,,26.49786684
2455238.907,-7762.013,0.566,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44165415,0.000339053,6.846773184,-0.043805827,235.3,79.9987,,26.49456587
2455238.908,-7762.356,0.566,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441706465,0.000342624,6.846379454,-0.042289826,233.7,79.9999,,26.49128195
2455238.91,-7762.268,0.567,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441978813,0.000343828,6.846018494,-0.0424236,232.5,80.0002,,26.4879483
2455238.911,-7762.803,0.592,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442320284,0.000413052,6.846681638,-0.042591486,193.5,79.9987,,26.48470511
2455238.912,-7762.405,0.585,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442866025,0.000391549,6.845435307,-0.041778154,203.8,79.9997,,26.48120947
2455238.914,-7762.57,0.572,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44305996,0.000354084,6.847830818,-0.042198852,224.4,80.0009,,26.47798572
2455238.915,-7762.391,0.582,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442165358,0.000377838,6.846799077,-0.041854213,210.0,80.0014,,26.47471198
2455260.74,-7760.391,1.023,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437723691,0.000243418,6.853683418,-0.039938685,316.7,179.9998,,19.78291143
2455260.748,-7760.33,1.024,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43692482,0.000251837,6.852604765,-0.041094724,306.7,180.0009,,19.7609999
2455261.902,-7755.863,1.036,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436191466,0.00030982,6.852630427,-0.041734284,249.3,179.9993,,18.94807961
2455262.794,-7755.131,1.02,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43735637,0.000231242,6.852981178,-0.041186227,337.5,180.0002,,18.83292046
2455262.799,-7754.509,1.018,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436604776,0.000217369,6.854028284,-0.040399478,358.5,180.0,,18.81909271
2455262.804,-7755.376,1.015,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436818298,0.000190288,6.85403917,-0.040738093,409.1,180.0015,,18.80414013
2455262.808,-7755.527,1.014,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437421098,0.000187834,6.855091087,-0.041201666,415.1,180.0015,,18.79326836
2455263.738,-7758.888,1.009,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441967814,0.000136183,6.854278618,-0.041590043,568.4,400.0013,,18.58044117
2455263.743,-7758.445,1.011,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440956857,0.000161714,6.856285182,-0.041535709,479.6,240.0003,,18.56560828
2455263.749,-7756.128,1.041,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441464597,0.000341381,6.850255733,-0.042017046,227.9,60.0005,,18.54994995
2455263.755,-7758.747,1.036,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441415954,0.00032172,6.851533168,-0.041543786,242.2,60.0002,,18.53321166
2455263.757,-7757.475,1.039,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440856681,0.000337275,6.852774447,-0.042157534,230.7,60.0,,18.52775669
2455263.76,-7757.451,1.022,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440312388,0.000243187,6.852614599,-0.041425252,319.3,119.9996,,18.52062247
2455263.762,-7759.014,1.021,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440221835,0.000239614,6.852458105,-0.040519407,324.3,119.9995,,18.51483001
2455263.764,-7757.698,1.021,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440918046,0.000237026,6.853764824,-0.040845505,327.6,120.0006,,18.50910844
2455263.768,2139726.407,1.048,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44145105,0.000372812,6.851986543,-0.039945677,208.4,60.0014,,18.49833682
2455263.772,-7757.152,1.037,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442021892,0.000326896,6.853934192,-0.041585268,238.3,60.0013,,18.48506361
2455263.774,-7755.643,1.02,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440912904,0.000233497,6.852698187,-0.040329382,333.0,120.0009,,18.47977152
2455263.829,-7757.206,1.025,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440664797,0.000261828,6.851941837,-0.042938216,296.7,120.0002,,18.32584436
2455263.832,-7756.834,1.022,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440065395,0.00024379,6.852594949,-0.040968946,319.4,119.9996,,18.31598073
2455263.834,-7756.14,1.024,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440267306,0.000252556,6.853164773,-0.041492438,307.5,120.001,,18.31026527
2455263.837,-7758.173,1.024,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440781645,0.000251984,6.854086818,-0.041769215,308.6,120.0016,,18.30451677
2455263.843,-7758.649,1.012,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440768321,0.000169504,6.852800414,-0.041747228,459.7,240.0001,,18.28733763
2455263.846,-7758.899,1.042,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442112747,0.00034533,6.852531529,-0.042338661,226.1,60.0,,18.2779595
2455264.788,-7762.477,1.083,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436804046,0.000490391,6.848269735,-0.041089678,157.0,59.9996,,18.0250393
2455264.793,-7762.328,1.029,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436188333,0.000274068,6.853331301,-0.041929329,279.8,179.9998,,18.01212962
2455264.796,-7761.85,1.029,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436198092,0.000275625,6.853208666,-0.04239541,279.0,180.0009,,18.0041726
2455264.799,-7762.19,1.028,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436678318,0.000268898,6.852387557,-0.041161713,285.7,180.0006,,17.99622515
2455264.804,-7761.899,1.031,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436345386,0.000286742,6.85226522,-0.039910265,267.7,179.9987,,17.98201149
2455264.902,-7758.528,1.058,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440564556,0.000400275,6.85164203,-0.039563244,191.8,60.0016,,17.72314243
2455264.905,-7760.991,1.022,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440551399,0.000231112,6.851309454,-0.04180718,330.4,180.0079,,17.71577025
2455264.909,-7760.748,1.023,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440689135,0.000240861,6.852188237,-0.039397976,317.0,180.001,,17.70708275
2455264.913,-7761.787,1.024,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441179826,0.000248331,6.852284127,-0.041256829,308.9,180.0005,,17.69839889
2455265.779,-7761.163,1.016,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440456622,0.000201802,6.853683442,-0.041181263,384.1,180.0009,,17.63175513
2455265.784,-7760.285,1.016,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440536012,0.00019757,6.854496206,-0.04075265,392.1,179.9999,,17.61837055
2455265.786,-7761.196,1.017,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440362282,0.000205725,6.854513704,-0.042090688,375.7,180.0069,,17.61039226
2455265.789,-7760.281,1.016,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44082494,0.000197896,6.853022431,-0.041581197,391.4,180.0001,,17.60256126
2455272.724,-7762.196,0.923,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442196068,0.000261974,6.851519088,-0.042235319,295.3,120.0068,,14.69995415
2455272.726,-7762.871,0.92,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441497234,0.000247258,6.853269468,-0.041286747,313.2,120.0,,14.69419084
2455272.728,-7763.751,0.92,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441751129,0.000248077,6.852442734,-0.042006563,312.2,119.9991,,14.68856426
2455272.73,-7762.812,0.925,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442326877,0.000273073,6.8518453,-0.04160716,283.7,120.0063,,14.68269787
2455272.732,-7763.743,0.92,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441603888,0.000250081,6.850855323,-0.041589222,310.3,119.9988,,14.67730807
2455272.734,-7764.139,0.92,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441899829,0.000249499,6.85183062,-0.042135016,310.9,119.999,,14.67134425
2455279.718,-7759.891,0.855,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4427392,0.000315331,6.851663632,-0.040890114,247.5,120.0071,,11.43127935
2455279.72,-7759.657,0.86,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44227743,0.000334493,6.852441237,-0.041454726,233.2,120.007,,11.42557501
2455279.722,-7760.586,0.854,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442924939,0.00031315,6.84856494,-0.040013504,249.3,120.0078,,11.41966181
2455279.724,-7760.209,0.856,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441735016,0.000317259,6.850700007,-0.040502838,245.5,120.0004,,11.41380578
2455279.726,-7759.776,0.853,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442232029,0.000308584,6.848591101,-0.042186997,252.6,120.0078,,11.40789459
2455279.728,-7759.115,0.854,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442832204,0.000311852,6.848401345,-0.041852772,249.9,119.9994,,11.40213878
2455281.708,-7759.621,0.669,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441909646,0.000334039,6.848656602,-0.042043744,233.0,120.0057,,10.49433259
2455281.71,-7762.035,0.665,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442016079,0.000321051,6.850379997,-0.042093815,242.6,120.0005,,10.48841714
2455281.712,-7761.986,0.657,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442309445,0.000294313,6.851037695,-0.043566857,265.0,119.9987,,10.48243606
2455281.714,-7761.734,0.649,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442557156,0.000267372,6.850152019,-0.04063729,290.7,120.0004,,10.47675744
2455281.716,-7760.335,0.656,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441265372,0.000287624,6.852624948,-0.04179746,269.3,119.9998,,10.47089048
2455281.718,-7762.087,0.652,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441659127,0.000278617,6.848938227,-0.040858754,279.2,119.9994,,10.4650726
2455305.687,-7755.296,0.438,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4406459,0.000253285,6.850972456,-0.041787165,304.0,150.0072,,-1.512494414
2455305.689,-7759.425,0.429,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440595859,0.000227983,6.851681028,-0.041650053,336.6,150.0066,,-1.518365567
2455305.691,-7758.199,0.426,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440348348,0.000220788,6.850671324,-0.041203605,348.7,150.0059,,-1.524634656
2455305.693,-7759.133,0.426,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439779633,0.000222708,6.850122598,-0.041943962,346.0,150.0079,,-1.530797047
2455305.695,-7758.852,0.429,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440341913,0.000230774,6.849388175,-0.041232362,333.9,150.0046,,-1.53695506
2455307.66,-7757.699,0.62,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669475402,0.000147299,6.433777512,-0.043138694,639.2,620.0075,,-2.448618351
2455307.683,-7762.403,0.638,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440791488,0.000224393,6.852248474,-0.041252682,340.8,120.0066,,-2.514714815
2455307.685,-7762.304,0.634,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440299247,0.000207776,6.850579658,-0.041769034,369.1,120.0057,,-2.519570273
2455307.687,-7762.182,0.632,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440096223,0.000201279,6.851555908,-0.04125411,380.7,120.0069,,-2.52469871
2455307.688,-7762.4,0.633,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436511801,0.000205016,6.85129925,-0.0406729,373.4,120.0058,,-2.529851301
2455307.69,-7760.999,0.633,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43650945,0.000203003,6.851720263,-0.042023758,377.3,120.0055,,-2.534950171
2455307.692,-7762.461,0.635,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436541483,0.000212244,6.852476613,-0.041436738,360.8,120.0073,,-2.540080656
2455309.665,-7759.145,0.664,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436936499,0.000234125,6.852604468,-0.042090871,326.2,120.0065,,-3.466912449
2455309.666,-7758.537,0.662,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436589573,0.000228023,6.852760246,-0.04109022,335.3,120.0072,,-3.47209361
2455309.668,-7759.627,0.661,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436707416,0.000221553,6.853640287,-0.042064175,345.0,120.0074,,-3.477109775
2455309.67,-7757.699,0.66,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435964028,0.000219623,6.851703636,-0.042075634,347.9,120.0069,,-3.482291991
2455309.672,-7759.273,0.66,"La Silla Observatory, Chile",GJ506,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436237864,0.000221461,6.852346849,-0.04055985,344.9,120.0073,,-3.487435366
