Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455954.693,27418.394,1.057,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485390064,0.00046936,6.479513743,-0.003914231,168.7,180.006,,0.382714075
2455954.696,27418.538,1.06,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486054632,0.000487288,6.476660059,-0.002863482,162.9,180.0058,,0.375947147
2455954.698,27418.52,1.076,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486536065,0.000554975,6.472416231,-0.000999657,143.5,180.006,,0.369148036
2455954.701,27417.493,1.061,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487049961,0.000492677,6.476465161,-0.002149165,161.8,180.0055,,0.361785794
2455954.703,27417.822,1.062,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486744978,0.000493076,6.475140366,-0.001559418,161.1,180.0004,,0.35507814
2455954.706,27417.91,1.06,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487035041,0.000488271,6.476064959,-0.002314719,163.3,180.0057,,0.348187231
2455954.708,27417.59,1.059,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487297658,0.000483081,6.474288118,-0.002710891,165.2,180.0059,,0.341458719
2455954.711,27417.17,1.075,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487118676,0.00055642,6.471391408,-0.003254082,144.1,180.0061,,0.334554169
2455954.713,27417.404,1.059,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486766852,0.000479443,6.477490401,-0.003745483,166.0,180.0059,,0.327658362
2455954.715,27416.513,1.064,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486736513,0.000511482,6.470725335,-0.002163223,157.2,180.0059,,0.320963758
2455954.718,27415.9,1.047,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4855021,0.000431991,6.473422634,-0.00397302,185.6,180.0058,,0.314039935
2455954.72,27417.273,1.047,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486656281,0.000435395,6.472740702,-0.002963182,185.1,180.0001,,0.307234101
2455954.723,27415.463,1.05,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486123981,0.000446575,6.468792954,-0.000594901,180.1,180.0059,,0.300609951
2455954.725,27416.546,1.061,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485858893,0.000499827,6.470292866,-0.004339748,160.9,179.9999,,0.29410739
2455954.728,27416.192,1.082,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48678409,0.000602912,6.461864095,-0.00067537,134.9,179.9998,,0.286857489
2455954.73,27415.462,1.055,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486504772,0.000468217,6.47341555,-0.002810707,170.7,179.9943,,0.280005436
2455954.733,27417.213,1.058,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486503393,0.000484449,6.470412613,-0.00088926,165.9,180.0057,,0.273217154
2455954.735,27416.687,1.062,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486992777,0.000504393,6.471380266,-0.003408426,159.0,180.0002,,0.266547938
2455954.738,27418.401,1.058,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486936664,0.000486165,6.471796709,-0.001309963,165.2,180.006,,0.259368942
2455954.74,27417.015,1.054,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487344526,0.000472148,6.470201129,-0.001150289,171.2,180.0005,,0.252663188
2455954.742,27417.239,1.051,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487380359,0.000462635,6.465191619,0.000415153,175.8,180.0057,,0.246090465
2455954.745,27417.621,1.054,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487898962,0.000470402,6.472080345,-0.003138751,171.6,180.0058,,0.239346499
2455954.747,27415.189,1.048,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486401496,0.000444093,6.470525161,-0.002116412,182.5,180.0058,,0.232612606
2455954.75,27414.126,1.046,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487160303,0.000427034,6.47637969,-0.002479747,188.2,180.0058,,0.225672765
2455954.752,27416.977,1.042,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487016318,0.000408482,6.47510106,-0.002021004,197.1,180.0059,,0.218966331
2455954.755,27417.189,1.051,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486558021,0.00044566,6.479203493,-0.004305361,178.7,180.0001,,0.212389079
2455954.757,27415.993,1.063,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485864164,0.000529382,6.458052775,-0.001405043,155.1,180.0058,,0.205896163
2455954.76,27416.57,1.057,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485550932,0.000485576,6.470807167,-0.000748063,166.2,180.0056,,0.198825008
2455954.762,27415.3,1.068,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485539224,0.000521575,6.48296058,-0.002352131,153.5,180.0059,,0.192211456
2455954.765,27415.031,1.044,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485744324,0.000417113,6.479636126,-0.002163292,193.2,179.9998,,0.185605611
2455954.767,27415.379,1.056,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485573076,0.000473163,6.476434018,-0.003134298,169.6,179.9999,,0.179198208
2455954.77,27415.761,1.051,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485560706,0.000455683,6.470921683,-0.002842813,177.8,179.9998,,0.172587244
2455954.772,27414.855,1.065,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485113249,0.000513335,6.473731886,-0.001469895,155.9,179.9999,,0.166044674
2455954.775,27415.554,1.085,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485751249,0.000609287,6.466996566,-0.002547787,132.8,180.0056,,0.159168832
2455954.777,27415.681,1.09,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48517451,0.000624787,6.464022589,-0.002404795,128.8,180.006,,0.152794107
2456002.542,27519.593,1.069,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49550589,0.000527257,6.475050282,-0.0031109,150.7,179.9999,,-21.44970995
2456002.545,27520.715,1.071,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493152799,0.00052958,6.474703824,-0.003432026,149.5,179.9997,,-21.45581739
2456002.547,27521.677,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494470331,0.000539729,6.477582542,-0.002888341,146.6,180.0054,,-21.4620371
2456002.55,27520.655,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495265177,0.000540951,6.478091466,-0.00392263,146.5,180.0,,-21.46830899
2456002.552,27520.734,1.071,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494419279,0.000533689,6.472919759,-0.002065425,148.8,179.9997,,-21.47455817
2456002.555,27520.239,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494156502,0.000541879,6.474204146,-0.002737382,146.3,180.0056,,-21.48079154
2456002.557,27520.703,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494624953,0.000541962,6.474652134,-0.004420029,146.3,180.0056,,-21.48706582
2456002.56,27521.277,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49529518,0.000542529,6.475703189,-0.001877223,146.5,180.0,,-21.49323438
2456002.562,27518.424,1.073,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495724998,0.000539936,6.475570964,-0.002973462,147.3,179.9998,,-21.4995698
2456002.564,27519.464,1.067,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493388897,0.000516006,6.474060658,-0.002231834,154.1,180.0055,,-21.50587613
2456002.567,27520.035,1.078,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494563093,0.000564426,6.473592446,-0.004235347,141.2,180.0,,-21.5122065
2456002.569,27519.596,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493706462,0.000548917,6.469657574,-0.004543652,144.9,179.9941,,-21.51852478
2456002.572,27519.965,1.068,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494144434,0.000524527,6.473001889,-0.00291228,152.1,179.9941,,-21.52492369
2456002.574,27519.521,1.072,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494553324,0.000539519,6.473701305,-0.002712877,147.9,179.9999,,-21.53117109
2456002.577,27517.872,1.074,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493409695,0.000548225,6.473460448,-0.004120293,145.2,179.9998,,-21.53758233
2456002.579,27520.447,1.084,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495263775,0.000595879,6.471634283,-0.000901648,134.7,180.0057,,-21.54398685
2456002.582,27520.381,1.087,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495103019,0.000603162,6.47012978,-0.00258465,132.8,179.9997,,-21.55031237
2456002.584,27520.331,1.081,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495034787,0.000585783,6.467682003,-0.000137498,137.4,179.9997,,-21.55667702
2456002.587,27519.703,1.077,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494104531,0.000569046,6.469710077,-0.004898231,140.9,179.9999,,-21.56311794
2456002.589,27520.589,1.081,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496333313,0.00058583,6.467839446,-0.004057816,137.4,179.9998,,-21.56937104
2456002.591,27520.295,1.077,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494890083,0.000571687,6.46820349,-0.000568288,140.9,180.0055,,-21.57574537
2456002.594,27520.652,1.1,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493836899,0.000674545,6.456889456,0.000153421,120.5,179.9941,,-21.58211445
2456002.596,27520.251,1.087,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496426925,0.000623091,6.461517785,-8.42e-05,130.6,179.9998,,-21.5886973
2456002.599,27518.191,1.078,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497539863,0.000595005,6.457624357,0.000785431,137.9,179.9941,,-21.59488448
2456002.601,27517.902,1.07,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490671201,0.000548418,6.461389095,-0.00038885,148.0,179.9999,,-21.6012433
2456002.604,27519.423,1.075,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49096563,0.000578298,6.460173435,0.001999261,141.7,179.9941,,-21.60765728
2456002.606,27519.148,1.097,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492532344,0.000680341,6.452499958,-0.001158488,121.5,179.994,,-21.61371742
2456002.609,27518.465,1.1,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49207076,0.000696264,6.449562426,-0.000347121,119.3,179.9996,,-21.62032813
2456002.611,27519.331,1.079,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491270512,0.000612924,6.449405442,-0.000463919,135.7,179.9999,,-21.62653021
2456002.614,27521.068,1.088,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490419724,0.000668227,6.444296471,0.003878908,125.7,179.9996,,-21.63278148
2456002.616,27519.726,1.1,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491280599,0.000706669,6.446929824,-0.000166518,118.1,179.9999,,-21.63919624
2456002.618,27518.124,1.092,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491524855,0.000697048,6.434040439,0.001782387,122.0,180.0054,,-21.64551524
2456002.621,27518.336,1.092,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491157208,0.00068967,6.440911713,0.001209309,122.3,179.9996,,-21.65157678
2456002.623,27519.24,1.097,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491368042,0.000698932,6.446057154,-0.000619164,119.9,179.9997,,-21.65780597
2456002.626,27519.187,1.119,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49318713,0.000808838,6.435332337,0.004873565,105.5,180.0053,,-21.66424271
2456002.628,27518.451,1.097,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491049984,0.000717456,6.432450733,0.002937719,118.6,179.9942,,-21.67040688
2456002.631,27518.622,1.102,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490348562,0.000764937,6.424141668,0.003828871,113.2,179.9941,,-21.67648355
2456002.633,27518.466,1.12,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492992887,0.000902417,6.408018065,0.002702901,99.6,179.9941,,-21.68263507
2456002.635,27517.293,1.737,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491157277,0.002283159,6.364629155,0.015085135,43.2,179.9999,,-21.68820965
2456002.638,27520.219,1.081,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491772365,0.000604252,6.456994142,-0.001624692,135.6,179.9998,,-21.6951931
2456002.641,27518.347,1.083,"La Silla Observatory, Chile",HD75732,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490101145,0.000598239,6.469149899,-0.002380013,135.3,179.9999,,-21.70108354
