Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456773.849,-1583.835,1.788,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614542362,0.001104778,28.25664618,-4.419074898,100.9,34.6704,,19.47372389
2456773.85,-396.1,1.79,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610789381,0.001105596,32.88075755,-11224.04593,100.1,34.6705,,19.4727519
2456773.85,1758.874,1.75,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612777765,0.001031145,43.80355358,0.0,108.0,34.6707,,19.47181135
2456773.851,5382.802,1.719,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613153615,0.00098085,26.0213018,-2.100362217,113.2,34.6717,,19.47084322
2456773.852,9128.844,1.732,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612402721,0.000996874,20.12530649,0.047223452,112.1,34.6702,,19.46988189
2456773.853,12440.044,1.743,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611831636,0.001020432,14.944111,-4.778814223,109.0,34.6709,,19.4689356
2456773.853,14751.654,1.742,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612763775,0.001021121,22.64219061,-8.688495889,109.4,34.6704,,19.46799469
2456773.854,16666.417,1.831,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610186103,0.001194876,21.81270302,1.293272106,93.8,34.6719,,19.46701682
2456773.855,18554.571,1.769,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613626079,0.001062368,17.38370856,2.869310041,105.2,34.6709,,19.4660324
2456773.856,20720.718,1.764,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611469992,0.001053096,15.64133682,-3.03862737,106.3,34.6711,,19.46508373
2456773.857,23357.249,1.755,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612155317,0.001038823,15.73287466,-68.78018909,106.1,34.6703,,19.46411374
2456773.857,22470.84,1.736,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612326629,0.001010141,13.41593412,102.6859053,110.2,34.6703,,19.46315554
2456773.858,22177.156,1.776,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611608207,0.001081354,11.16512564,-12.26706631,103.3,34.671,,19.46219656
2456773.859,27195.196,1.85,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610295491,0.001228109,13.23431081,20.05083831,90.3,34.6708,,19.46119017
2456773.86,-16118.106,1.778,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611183123,0.001075858,12.03769129,-2.298836471,103.1,34.6714,,19.46023735
2456773.86,-16119.338,1.763,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613964393,0.001053543,14.9745909,-30.84069353,104.9,34.6717,,19.45929804
2456773.861,-13062.794,1.794,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611985397,0.001113008,14.80749162,-48.37898215,99.6,34.6707,,19.45833239
2456773.862,-12325.756,1.781,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613689466,0.001081638,15.12946936,11.10875902,102.4,34.6705,,19.45734356
2456773.863,-9471.752,1.865,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613075107,0.001259767,14.92768501,60.60004403,88.9,34.6703,,19.45640472
2456773.863,-11473.062,1.957,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613219547,0.001470059,20.91658545,1.361619087,76.0,34.6713,,19.45542816
2456773.864,-7300.527,1.835,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611926112,0.00119047,23.60673234,-4.339239858,93.1,34.6707,,19.45445395
2456773.865,-6331.518,1.863,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612841122,0.001263072,21.06119103,3.947121838,87.5,34.6709,,19.45347417
2456773.866,-4311.993,1.928,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613915642,0.001405274,24.56173837,-6.604810071,79.3,34.6708,,19.4524954
2456773.867,-2028.664,1.903,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61406689,0.001348882,33.03030922,-2002.980286,82.6,34.6714,,19.45152967
2456794.829,5578.689,1.46,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613438833,0.000629554,14.84840518,-0.682769494,176.8,60.0011,,14.42848956
2456794.83,8367.504,1.428,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612806724,0.000593528,14.60628271,0.618901673,187.6,60.0011,,14.42705876
2456794.831,10351.297,1.42,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615003679,0.000586507,13.65633671,-0.562249306,191.3,60.0011,,14.42560841
2456794.832,12419.628,1.439,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611926745,0.000606717,14.45030828,-1.005541793,183.1,60.0,,14.42414143
2456794.833,14988.817,1.426,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613153799,0.000590662,14.31473179,-4.752349674,188.8,60.0014,,14.42269751
2456794.834,17423.336,1.45,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613251897,0.000619928,12.32764229,0.893455979,178.7,60.0012,,14.42126929
2456794.835,18953.263,1.482,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612029946,0.000654442,10.23998625,0.0,170.1,60.001,,14.41978681
2456794.836,20961.965,1.453,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614866122,0.0006236,6.756029593,11212.8913,178.0,60.0009,,14.41832426
2456794.838,21871.069,1.426,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612849219,0.000591945,3.522171495,675.4319314,187.1,60.0015,,14.41687404
2456794.839,-3312.82,1.447,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614136265,0.000615017,1.400962966,3.064167139,181.9,60.0014,,14.41544381
2456794.84,-216201.686,1.446,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614376246,0.000616649,310.9311198,0.0,181.6,60.0014,,14.41397496
2456794.841,-106706.549,1.436,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613962645,0.000604213,186.118714,0.0,183.1,60.0006,,14.41252131
2456794.842,-185052.644,1.429,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614525033,0.000598255,223.1923502,0.0,186.8,60.0014,,14.41107113
2456794.843,-82672.283,1.453,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615353737,0.000626269,505.6257274,0.0,177.5,60.0012,,14.4095976
2456794.844,-30565.699,1.488,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614294725,0.000660489,59.69135484,-120.5642069,169.9,60.0013,,14.40814746
2456794.845,-16093.147,1.427,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614738354,0.000592708,35.77305416,36645.40431,188.5,60.0006,,14.40669292
2456794.846,-11024.139,1.421,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614027573,0.000587397,30.58969939,5.923819049,189.8,60.0012,,14.40523479
2456794.847,-9304.599,1.45,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614904107,0.000621442,28.35400345,2.302379355,180.2,60.0005,,14.40379103
2456794.848,-4496.396,1.431,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614267923,0.000600673,24.80296338,253.1112224,186.8,60.0009,,14.40233524
2456794.849,-2682.958,1.44,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615255987,0.000607087,12.73700582,-38.09679586,183.7,60.0008,,14.40087432
2456794.85,16063.246,1.417,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614408437,0.000581484,0.845787497,0.0,191.7,60.0011,,14.39945424
2456794.851,-496.132,1.437,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614493553,0.000604463,2.719577881,0.0,183.9,60.0012,,14.39798494
2456794.852,20078.261,1.427,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614351262,0.000593706,2.085986374,1093.561582,187.7,60.001,,14.39653069
2456794.853,17579.83,1.44,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614288838,0.000609205,9.961323185,3.177627604,183.4,60.0013,,14.39510066
2456794.855,19089.189,1.469,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614721243,0.000639868,4.338596122,5684.285125,175.4,60.0006,,14.3936563
2456794.856,-20390.527,1.425,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614023292,0.000592127,19.59401037,1.831926255,187.8,60.001,,14.39222346
2456794.857,-19878.349,1.429,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613130904,0.000597934,21.24093711,-5.662254209,186.8,60.0002,,14.39079544
2456794.858,-15577.116,1.445,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612031539,0.000612405,20.91448383,-16.79425279,181.2,60.0014,,14.38933319
2456794.859,-12573.789,1.417,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612312941,0.000580104,19.44571037,-4.984859073,193.6,60.0012,,14.38789236
2456794.86,-14021.053,1.398,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612563881,0.000561114,29.90437842,-15.31140531,197.8,60.0012,,14.38645902
2456794.861,-13171.592,1.403,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612320826,0.000566794,36.66233333,0.958976218,195.1,60.0006,,14.38501299
2456794.862,-15650.326,1.405,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611476949,0.00057102,53.14846828,11.10286031,194.9,60.0003,,14.38356315
2456794.863,-9702.893,1.44,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613494803,0.000610267,7.973945894,128.4401719,183.2,60.0014,,14.3821565
2456794.864,-11236.848,1.422,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611823418,0.000589313,1.510085834,0.0,189.4,60.0012,,14.3807188
2456794.865,3872.417,1.44,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613241794,0.000610681,13.57233448,0.0,182.6,60.0012,,14.37929254
2456794.866,2755.924,1.418,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612753811,0.000583167,44.74845525,-178.1909291,190.9,60.0013,,14.37786434
2456794.867,9092.332,1.44,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612541311,0.000607268,12.97665491,-0.31645797,183.1,60.0013,,14.37645249
2456794.868,11514.917,1.394,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611231998,0.00055488,14.8941012,-1.236022069,200.6,60.0011,,14.37503212
2456794.869,15463.332,1.435,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612084723,0.00060163,15.01721538,25.31568753,184.2,60.0002,,14.37358273
2456794.87,17840.674,1.429,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611775635,0.000594077,10.24320204,0.604878574,186.7,60.0012,,14.3721721
2456794.872,19364.111,1.449,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613235916,0.000619879,6.489350403,-2.606639955,178.1,60.0015,,14.37077526
2456794.873,21341.367,1.46,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612890014,0.00063321,5.730475568,-5.259620178,176.1,60.0012,,14.36935533
2456794.874,-9106.686,1.458,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613472764,0.000629261,18.30451681,-2.313931685,175.7,60.0011,,14.36795438
2456794.875,-5801.595,1.454,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612097125,0.000624948,22.21587284,-1.047174991,179.0,60.0016,,14.36650744
2456794.876,-4037.152,1.474,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612793605,0.000642619,25.77143232,-0.359004978,174.1,60.001,,14.36510283
2456797.751,4138.815,1.724,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607896416,0.00097639,18.17530924,0.807528027,114.0,60.0014,,13.65701802
2456797.752,6765.184,1.628,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609680804,0.000835968,18.95241907,-0.621887936,134.4,60.0006,,13.65567403
2456797.753,8481.801,1.611,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609434153,0.00080808,15.92822351,-0.071674991,138.4,60.001,,13.65433553
2456797.755,11743.176,1.576,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609198583,0.000762597,16.57258088,0.393744564,145.8,59.9998,,13.65300101
2456797.756,-18064.114,1.517,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610229403,0.000690046,5.676584125,-1.116291467,161.8,60.001,,13.65160842
2456797.757,-17334.637,1.449,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61017047,0.000613647,7.586911073,-67.1756695,181.4,60.0008,,13.65025569
2456797.758,-15846.907,1.47,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610285653,0.000638333,9.431224823,199.2518131,174.0,60.0002,,13.64889276
2456797.759,-14553.249,1.661,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609218459,0.000876934,10.01072973,12.57749358,126.9,60.0005,,13.64752197
2456797.76,-12658.333,1.914,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609643855,0.001357702,13.09674897,7.050458079,82.6,60.001,,13.64611839
2456797.761,-11478.622,1.734,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609951749,0.000993031,14.11512373,1.573694221,111.4,60.001,,13.64466851
2456797.762,-9397.866,1.591,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60906173,0.000777837,14.83402989,-475.3431122,143.6,60.0009,,13.64334646
2456797.763,-7530.031,1.499,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609813973,0.000671504,15.39429661,-0.694494434,167.3,60.0016,,13.64196185
2456797.764,-5416.025,1.595,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611249254,0.000791578,18.54690683,-0.151089059,142.0,60.0012,,13.64060051
2456797.765,-3643.92,1.647,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610113094,0.000858846,22.92337919,-4.64670358,129.8,60.0011,,13.63921023
2456797.766,-860.127,1.647,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609420377,0.000855698,25.08949514,-1.096347391,130.4,60.0016,,13.63781736
2456797.767,1378.606,1.665,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610711397,0.000883112,29.37910111,5.445116204,127.3,60.001,,13.6363933
2456797.768,4606.113,1.746,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61082574,0.001017481,20.18458313,-2.068156142,110.0,60.0009,,13.63498177
2456797.769,7647.0,1.696,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611731582,0.000932269,19.12624794,-5618.805501,119.6,60.0015,,13.63356348
2456797.77,10364.629,1.698,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608530358,0.00093157,18.83116588,-1.987737451,119.5,60.0006,,13.63217173
2456797.772,13387.743,1.517,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610436773,0.000690733,18.07509684,-20.69716998,161.6,60.0015,,13.63073098
2456797.773,15015.248,1.509,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61035189,0.000683325,17.11054404,50.50625255,161.4,60.0015,,13.62937138
2456797.774,16094.977,1.525,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610024082,0.000701674,14.49837358,1.716704594,157.9,60.0009,,13.62791186
2456797.775,-17761.638,1.601,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609976863,0.000795719,5.757706948,0.059044715,139.6,60.0013,,13.62656668
2456797.776,-16634.609,1.595,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611125831,0.000788356,7.517741429,5.03912137,141.5,60.0018,,13.62504627
2456797.777,-15729.66,1.529,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609695154,0.000704083,9.478702942,-5.62838792,157.5,60.0014,,13.62365925
2456797.778,-14130.716,1.461,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609539574,0.000626564,11.51925613,-3.741904673,176.8,60.0016,,13.62226285
2456797.779,-11840.749,1.466,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610902966,0.000636607,13.52098437,-15.39070525,175.3,60.0015,,13.62083736
2456797.78,-9414.426,1.416,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610812198,0.000577806,15.58984064,-0.458942857,192.6,60.0011,,13.61943076
2456797.781,-7132.283,1.451,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61225458,0.00061677,19.89620968,-1.678452966,180.7,60.0011,,13.61796781
2456797.782,-4374.128,1.44,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610011707,0.000603862,24.14591878,-0.915644729,183.6,60.001,,13.61656156
2456797.783,-1658.943,1.482,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609690768,0.000650029,27.09954933,-7.144563475,170.2,59.9998,,13.61509768
2456797.784,2011.325,1.457,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611889674,0.000623695,17.52561756,7.991575945,178.1,60.0012,,13.61371095
2456797.785,5772.994,1.479,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612442684,0.000649626,13.82230855,-1.443194973,170.5,60.0012,,13.61230025
2456797.786,9116.878,1.436,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610654234,0.000598586,11.9057012,-1.890290381,185.9,60.0002,,13.61083828
2456797.787,11588.276,1.462,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613032093,0.000631938,13.40963781,-2.470275064,177.2,60.0008,,13.60942299
2456797.789,14212.603,1.459,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611629069,0.000628842,14.97127413,-1.954708684,177.1,60.0007,,13.60796364
2456797.79,17272.162,1.479,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611756593,0.000647315,15.76963864,0.062605474,171.5,60.0013,,13.60654304
2456797.791,19367.958,1.545,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611178723,0.000728628,16.66976636,6.498656969,153.0,60.0012,,13.60507016
2456797.792,22080.984,1.592,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611290748,0.000783312,16.50608202,0.0,141.6,60.0016,,13.60363871
2456797.793,24578.331,1.486,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611769439,0.000654428,17.27210482,0.0,170.2,60.0013,,13.60216699
2456797.794,23625.96,1.485,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612281859,0.000653416,14.2608605,0.0,170.5,60.0007,,13.6007456
2456797.795,24569.508,1.529,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613283266,0.00070704,10.85614716,3.47071587,157.3,60.0014,,13.59929438
2456797.796,-6290.768,1.505,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612127778,0.00067648,7.801312673,81.54510224,164.2,60.0009,,13.59784516
2456797.797,-3830.357,1.501,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611685938,0.000671608,11.17435138,0.053622523,165.2,60.0013,,13.59639892
2456797.798,-2902.391,1.543,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611433779,0.000723153,15.9347586,0.108131169,153.6,60.0013,,13.59494844
2456797.799,-2760.84,1.554,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609356924,0.000735357,26.78470142,-0.981257554,151.8,60.001,,13.59350328
2456797.8,-3703.98,1.566,"La Silla Observatory, Chile",HD172555,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609071019,0.000749338,49.72118622,-7.032515192,148.6,60.0015,,13.59204318
