Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455677.911,6550.283,0.645,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518196848,0.000397671,5.751885516,0.01043138,200.4,600.0001,,17.22033491
2455679.826,6544.76,0.865,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517610351,0.000304668,5.749863806,0.01051643,269.5,599.9999,,16.77893147
2455679.921,6547.444,0.879,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51792096,0.000364426,5.753013612,0.009793233,227.4,600.0001,,16.64346558
2455680.644,6546.735,1.064,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519525425,0.000604697,5.759364025,0.01074328,132.3,600.0,,16.73165582
2455680.704,6547.015,1.032,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518049246,0.000518377,5.756823149,0.010962288,154.6,600.0001,,16.66737828
2455681.651,6547.786,1.088,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517226518,0.000516048,5.760331868,0.012572635,156.2,600.0003,,16.43245075
2455681.722,6548.312,1.052,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517540161,0.000389373,5.75703062,0.011642241,208.4,600.0,,16.35029004
2455682.644,6544.472,1.063,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512873453,0.000448234,5.758885582,0.011707474,177.6,600.0001,,16.14251061
2455682.72,6543.167,1.052,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517393319,0.000417882,5.759082976,0.008925093,192.9,600.0003,,16.0535419
2455683.648,6547.305,0.518,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517844625,0.000395298,5.759283741,0.011533552,202.8,600.0003,,15.83626091
2455683.717,6545.698,0.518,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517336507,0.000397087,5.756343156,0.011047401,202.8,600.0001,,15.75528172
2455684.661,6546.595,0.854,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516679048,0.000448722,5.758719455,0.010997871,177.8,600.0004,,15.51641328
2455684.718,6544.671,0.852,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517792499,0.000451718,5.752008704,0.01546397,178.4,600.0003,,15.44496475
2455685.657,6548.454,0.539,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517070668,0.000369201,5.754356799,0.011913232,218.4,600.0002,,15.20969459
2455685.717,6548.085,0.549,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517169837,0.000399169,5.754819456,0.015673682,204.2,600.0003,,15.13489586
2455686.663,6545.505,1.102,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514899868,0.000587123,5.753498311,0.013002911,140.0,600.0003,,14.88645647
2455686.724,6546.699,1.07,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5165515,0.000449325,5.747760404,0.012286893,178.7,600.0002,,14.80696025
2455687.648,6546.006,0.77,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516670703,0.000466696,5.752127559,0.012011465,171.3,599.9999,,14.58330964
2455687.73,6544.962,0.77,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515493355,0.000507254,5.749083858,0.012680738,163.7,600.0003,,14.47818788
2455687.779,6546.53,0.758,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512213514,0.000461612,5.749765835,0.012028044,178.2,600.0001,,14.40367016
2455690.759,6547.548,0.992,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515387119,0.000515946,5.746448246,0.012955909,157.6,600.0,,13.4470095
2455690.926,6545.125,1.029,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514839349,0.000605014,5.749787661,0.011915363,133.1,600.0,,13.2033652
2455691.666,6546.487,0.673,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515539677,0.000507784,5.748122603,0.010576466,158.2,600.0001,,13.24461942
2455691.732,6546.881,0.659,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515295529,0.000483594,5.751402529,0.01034736,167.2,600.0002,,13.15253903
2455692.689,6547.278,1.078,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513689671,0.000482116,5.754487445,0.011301517,166.7,600.0004,,12.87555716
2455692.784,6546.946,1.064,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514335243,0.000429882,5.746391926,0.011190674,187.5,600.0002,,12.73180526
2455693.734,6546.325,0.697,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51569524,0.000428896,5.750824643,0.009951242,189.2,600.0002,,12.46771096
2455695.742,6545.818,0.717,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511652582,0.000452643,5.749329862,0.010879102,179.9,600.0002,,11.76297043
2455727.788,2154027.087,1.05,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514599991,0.000385071,5.751397707,0.01207216,211.7,600.0001,,-0.522737303
2455727.83,2154026.964,1.118,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51582426,0.000596461,5.757037916,0.012064625,134.3,600.0002,,-0.576786537
2455728.566,6543.937,0.826,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517193894,0.0004785,5.759067802,0.015317158,169.3,600.0001,,-0.57383529
2455728.62,6534.245,1.565,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515993092,0.001536368,5.789807542,-0.015425406,53.8,600.0002,,-0.651581403
2455729.641,6544.702,0.704,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517155703,0.000587709,5.763789368,0.008912073,138.0,600.0001,,-1.077492146
2455729.701,6544.237,0.658,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51620052,0.000492658,5.762187589,0.010232292,163.9,900.0001,,-1.176536556
2455735.6,6546.959,1.163,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514710997,0.000882599,5.769278198,0.007658866,91.1,600.0002,,-3.371450992
2455735.76,6547.753,1.019,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514971786,0.000533449,5.762863787,0.01298164,152.8,600.0003,,-3.624412637
2455749.589,6545.409,1.086,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518693508,0.000525547,5.763902368,0.012601677,154.6,900.0006,,-8.705204004
2455753.527,6548.066,1.126,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516871576,0.000642402,5.763298692,0.011170556,126.5,600.0003,,-10.05391113
2455753.763,6545.518,1.101,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51616441,0.000483608,5.756552938,0.011515039,156.6,900.0006,,-10.40118178
2455754.491,6544.821,0.986,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516744332,0.000921918,5.770187868,0.002864227,87.3,900.0004,,-10.35790871
2455755.49,6550.22,2.002,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521936524,0.001799238,5.752555524,0.016891384,45.9,900.0004,,-10.70619948
2455756.725,6547.22,1.103,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520815722,0.000561782,5.765796255,0.01033782,143.8,900.0004,,-11.40063213
2455987.893,6546.072,1.11,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515112302,0.000559201,5.770003215,0.013769382,143.5,499.9996,,23.37676598
2455988.851,6547.3,0.939,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518642486,0.000570488,5.770969812,0.015611227,143.5,299.9995,,23.48976759
2455988.855,6548.522,0.921,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52010367,0.00053165,5.768826298,0.013681205,155.1,300.0055,,23.48632676
2455989.822,6548.306,0.871,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520020133,0.000403201,5.765442179,0.015728749,199.1,899.9994,,23.57916666
2455996.889,6544.794,0.811,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521294438,0.00045396,5.755095957,0.007651845,178.4,599.9997,,23.78479485
2455997.881,6545.577,1.067,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518963657,0.000438313,5.755341736,0.009920154,185.0,599.9996,,23.8048065
2455998.802,6547.172,1.062,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519888687,0.000413178,5.756778405,0.011003713,194.8,599.9999,,23.88881975
2456000.884,6544.012,0.949,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520063016,0.000443296,5.758268615,0.011788863,183.5,600.0051,,23.79484713
2456001.872,6547.479,0.613,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523170186,0.00043059,5.761097737,0.009155593,189.4,600.0053,,23.79279966
2456002.894,6549.152,1.116,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522875627,0.000618828,5.762276936,0.014319414,133.4,600.0051,,23.74267481
2456003.873,6548.243,1.088,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521139675,0.000514365,5.765176979,0.00883648,157.8,900.0053,,23.73715512
2456004.883,6550.236,0.628,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519948262,0.000604375,5.767468342,0.008547904,134.2,600.0003,,23.68677287
2456005.885,6546.844,1.063,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520681604,0.000429756,5.767246907,0.01164131,190.4,599.9943,,23.63803379
2456006.851,6547.118,0.872,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520227656,0.000440314,5.767529205,0.011774062,184.9,599.9998,,23.62714265
2456007.832,6548.684,1.058,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519744457,0.000407107,5.766412208,0.014614585,200.9,600.0059,,23.58890614
2456008.852,6545.133,0.865,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522570703,0.000546619,5.766400019,0.011544673,149.5,600.0002,,23.49723257
2456009.857,6547.126,1.068,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520422909,0.000442115,5.76683219,0.013336616,184.5,599.9994,,23.41588783
2456010.844,6546.775,0.779,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516716214,0.000393109,5.766638192,0.011688359,208.0,599.9997,,23.34865636
2456011.871,6547.238,0.742,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517473414,0.000412621,5.763843798,0.01233279,198.9,600.0054,,23.2253595
2456012.831,6548.08,0.858,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520983156,0.000418761,5.766192192,0.013463215,193.3,599.994,,23.17829319
2456013.815,6545.769,0.551,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521401361,0.000461991,5.762182283,0.012983953,174.0,599.9998,,23.09471787
2456020.886,6548.671,0.877,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518981999,0.000368101,5.762670185,0.015443067,223.4,899.994,,22.0864406
2456021.9,6545.156,0.826,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519171783,0.000308656,5.756369649,0.011380173,265.9,900.0056,,21.91126617
2456022.882,6545.148,0.683,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516636512,0.000392539,5.757631261,0.013344634,207.6,899.9942,,21.77384333
2456023.904,6544.766,1.036,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513383431,0.000329539,5.755348936,0.014137069,253.3,899.9997,,21.57661762
2456024.885,6543.763,1.043,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51535727,0.000361884,5.752575357,0.010624619,229.2,899.9942,,21.43084372
2456025.93,6545.499,1.055,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519425448,0.000421257,5.752896408,0.012731498,199.0,899.9941,,21.18926945
2456028.915,6546.471,1.037,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515674053,0.000321687,5.749062589,0.013029721,256.8,899.9939,,20.63895925
2456029.931,6545.155,0.896,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519427491,0.000559801,5.747730764,0.010852211,149.0,599.9939,,20.41526137
2456031.915,6546.582,1.209,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51998396,0.000836409,5.760436459,0.007382555,97.4,600.0056,,20.01536145
2456032.927,6546.951,1.062,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51220153,0.000427254,5.75313719,0.010527976,192.2,899.9996,,19.77825762
2456052.731,6547.607,0.844,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518162799,0.0004758,5.767581497,0.011222709,171.5,599.9943,,14.54816511
2456052.852,6547.616,0.843,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514442498,0.000474179,5.762221105,0.013216621,173.0,599.994,,14.36349622
2456053.725,6545.449,0.721,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5169269,0.000412925,5.763108559,0.012125287,196.0,599.994,,14.23738251
2456053.831,6549.078,0.737,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518914914,0.00046955,5.760056068,0.014151792,176.1,600.0,,14.07407239
2456054.656,6549.137,1.268,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51621785,0.00094747,5.769149547,0.014822417,85.1,600.0,,14.00547752
2456054.724,6545.467,1.181,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517556791,0.000795551,5.765066493,0.020373099,103.8,599.9998,,13.91562207
2456055.78,6545.063,0.925,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513685585,0.000404104,5.757264363,0.01243696,203.0,599.9997,,13.50179127
2456055.878,6546.914,0.949,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517430024,0.000480256,5.761206252,0.013322227,172.5,599.9942,,13.3532405
2456056.752,6544.46,0.68,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518458253,0.000422923,5.761800536,0.01510131,192.2,599.9943,,13.21535571
2456056.847,6546.977,0.697,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516681153,0.000474706,5.757914531,0.014275984,174.0,599.9939,,13.06734768
2456057.778,6543.371,0.979,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516942753,0.000508413,5.75628561,0.01169732,159.3,599.994,,12.84009728
2456057.921,6545.022,0.941,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512027617,0.000392187,5.757061274,0.015353054,210.4,599.9999,,12.63333356
2456058.712,6544.054,0.981,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513155119,0.000722417,5.765213428,0.016770181,111.3,599.9943,,12.60253119
2456058.866,6547.087,0.871,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516905855,0.000493568,5.754682106,0.012497382,167.9,600.0,,12.36626913
2456059.679,6545.268,0.713,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516384913,0.000437415,5.76068675,0.01218833,183.9,599.9941,,12.3082933
2456059.804,6545.624,0.754,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516770474,0.000530302,5.764616037,0.013305327,152.3,599.9998,,12.11736461
2456060.678,6544.991,1.167,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516336375,0.000719244,5.756659667,0.009754466,112.4,600.0,,11.96366473
2456061.695,6547.254,0.737,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516376515,0.000551501,5.761223997,0.0150453,148.1,599.9938,,11.59119004
2456061.789,6547.162,0.674,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517077666,0.000393556,5.755877275,0.012574689,206.4,599.9941,,11.44371734
2456062.669,6546.72,0.733,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516510498,0.000470306,5.757837075,0.013424214,170.4,599.9997,,11.27525627
2456062.772,6546.362,0.75,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517118963,0.000513985,5.757416217,0.013205251,157.3,599.994,,11.11860186
2456353.863,6548.389,1.015,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525209365,0.000535537,5.783191923,0.014039467,152.7,600.0008,,23.45041335
2456353.903,6547.663,1.005,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522100037,0.00049735,5.782838417,0.016426925,163.6,600.0008,,23.41048993
2456354.831,6545.163,1.093,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525422763,0.000520019,5.780230564,0.015528263,154.7,600.001,,23.54903979
2456354.904,6545.824,1.07,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523969627,0.00045712,5.777982254,0.016260819,178.2,600.0005,,23.47968716
2456355.843,6547.33,1.057,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525289811,0.000729965,5.779922338,0.014286025,111.0,600.0029,,23.60460816
2456355.904,6544.872,0.958,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52540005,0.000499332,5.7786151,0.015271196,163.2,600.0014,,23.54422346
2456356.837,6544.311,0.537,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524343911,0.000440191,5.781616791,0.014592563,185.1,600.0013,,23.66813436
2456356.907,6544.196,0.529,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526857199,0.00042097,5.779069471,0.015211597,194.1,600.0012,,23.59745411
2456357.831,6544.615,0.791,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524886522,0.000504448,5.783949376,0.012769294,164.3,600.002,,23.72362117
2456357.916,6544.342,0.778,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526456019,0.000450724,5.77764451,0.01429316,180.4,600.0011,,23.63710546
2456360.818,6546.463,0.626,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528128533,0.000479023,5.781390641,0.012604058,169.0,600.0008,,23.84409712
2456361.847,6547.332,1.105,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524411683,0.000707007,5.778566488,0.013789763,114.1,300.0008,,23.83860505
2456361.905,6545.843,1.104,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524251098,0.00071491,5.779941503,0.015160709,113.7,300.001,,23.77362768
2456362.804,6546.652,0.677,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525393433,0.00048136,5.780461169,0.013771893,166.7,600.0009,,23.89044337
2456362.891,6544.734,0.658,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525150518,0.000456209,5.780369677,0.012148754,178.6,600.0009,,23.8027744
2456363.837,6546.807,0.691,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524972943,0.000457201,5.776495395,0.014067555,176.1,600.001,,23.86598148
2456363.877,6547.446,0.712,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522359525,0.000506803,5.780128462,0.011708849,159.6,600.0012,,23.82368193
2456364.796,6547.656,0.841,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522838107,0.000438814,5.781369973,0.013356763,183.6,600.001,,23.90112561
2456364.858,6546.724,0.864,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522346782,0.000506037,5.77942728,0.010802127,160.2,600.0008,,23.84165096
2456365.806,6547.993,0.853,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523339619,0.000443001,5.776707624,0.015424535,181.1,600.0009,,23.88367357
2456365.912,6545.568,0.831,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524176513,0.00039744,5.774273411,0.014532431,206.2,600.0011,,23.76673724
2456366.826,6546.372,0.727,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52355276,0.000441432,5.775690893,0.016665393,182.9,600.0008,,23.84734189
2456366.913,6545.86,0.716,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522640339,0.000419781,5.770672427,0.013634879,193.7,600.0008,,23.74653308
