Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454384.823,-42203.158,1.083,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492473157,0.000574266,5.949593959,-0.000883612,138.9,55.0014,,17.46806387
2454384.824,-42204.547,1.113,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492035742,0.000691683,5.948853504,-0.000426492,116.5,54.9949,,17.46511049
2454384.825,-42203.354,1.126,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491913145,0.000736033,5.94906895,0.001313299,109.5,54.9971,,17.46229386
2454384.826,-42203.258,1.118,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492165797,0.000711361,5.951217327,0.001817287,113.4,55.0011,,17.45941813
2454384.827,-42203.486,1.13,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491697603,0.000755751,5.954631575,-0.000815404,107.2,55.0008,,17.45654231
2454384.828,-42202.092,1.122,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490633693,0.000727241,5.952633025,-0.001308569,111.2,54.9969,,17.45372228
2454410.694,-42202.094,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490425144,0.000339052,5.947892603,0.006189355,236.9,52.9975,,7.47935657
2454410.695,-42202.21,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489424433,0.000357323,5.948844719,0.004973233,225.1,52.9974,,7.476663795
2454410.696,-42201.629,1.033,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490363505,0.000369418,5.949566429,0.006158644,219.2,52.9971,,7.473938288
2454410.697,-42209.733,1.051,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49279144,0.000439507,5.944538658,0.005756558,179.5,53.0009,,7.471233042
2454410.698,-42205.139,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49076728,0.000329919,5.947455488,0.004305656,242.0,52.9982,,7.468468482
2454410.699,-42203.802,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491361241,0.000331939,5.948353815,0.004775795,238.7,52.9974,,7.46572856
2454410.7,-42204.734,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490531173,0.000312664,5.943911313,0.004804873,253.2,52.9961,,7.462993002
2454410.701,-42205.197,1.032,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491145184,0.000342398,5.945786765,0.00576592,231.6,52.9968,,7.460244467
2454410.702,-42204.342,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490958185,0.000351129,5.944319817,0.005140776,225.1,52.996,,7.457490302
2454410.703,-42203.966,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491004051,0.000321129,5.94493255,0.005094485,247.7,52.9961,,7.454717105
2454437.745,-42201.665,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493452435,0.000324742,5.9385599,0.00087171,243.1,55.0,,-5.16897015
2454437.746,-42202.051,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492540818,0.000308572,5.939646368,0.001826581,254.2,55.0,,-5.171784616
2454437.747,-42202.673,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492130263,0.000303571,5.938887177,0.003042607,258.3,55.0,,-5.174564954
2454437.748,-42202.277,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49247861,0.000305901,5.937665968,0.001367858,256.3,55.0,,-5.177339403
2454437.749,-42201.34,1.029,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492353994,0.000309903,5.937687993,0.000385509,252.4,55.0,,-5.180141125
2454437.75,-42203.177,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492788556,0.000300287,5.939195727,-0.000231686,261.0,55.0,,-5.182902211
2454437.751,-42202.668,1.027,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493261994,0.000303418,5.938848038,0.002527036,258.6,55.0,,-5.185673079
2454437.752,-42202.39,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492559401,0.000307664,5.940656766,0.00191308,254.8,55.0,,-5.188453785
2454512.616,-42200.51,1.094,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500459913,0.000574954,5.959198629,0.003561455,136.4,50.0,,-26.7601471
2454512.617,-42200.286,1.132,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501071573,0.000696998,5.956203968,0.009530345,113.0,50.0,,-26.76166374
2454512.618,-42198.371,1.115,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501649422,0.000652649,5.953149628,0.001690766,121.1,50.0,,-26.76311133
2454512.619,-42199.098,1.096,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50122912,0.000569759,5.957264561,0.005619122,136.0,50.0,,-26.76460874
2454512.62,-42199.575,1.077,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500592428,0.000514366,5.954624815,0.005588776,152.3,50.0,,-26.76603127
2454512.621,-42198.967,1.073,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50098571,0.000500122,5.957046749,0.004836473,156.2,50.0,,-26.76766343
2454512.622,-42200.782,1.061,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501378982,0.000436071,5.956159224,0.005381865,176.1,50.0,,-26.76894513
2454512.623,-42198.354,1.058,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501127201,0.00043609,5.959006829,0.007851803,178.4,50.0,,-26.77032485
2454520.552,-42203.7,1.047,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496468364,0.000400081,5.940772611,0.003226618,195.9,50.0,,-26.64923426
2454520.553,-42202.135,1.052,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49569798,0.00044031,5.942547208,0.003045978,180.6,50.0,,-26.65109132
2454520.554,-42203.204,1.05,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495232854,0.000415292,5.941148715,0.003692769,188.2,50.0,,-26.65298156
2454520.555,-42204.477,1.047,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495916981,0.000401778,5.940706506,0.003571714,195.2,50.0,,-26.65482744
2454520.556,-42202.575,1.043,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495583575,0.00038957,5.941572656,0.001126418,202.2,50.0,,-26.65667867
2454520.557,-42203.281,1.046,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495823888,0.000405265,5.944335223,0.002628719,194.7,50.0,,-26.65850947
2454520.558,-42203.293,1.048,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495500758,0.000404087,5.942207014,0.001793169,193.8,50.0,,-26.66037365
2454520.559,-42203.605,1.047,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495896819,0.000405872,5.943288627,0.002179176,193.8,50.0,,-26.66218489
2454686.849,-42201.02,1.04,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492085309,0.000378428,5.955362117,0.003887171,210.1,50.0,,25.42349004
2454686.85,-42199.096,1.042,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492489009,0.000386618,5.957672341,0.003474746,205.2,50.0,,25.42207862
2454686.851,-42200.598,1.04,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491890793,0.000379721,5.959337681,0.003866455,208.9,50.0,,25.42066804
2454686.852,-42199.531,1.038,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492259974,0.000367191,5.957843771,0.003645055,216.2,50.0,,25.41925151
2454686.853,-42198.691,1.041,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491660841,0.000388555,5.957146795,0.004871972,205.3,50.0,,25.41782763
2454686.854,-42199.89,1.04,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492663952,0.000379476,5.960460946,0.004862256,209.5,50.0,,25.41638205
2454686.855,-42201.651,1.038,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491616653,0.000364548,5.960792894,0.002515179,216.6,50.0,,25.41492774
2454686.856,-42200.523,1.037,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492071534,0.000364859,5.960459832,0.004371968,218.0,50.0,,25.41345978
2454686.857,-42202.425,1.038,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49252733,0.000364505,5.960606286,0.005572039,217.0,50.0,,25.4119646
2454715.857,-42202.142,1.089,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491256699,0.000597411,5.96556927,0.002861021,133.9,50.0,,25.28137373
2454715.858,-42204.849,1.072,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492091252,0.000532546,5.961114531,0.005635482,150.4,50.0,,25.2789994
2454715.859,-42201.838,1.084,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491917048,0.00057454,5.963294696,0.005381672,139.1,50.0,,25.27664209
2454715.86,-42201.59,1.075,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491969108,0.000546101,5.962981389,0.0061025,146.8,50.0,,25.27427925
2454715.861,-42204.627,1.068,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49192214,0.000514336,5.96149646,0.005188057,155.6,50.0,,25.27192046
2454715.862,-42203.405,1.076,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492468863,0.000550571,5.962435381,0.008825316,145.5,50.0,,25.26956009
2454715.863,-42203.277,1.075,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491502299,0.000546827,5.960042926,0.006014877,146.5,50.0,,25.26717005
2454715.864,-42203.128,1.074,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491294547,0.000540257,5.961170035,0.00604947,148.3,50.0,,25.26478403
2454715.865,-42204.011,1.077,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491515997,0.000556949,5.96302378,0.004992242,144.1,50.0,,25.26241061
2455066.922,-42200.397,1.004,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493583427,0.000283102,5.936393744,0.00508468,283.6,199.9992,,25.98269498
2455066.924,-42199.847,1.019,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494069464,0.000370651,5.936926842,0.005876427,216.9,200.0004,,25.97595826
2455066.927,-42199.914,1.031,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493900737,0.000425631,5.934086303,0.00431135,188.6,199.9996,,25.9689114
2455066.93,-42200.458,1.009,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493133534,0.000321382,5.93242119,0.005105037,251.2,199.9989,,25.96223885
2455835.791,-42205.464,0.741,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493592171,0.000199071,5.930732118,0.002153681,403.2,200.0054,,20.65694711
2455835.794,-42205.653,0.741,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493850084,0.000199467,5.930609525,0.002030671,403.5,200.0057,,20.64984804
2455835.796,-42205.297,0.74,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493286239,0.000196458,5.93128703,0.004037788,409.1,200.0056,,20.64277798
2455835.799,-42205.957,0.741,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493543273,0.000196722,5.930792103,0.001949328,408.5,200.0056,,20.63574458
2455838.728,-42203.473,0.747,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488181175,0.000320871,5.931072054,-5.65e-05,248.6,300.0053,,19.93813519
2455838.732,-42203.359,0.74,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487766715,0.000288762,5.931379911,0.001198621,275.9,300.0003,,19.92982995
2455838.736,-42203.464,0.748,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488480979,0.000324557,5.931400324,0.002162462,246.3,300.0055,,19.92084592
2455842.818,-42204.224,0.72,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488004621,0.000205058,5.930709614,0.002677616,391.4,200.0056,,18.46247182
2455842.821,-42203.005,0.721,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48807011,0.000209641,5.930930451,0.001695432,382.5,200.0052,,18.45483722
2455842.824,-42203.382,0.721,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487761599,0.000209785,5.930343368,0.001999676,381.9,200.0056,,18.44704338
2455874.789,-42203.333,1.017,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488221176,0.000230473,5.928808677,0.003088984,356.4,150.0052,,5.850538897
2455874.791,-42203.01,1.016,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487543655,0.000217531,5.928301358,0.001748592,376.3,150.0052,,5.844642286
2455874.793,-42203.191,1.018,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487607622,0.000236882,5.928547889,0.003001399,345.8,150.0054,,5.838584531
2455874.795,-42203.108,1.022,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487820964,0.000270499,5.928361835,0.004289192,303.3,150.0054,,5.832509193
2455874.797,-42202.324,1.026,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488394561,0.000293338,5.928179102,0.0040789,279.2,150.0053,,5.826625209
2455874.799,-42202.974,1.024,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488120746,0.000281906,5.929120937,0.00214857,290.6,150.0054,,5.820430671
2455878.702,-42200.668,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49148164,0.000298958,5.924861574,-0.000990193,268.6,150.0052,,4.291179322
2455878.704,-42201.028,1.033,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491535212,0.000325497,5.925934876,-0.00030687,246.8,150.0051,,4.28509133
2455878.706,-42200.919,1.033,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491375262,0.00032582,5.926862357,-0.001528812,246.9,150.0053,,4.2787079
2455878.708,-42200.345,1.028,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490716409,0.000299555,5.926596128,0.00231266,268.3,150.0054,,4.272588706
2455878.71,-42200.985,1.03,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49129503,0.000308965,5.927538192,0.001018753,260.6,150.0053,,4.266472676
2455878.712,-42200.447,1.034,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490831352,0.000336794,5.925210218,0.000208779,239.2,150.0055,,4.260137005
2455880.707,-42203.761,1.011,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491529439,0.000169578,5.926674421,0.001437309,478.1,149.9998,,3.357278418
2455880.709,-42203.769,1.01,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491688395,0.000166077,5.928112948,0.000736355,490.5,149.9997,,3.351025394
2455880.711,-42202.759,1.01,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491694746,0.000166074,5.927482026,0.000657306,490.9,149.9998,,3.344829659
2455880.713,-42202.707,1.01,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491174782,0.000164887,5.927386443,0.001235151,494.2,150.0056,,3.338554516
2455880.715,-42202.694,1.01,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491071946,0.000166575,5.927284854,0.00036511,489.5,150.0052,,3.33227981
2455880.717,-42203.092,1.01,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490767148,0.000165202,5.92733976,0.000774295,494.1,150.0052,,3.326009493
2455892.646,-42205.727,0.575,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491299137,0.000285638,5.921667003,0.000225813,285.0,99.9997,,-2.083416614
2455892.648,-42206.344,0.579,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490692346,0.00029626,5.921619659,0.001106689,273.6,100.0052,,-2.087909665
2455892.649,-42205.639,0.579,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487456665,0.000293419,5.922046023,-0.001290672,276.4,99.9997,,-2.09238043
2455892.651,-42204.671,0.579,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487221775,0.000294693,5.923253272,-0.000417234,275.9,100.0049,,-2.096767691
2455892.652,-42206.074,0.582,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487612999,0.000308802,5.921109715,-0.000781724,264.2,100.0051,,-2.101182304
2455892.654,-42205.474,0.58,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487528632,0.000302032,5.921584932,0.001038772,270.4,100.0054,,-2.105653021
2455892.655,-42206.295,0.585,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487083973,0.000321156,5.921589957,0.000427897,254.5,100.0054,,-2.110063809
2455892.657,-42205.189,0.619,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486964972,0.000423832,5.919467008,3.33e-05,193.0,100.0052,,-2.114776104
2455899.677,-42205.03,0.572,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492110476,0.000221279,5.927735217,0.000852807,372.5,100.0058,,-5.436904656
2455899.678,-42206.0,0.572,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491770858,0.000223328,5.92956147,0.000277628,368.6,100.0,,-5.441433705
2455899.68,-42205.222,0.572,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491754903,0.000221215,5.928886524,0.000524505,372.3,100.0,,-5.446054169
2455899.681,-42204.869,0.572,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491725322,0.00021849,5.930516844,0.001119481,374.9,99.9998,,-5.45058348
2455899.683,-42204.783,0.571,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491212755,0.000215544,5.9297671,0.000679251,381.0,99.9998,,-5.455138341
2455899.684,-42206.631,0.573,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491424887,0.000223738,5.930251951,-6.38e-05,367.9,100.0001,,-5.459682736
2455902.79,-42199.978,0.658,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494706556,0.000632742,5.935406775,0.000953344,127.4,49.9996,,-7.119244318
2455902.791,-42200.469,0.588,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495765163,0.000504426,5.935889376,0.001587287,160.6,49.9998,,-7.121418591
2455902.792,-42201.571,0.583,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495168499,0.00048869,5.937851792,0.001132386,165.1,49.9997,,-7.123554511
2455902.793,-42202.118,0.583,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49500269,0.000479976,5.936271421,0.002241478,166.8,50.0056,,-7.1257056
2455902.794,-42201.358,0.605,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494390661,0.000529621,5.939605573,-3.69e-05,151.7,50.0054,,-7.127859297
2455902.795,-42201.12,0.604,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494778775,0.00052431,5.934822532,0.003071205,152.6,50.0056,,-7.130013892
2455902.796,-42202.263,0.601,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494350596,0.000524032,5.935981869,0.000766059,153.4,49.9998,,-7.132073101
2455902.797,-42199.831,0.605,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494467879,0.000530681,5.93560199,0.00172157,151.6,50.0054,,-7.134221396
2456189.855,-42203.362,0.808,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493713056,0.000217056,5.930519099,0.002076677,370.8,449.9994,,23.22951149
2456189.861,-42203.497,0.805,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493596775,0.000197396,5.932033739,0.001665426,407.6,449.9998,,23.21462534
2456195.799,-42205.838,0.856,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488024028,0.000183047,5.924225262,-0.000106829,441.8,300.0061,,22.01163112
2456195.803,-42206.658,0.854,"La Silla Observatory, Chile",HD26965,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488551007,0.000174661,5.923266733,0.001039191,464.5,299.9999,,22.00162591
