Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453590.845,21776.77,1.167,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391130982,0.000420117,10.69628479,-0.228617726,193.5,140.0011,,7.992758755
2453590.847,21785.469,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391153701,0.000411009,10.68081728,-0.222846492,196.9,140.001,,7.987707637
2453590.849,21794.888,1.161,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391799391,0.000410293,10.68982297,-0.225357768,197.6,139.9998,,7.982837884
2453590.851,21807.063,1.167,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390724085,0.00041688,10.69416861,-0.226627392,194.0,139.9986,,7.977999924
2453590.853,21822.193,1.171,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390544147,0.000418607,10.69032132,-0.221930048,191.5,140.0009,,7.972924593
2453590.855,21829.996,1.154,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391499831,0.000400036,10.68544994,-0.219013746,202.9,140.0016,,7.968013579
2453590.857,21839.362,1.157,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391534158,0.000398936,10.68858343,-0.222058354,201.3,140.0024,,7.963293197
2453590.859,21852.107,1.145,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390596316,0.000388558,10.6884021,-0.227238205,209.2,139.9995,,7.958672725
2453590.861,21863.884,1.165,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391092675,0.000413507,10.69080795,-0.222913186,194.8,139.9995,,7.953910687
2453590.863,21875.918,1.162,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390400215,0.000410501,10.69631138,-0.218698514,196.6,140.0019,,7.948833049
2453590.865,21886.787,1.173,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390962669,0.000424166,10.69473895,-0.229915508,189.3,140.001,,7.944158395
2453590.867,21898.016,1.175,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390742421,0.000429917,10.68542078,-0.221979572,187.6,140.0001,,7.939739779
2453590.869,21909.934,1.187,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390191467,0.000448008,10.69501085,-0.232745764,180.1,140.0023,,7.935087784
2453590.871,21919.415,1.198,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391410306,0.000464256,10.69158143,-0.223999003,173.7,139.9998,,7.930746757
2453590.873,21933.784,1.188,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391477969,0.000450084,10.69998841,-0.224422274,179.4,139.9993,,7.925718533
2453590.875,21944.778,1.181,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392218831,0.000439635,10.69934725,-0.231236811,183.3,140.0013,,7.92136602
2453590.877,21955.474,1.185,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391289429,0.000449133,10.70369047,-0.225618492,180.4,139.9983,,7.917122782
2453590.879,21966.687,1.196,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391018171,0.000459985,10.69795218,-0.232917511,174.6,140.0011,,7.912767056
2453590.881,21982.393,1.198,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391799615,0.000470719,10.70177207,-0.220464774,172.6,140.0006,,7.908578379
2453590.883,21991.067,1.208,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390703485,0.000479048,10.69374032,-0.229869057,168.2,140.0028,,7.904213074
2453590.885,22001.583,1.199,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391062328,0.000471898,10.70034457,-0.228526417,172.0,140.0015,,7.900115244
2453590.887,22014.987,1.218,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39137424,0.000491834,10.70007088,-0.228783566,163.4,139.999,,7.895932939
2453590.889,22020.105,1.223,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391451994,0.00050165,10.70145207,-0.225487567,160.7,140.002,,7.89194215
2453590.891,22035.488,1.201,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391116537,0.000470257,10.70252629,-0.214622003,171.1,140.0008,,7.888007741
2453590.893,22049.802,1.153,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391267203,0.000396422,10.70133356,-0.230038474,201.6,200.0014,,7.882975113
2453590.896,22066.352,1.171,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391324189,0.000425558,10.70477417,-0.227505079,188.7,200.0005,,7.877738316
2453590.899,22079.403,1.157,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39085591,0.000404731,10.70829069,-0.233818829,198.3,200.0006,,7.872623885
2453590.901,22095.724,1.188,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390771647,0.000451202,10.70598723,-0.223076106,177.5,199.9999,,7.867627798
2453590.904,22109.633,1.188,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391749792,0.000449498,10.7119136,-0.233575523,177.8,200.0011,,7.862768312
2453590.907,22126.6,1.187,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390931894,0.00044774,10.71681842,-0.229413983,178.5,200.0015,,7.857729931
2453590.91,22141.088,1.176,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390912039,0.00043182,10.71069449,-0.223079853,184.7,200.0002,,7.853057093
2453590.912,22153.892,1.191,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390981852,0.000455116,10.69854604,-0.226020396,175.5,199.9994,,7.848366622
2453590.915,22170.117,1.21,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390486959,0.000477631,10.7012757,-0.223346067,166.2,200.0012,,7.843930723
2453590.918,22181.91,1.208,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391389762,0.000476104,10.70928629,-0.22741028,167.4,200.0017,,7.839477654
2453590.92,22199.345,1.224,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391569434,0.000494663,10.70952796,-0.225413209,161.1,200.0019,,7.835019102
2453590.923,22210.303,1.27,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391192443,0.000543206,10.72142729,-0.237004335,144.8,200.0007,,7.830821078
2453590.926,22223.147,1.298,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3917171,0.000570852,10.72871552,-0.239450098,137.2,200.0026,,7.826863125
2453591.585,25448.293,1.165,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390045019,0.000428757,10.85422371,-0.265422798,188.7,200.0008,,8.223367413
2453591.588,25455.286,1.153,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39174621,0.000410638,10.86229822,-0.26714379,197.4,199.9989,,8.218269871
2453591.59,25470.507,1.14,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391445719,0.000391568,10.84748617,-0.263719554,207.8,199.9994,,8.213036775
2453591.593,25480.657,1.133,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39132604,0.000379426,10.85224498,-0.261018408,214.4,199.9994,,8.20771372
2453591.596,25492.265,1.118,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390989578,0.000354596,10.85408756,-0.267494648,229.7,200.0,,8.202354622
2453591.598,25502.854,1.125,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391443394,0.000369349,10.8481845,-0.26628575,221.6,200.001,,8.196606892
2453591.601,25513.701,1.123,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391633036,0.00036487,10.85496291,-0.268686387,223.9,200.0011,,8.190973455
2453591.604,25524.241,1.121,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391376302,0.000360296,10.84805016,-0.268497573,226.3,199.9995,,8.185336339
2453591.606,25535.016,1.113,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391527518,0.0003478,10.8527135,-0.262266176,235.0,200.0006,,8.17951344
2453591.609,25546.866,1.113,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390337236,0.000346598,10.84698461,-0.268238035,235.2,200.0013,,8.173701809
2453591.612,25553.894,1.154,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391891934,0.000413915,10.85097519,-0.270230766,197.2,139.9992,,8.168255393
2453591.614,25561.073,1.152,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391360222,0.000412939,10.84630956,-0.274642185,198.8,139.9997,,8.163748222
2453591.616,25570.843,1.153,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391183612,0.000413212,10.85332501,-0.268184759,198.2,140.0017,,8.159187019
2453591.618,25578.511,1.151,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391408495,0.00040907,10.84888133,-0.267510243,200.1,140.0031,,8.154683532
2453591.62,25583.395,1.148,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391115197,0.000402828,10.84773019,-0.267344244,202.4,139.9989,,8.150086986
2453591.622,25591.154,1.138,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391050969,0.000389348,10.85641164,-0.270621045,210.4,140.0003,,8.145170044
2453591.624,25600.284,1.134,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390977053,0.000382146,10.85732749,-0.267898672,214.3,139.9986,,8.140445669
2453591.626,25606.463,1.133,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390919531,0.000380424,10.84668201,-0.263571262,215.1,139.9999,,8.135760084
2453591.628,25614.103,1.139,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391470036,0.000394084,10.85061844,-0.265084251,210.0,139.9999,,8.130908361
2453591.63,25622.66,1.137,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391654064,0.000384072,10.85510081,-0.256893804,212.4,139.999,,8.126057368
2453591.632,25633.303,1.126,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39219191,0.000368601,10.8507567,-0.267911044,222.2,140.0019,,8.1208321
2453591.634,25642.012,1.131,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390841654,0.000375586,10.85474322,-0.267863455,217.5,140.0008,,8.115969661
2453591.636,25646.258,1.121,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390796261,0.000355456,10.85826311,-0.267540057,229.2,140.0005,,8.111024972
2453591.638,25650.879,1.117,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391288969,0.000350567,10.85851795,-0.267379782,233.6,140.001,,8.106001055
2453591.64,25659.581,1.114,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392031742,0.000347003,10.85615024,-0.264311611,236.7,140.0001,,8.101027474
2453591.642,25667.116,1.112,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391213806,0.000343591,10.8544919,-0.265664667,238.4,140.0012,,8.095761038
2453591.644,25677.026,1.116,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390947236,0.000349896,10.85231304,-0.267184835,234.4,140.0025,,8.09071796
2453591.646,25684.085,1.11,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390975343,0.000341327,10.85276044,-0.267449535,240.9,140.0013,,8.085560995
2453591.648,25691.917,1.111,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390876535,0.00033723,10.8576758,-0.2613007,241.2,139.9993,,8.080447206
2453591.65,25698.972,1.108,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391130957,0.000336607,10.85959948,-0.260966364,243.7,140.0012,,8.0752534
2453591.652,25705.759,1.11,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39049592,0.000338041,10.8570678,-0.267432232,241.0,140.0017,,8.069226352
2453591.654,25713.402,1.103,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390181818,0.000328005,10.85073135,-0.26411295,250.1,139.9994,,8.063918431
2453591.656,25721.758,1.097,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390997983,0.000315427,10.86029374,-0.267300911,259.4,139.9998,,8.058656589
2453591.658,25729.176,1.094,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391124506,0.000309243,10.85959453,-0.264958389,265.0,140.0012,,8.053266615
2453591.66,25735.161,1.101,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390618173,0.000320675,10.85686187,-0.261097826,254.3,140.0006,,8.047886916
2453591.662,25745.132,1.09,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390568628,0.000302335,10.86296099,-0.267897779,270.6,140.0029,,8.041397257
2453591.664,25752.356,1.089,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391213323,0.000301048,10.86442745,-0.264109521,271.9,140.0022,,8.035952431
2453591.666,25759.553,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392049396,0.000304643,10.86051928,-0.272685381,269.0,140.0026,,8.03044759
2453591.668,25767.434,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390587916,0.00029254,10.85764384,-0.268066854,281.0,140.0015,,8.025014315
2453591.67,25776.364,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39166755,0.000290854,10.85867503,-0.269722759,282.0,139.9994,,8.019512225
2453591.673,25782.362,1.081,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390844381,0.000286795,10.85888063,-0.26638406,286.6,140.002,,8.012787931
2453591.675,25790.478,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390528852,0.000294109,10.85536064,-0.269037439,278.3,140.0013,,8.007228412
2453591.677,25797.098,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391260779,0.000288556,10.85585632,-0.261667243,284.2,139.9999,,8.00164684
2453591.679,25805.921,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390519795,0.00029134,10.85623013,-0.267797361,282.3,139.9997,,7.995995937
2453591.681,25812.522,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390503511,0.000291218,10.86032801,-0.26990964,281.8,139.9996,,7.990361409
2453591.683,25819.239,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390813092,0.000289691,10.86153337,-0.267602414,284.1,140.001,,7.984487118
2453591.685,25828.545,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390589206,0.000299531,10.85607238,-0.267702452,273.9,140.0015,,7.978827486
2453591.687,25835.557,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390326671,0.00029445,10.85510322,-0.266045413,278.5,139.9998,,7.973021385
2453591.689,25843.35,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391060616,0.00029338,10.85602299,-0.266288876,279.8,140.0004,,7.9672506
2453591.691,25848.605,1.081,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390803323,0.000286278,10.85870415,-0.269213106,287.6,140.002,,7.961498015
2453591.693,25858.995,1.084,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390630404,0.000291789,10.85813777,-0.271369491,281.6,140.0023,,7.955451691
2453591.695,25864.223,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390927465,0.000288701,10.85930005,-0.270616898,285.0,140.0024,,7.949728886
2453591.697,25873.138,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390308161,0.000294374,10.85595312,-0.268093513,278.2,140.0022,,7.944020891
2453591.699,25879.103,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39114179,0.00029435,10.85862758,-0.271913495,279.0,139.9999,,7.9381153
2453591.701,25886.172,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391625079,0.000296343,10.86490057,-0.270159107,277.5,140.0003,,7.932224276
2453591.703,25891.453,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391957141,0.000284365,10.85494104,-0.269920824,289.4,140.0012,,7.926282385
2453591.705,25901.64,1.081,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393858432,0.000283837,10.8597506,-0.270631936,289.0,139.9988,,7.920325259
2453591.707,25907.887,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393325298,0.000294536,10.85364235,-0.272050611,279.4,139.9981,,7.914552649
2453591.709,25914.797,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390269509,0.00028798,10.85773712,-0.272112413,285.5,139.9995,,7.90858638
2453591.71,25921.305,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389943205,0.000298406,10.85809116,-0.275604617,275.0,140.0002,,7.902744913
2453591.713,25929.487,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390476748,0.000292231,10.85886569,-0.275895867,280.6,139.9982,,7.896605811
2453591.715,25936.642,1.086,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390221552,0.000294922,10.86441219,-0.275429065,278.3,140.0015,,7.890664496
2453591.717,25945.408,1.088,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390054761,0.000297213,10.85779317,-0.2705567,275.9,140.0017,,7.884686276
2453591.719,25950.699,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390298525,0.000291792,10.85786864,-0.269351164,280.7,140.0019,,7.878580151
2453591.72,25959.536,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390155679,0.000292122,10.85845692,-0.270011694,281.0,140.0016,,7.872711515
2453591.723,25964.122,1.078,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389496053,0.000278393,10.86346996,-0.271556475,294.9,140.0031,,7.86625632
2453591.725,25973.48,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390342593,0.000286485,10.85768946,-0.273135361,286.6,140.0017,,7.860268118
2453591.727,25981.375,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390930384,0.000284959,10.856395,-0.26847371,288.3,139.9998,,7.854230675
2453591.729,25988.858,1.085,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390917109,0.000294508,10.8600359,-0.272185034,280.2,140.0017,,7.848308122
2453591.731,25994.366,1.091,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39128987,0.000302483,10.85922368,-0.275123725,271.9,140.0016,,7.84230435
2453591.733,26001.179,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391231945,0.000294797,10.8585945,-0.273522223,278.8,139.9987,,7.834170048
2453591.735,26007.881,1.087,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391060775,0.000294673,10.86383056,-0.279452699,278.8,139.9989,,7.828143694
2453591.737,26014.45,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390244494,0.000281887,10.86021374,-0.272330133,290.9,140.0016,,7.822234294
2453591.739,26021.07,1.081,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391122427,0.000283038,10.85976757,-0.272649978,289.7,140.0005,,7.815943323
2453591.741,26030.636,1.078,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391235756,0.000277804,10.86166052,-0.276641989,296.1,140.0003,,7.809947451
2453591.743,26038.472,1.082,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391140268,0.000286472,10.86092242,-0.275153404,287.2,139.9993,,7.803664549
2453591.745,26044.362,1.08,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390804134,0.000279079,10.86423469,-0.274434365,293.4,140.0022,,7.797635926
2453591.747,26051.434,1.083,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390884471,0.000288284,10.85901436,-0.271600406,284.9,140.0001,,7.791621701
2453591.749,26055.756,1.079,"La Silla Observatory, Chile",HD209625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391713248,0.000279219,10.85845,-0.270381376,294.2,140.0016,,7.785594501
