Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453304.723,16459.284,1.184,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553412072,0.00085134,6.479843443,0.022960534,94.7,34.9828,,6.593200417
2453304.723,16458.689,1.177,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552917117,0.000833724,6.475293133,0.016716108,96.8,34.9829,,6.590908252
2453304.724,16459.51,1.097,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553747549,0.000607866,6.476228577,0.019200438,133.9,34.9781,,6.588807138
2453304.725,16458.603,1.082,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552872975,0.0005432,6.47084955,0.020106315,148.5,34.9775,,6.586568402
2453304.726,16459.692,1.092,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553116573,0.000594015,6.475145364,0.019009845,137.3,34.9827,,6.584330287
2453304.726,16459.506,1.067,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553279991,0.00048501,6.470594323,0.020132255,166.0,34.9778,,6.582070086
2453304.727,16459.191,1.106,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553480632,0.000628472,6.475854235,0.020554013,128.6,34.9779,,6.579848539
2453304.728,16458.558,1.1,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553125088,0.000608861,6.474859117,0.021344836,132.7,34.9828,,6.577572125
2453304.729,16458.594,1.086,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553046604,0.000559205,6.472326103,0.019137763,144.5,34.9826,,6.575379887
2453304.729,16460.604,1.068,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553500163,0.000502259,6.471036783,0.019056734,161.8,34.9824,,6.572980625
2453304.73,16459.795,1.064,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55302493,0.000473403,6.469013801,0.020797534,170.2,34.9825,,6.570764147
2453304.731,16459.418,1.072,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5532909,0.000507198,6.47046011,0.019116793,159.0,34.9828,,6.568525957
2453304.732,16460.138,1.079,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55294306,0.000538186,6.468400726,0.018277351,150.5,34.983,,6.566233651
2453304.733,16459.528,1.069,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553679203,0.000502269,6.47243613,0.020529743,161.3,34.9827,,6.563926146
2453304.733,16459.497,1.075,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553654835,0.00052071,6.47069309,0.02043305,155.2,34.9776,,6.561749374
2453304.734,16460.231,1.066,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554102782,0.000482155,6.470007498,0.020831112,167.5,34.9823,,6.559506229
2453304.735,16459.382,1.061,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553247913,0.00046675,6.469758628,0.018738912,173.3,34.9828,,6.557089024
2453304.736,16459.858,1.058,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553749747,0.0004513,6.468652887,0.018692917,179.1,34.9828,,6.55481842
2453304.736,16460.452,1.055,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553903194,0.000439476,6.469931927,0.018981415,184.2,34.9779,,6.552587861
2453304.737,16458.194,1.065,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554111244,0.000482728,6.473664091,0.018372112,167.6,34.9827,,6.550313806
2453304.738,16458.631,1.057,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55374748,0.000440633,6.471649863,0.019526154,182.5,34.9816,,6.548010917
2453304.739,16459.619,1.048,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553504568,0.000406939,6.471157847,0.020899746,199.0,34.9781,,6.545792917
2453304.739,16459.485,1.048,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553286452,0.000406976,6.469365674,0.020924131,198.5,34.9829,,6.5435675
2453304.74,16460.006,1.055,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553874724,0.000435195,6.467871449,0.021389259,185.1,34.983,,6.541272953
2453304.741,16459.351,1.053,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55445555,0.000435141,6.470151392,0.019369651,186.5,34.9829,,6.538994371
2453304.742,16459.149,1.077,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553638837,0.000521374,6.471010906,0.02031196,154.7,34.9806,,6.536673655
2453304.743,16459.396,1.07,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554340886,0.00050093,6.469329443,0.019132042,161.7,34.9815,,6.534374154
2453304.743,16460.196,1.051,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553314761,0.00041677,6.473533454,0.020716762,193.6,34.9776,,6.532038105
2453304.744,16458.398,1.063,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553283322,0.000468187,6.473522157,0.019936172,172.2,34.9828,,6.529782189
2453304.745,16459.458,1.064,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553512309,0.000478651,6.473425226,0.019070073,169.1,34.9819,,6.527479222
2453304.746,16458.869,1.083,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553066272,0.000548394,6.475266324,0.021143514,147.4,34.9827,,6.525197637
2453304.746,16458.795,1.094,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553385613,0.000581952,6.475730709,0.021333015,138.6,34.983,,6.522947547
2453304.747,16459.464,1.099,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552847229,0.000602275,6.473671347,0.018789422,134.2,34.9823,,6.520655279
2453304.748,16459.305,1.16,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553567285,0.000787703,6.47052057,0.020057012,102.7,34.9828,,6.518368435
2453304.749,16458.919,1.164,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553001962,0.00079894,6.47366494,0.022470999,101.2,34.978,,6.516119107
2453304.75,16457.783,1.11,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554114942,0.000638761,6.477629074,0.017883642,126.5,34.9828,,6.513787694
2453304.75,16458.828,1.078,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553885872,0.000527379,6.474194416,0.021241875,153.0,34.9808,,6.511595814
2453304.751,16458.656,1.073,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553474196,0.000503328,6.470289187,0.019774029,160.1,34.9828,,6.509253107
2453304.752,16458.054,1.106,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554158024,0.000630591,6.467927753,0.021573732,128.9,34.9827,,6.507064717
2453304.753,16460.003,1.044,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554036517,0.000380905,6.47184649,0.019653199,211.9,34.983,,6.504723196
2453304.753,16459.439,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554231537,0.000403618,6.473294655,0.020427073,202.0,34.9828,,6.502421757
2453304.754,16460.067,1.048,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553886662,0.000399123,6.469314044,0.02355837,201.6,34.9818,,6.500111783
2453304.755,16459.923,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553030993,0.000364301,6.473190233,0.019292944,222.5,34.9819,,6.49776166
2453304.756,16459.654,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553089636,0.000299712,6.473158647,0.019989771,271.7,34.9778,,6.495514397
2453304.756,16460.184,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553134697,0.00030304,6.471434354,0.019702426,266.6,34.983,,6.493259561
2453304.757,16458.681,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552234017,0.000307084,6.473410696,0.019825916,264.4,34.9816,,6.490965564
2453304.758,16459.521,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553159089,0.000302588,6.470367476,0.019813184,266.7,34.9815,,6.488704726
2453304.759,16459.997,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552944771,0.000324592,6.472253334,0.020002437,248.4,34.9827,,6.486427695
2453304.76,16459.006,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552297632,0.00032921,6.471131153,0.020662068,246.3,34.9833,,6.484128333
2453304.76,16459.897,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552543563,0.000353165,6.471994523,0.021215125,227.9,34.9832,,6.481947359
2453304.761,16458.693,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552410748,0.000407205,6.471832191,0.020831422,197.3,34.9821,,6.479695478
2453304.762,16457.822,1.051,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553104801,0.000430317,6.47652805,0.021720628,189.7,34.9819,,6.477278787
2453304.763,16459.245,1.052,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551826876,0.000415583,6.475455681,0.021334352,192.7,34.9827,,6.475013478
2453304.763,16458.939,1.047,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552262258,0.000400089,6.475834696,0.020454818,202.0,34.9828,,6.472724046
2453304.764,16459.311,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551830185,0.000393181,6.473899189,0.021059033,205.3,34.9817,,6.47046061
2453304.765,16459.418,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552210705,0.000324876,6.473969926,0.019976638,248.1,34.9832,,6.468162475
2453304.766,16456.972,1.039,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552555649,0.000368849,6.476337928,0.020042916,221.9,34.983,,6.46591407
2453304.766,16459.027,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551901671,0.000357494,6.46924425,0.018539353,223.9,34.9831,,6.463568141
2453304.767,16459.432,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551524207,0.000328053,6.4743833,0.019173391,247.5,34.9833,,6.461213119
2453304.768,16459.497,1.029,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552033123,0.000302442,6.47195733,0.019714183,268.0,34.983,,6.458896255
2453304.769,16458.333,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551426591,0.000306288,6.469646902,0.019853724,261.1,34.9777,,6.456670334
2453304.77,16458.176,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551682945,0.000334609,6.476320103,0.019333084,245.7,34.983,,6.454353553
2453304.77,16458.493,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550999726,0.000312225,6.471937948,0.021110629,258.1,34.9831,,6.452090807
2453304.771,16460.913,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551915785,0.000320616,6.47267543,0.019899229,252.1,34.983,,6.449812711
2453304.772,16458.09,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5524714,0.000355604,6.473572444,0.020932369,227.8,34.9824,,6.447612747
2453304.773,16458.899,1.039,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552815008,0.000353588,6.474179327,0.02047336,227.7,34.9831,,6.445291088
2453304.773,16458.688,1.04,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552428799,0.000364747,6.477265354,0.021282848,222.1,34.9813,,6.443016319
2453304.774,16458.033,1.037,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553033271,0.000345487,6.471739771,0.019967789,232.9,34.9826,,6.440686173
2453304.775,16459.546,1.037,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548914117,0.00034064,6.471459773,0.022213498,236.1,34.983,,6.438467671
2453304.776,16457.577,1.058,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549129849,0.000461346,6.47829867,0.020476899,177.8,34.9818,,6.43607179
2453304.776,16458.701,1.073,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550998903,0.000506502,6.475929534,0.022694529,159.5,34.982,,6.433987485
2453304.777,16459.209,1.05,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552554636,0.00041452,6.474662872,0.02139109,195.6,34.9825,,6.431553025
2453304.778,16458.942,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552408159,0.000394188,6.472152153,0.01999856,205.0,34.9826,,6.429407489
2453304.779,16458.903,1.036,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553063625,0.000336227,6.473256513,0.019400185,239.8,34.9829,,6.427106508
2453304.78,16459.647,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554181357,0.000404956,6.472184379,0.018075642,199.7,34.9823,,6.424961053
2453304.78,16459.3,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553383397,0.000402759,6.472506745,0.018823085,200.0,34.983,,6.422606864
2453304.781,16458.107,1.062,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552263177,0.000454275,6.475153167,0.020150031,176.2,34.9829,,6.420378405
2453304.782,16458.232,1.046,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553024558,0.000398738,6.475644631,0.019116483,203.9,34.983,,6.418101465
2453304.783,16460.077,1.051,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552874229,0.000424014,6.47433895,0.020070391,191.9,34.9819,,6.415809051
2453304.783,16459.179,1.049,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552484457,0.000397882,6.471640078,0.021285279,201.5,34.9827,,6.413602875
2453304.784,16459.73,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552404216,0.000344857,6.471730314,0.020306656,233.0,34.9815,,6.411422082
2453304.785,16460.649,1.039,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552828728,0.000354078,6.47437248,0.01992863,227.1,34.9828,,6.409096913
2453304.786,16459.281,1.038,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553092269,0.000363381,6.474947805,0.019890482,225.7,34.9828,,6.406885001
2453304.787,16459.66,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552820703,0.000322096,6.4698035,0.020205771,249.2,34.9813,,6.404684763
2453304.787,16458.986,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552993194,0.000307737,6.471338265,0.020945226,261.0,34.9826,,6.40244599
2453304.788,16460.021,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552310014,0.00027581,6.469149636,0.020800266,294.2,34.9828,,6.400106373
2453304.789,16459.832,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552111827,0.000276539,6.468160979,0.02058961,291.6,34.9828,,6.397831429
2453304.79,16460.03,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552830576,0.000272611,6.470633104,0.020463203,296.7,34.978,,6.395671538
2453304.79,16458.224,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553055988,0.000283259,6.467334324,0.020232243,281.3,34.9828,,6.393408907
2453304.791,16459.635,1.025,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552678566,0.000273952,6.468725256,0.020205309,294.3,34.9779,,6.391188212
2453304.792,16459.875,1.026,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552832322,0.000282333,6.468862874,0.021431797,286.4,34.9828,,6.388940133
2453304.793,16458.406,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553148763,0.000314127,6.47094143,0.02016273,256.7,34.9824,,6.386785709
2453304.793,16458.684,1.035,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553452704,0.000328315,6.470270018,0.018850154,244.6,34.9827,,6.384445138
2453304.794,16459.68,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553637962,0.000309643,6.471059505,0.019685048,259.1,34.9817,,6.382218918
2453304.795,16461.101,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553443117,0.000328929,6.472556597,0.019957649,247.2,34.9832,,6.379946837
2453304.796,16458.562,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553721421,0.000308699,6.470088827,0.020482405,261.6,34.9831,,6.377763843
2453304.797,16460.269,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553602713,0.000289419,6.469831148,0.021112245,278.2,34.9813,,6.375581986
2453304.797,16459.976,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553657638,0.000300977,6.471119138,0.01954007,268.0,34.9818,,6.373402259
2453304.798,16459.06,1.044,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554390879,0.000370934,6.471492397,0.020591127,216.3,34.9826,,6.371291625
2453304.799,16460.4,1.044,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553281333,0.000373634,6.471739024,0.020773376,214.5,34.9834,,6.369005642
2453304.8,16459.301,1.035,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554191947,0.000327321,6.470483821,0.020532234,245.5,34.9832,,6.366841237
2453304.8,16459.508,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55349197,0.000324708,6.472158719,0.020750684,247.3,34.983,,6.364547979
2453304.801,16460.295,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553372857,0.000323498,6.471653444,0.021219768,249.0,34.983,,6.36240554
2453304.802,16458.745,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552814727,0.000316235,6.47052724,0.020492047,256.4,34.9831,,6.360229567
2453304.803,16460.922,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553299391,0.00030261,6.471440667,0.021246217,266.5,34.9826,,6.358008353
2453304.803,16459.422,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552337147,0.000298437,6.470945124,0.020704804,268.3,34.9826,,6.355815068
2453304.804,16459.981,1.037,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552614496,0.000336743,6.471208676,0.021113794,237.6,34.9826,,6.353648361
2453304.805,16459.634,1.028,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552703662,0.000289609,6.470345388,0.021827874,277.4,34.9778,,6.351458813
2453304.806,16458.831,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552539733,0.000322099,6.470697059,0.022026346,254.0,34.9829,,6.349299953
2453304.807,16458.528,1.033,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552159534,0.000314378,6.468770152,0.021299784,253.5,34.978,,6.347197172
2453304.807,16460.426,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552198081,0.000320703,6.472641684,0.021353613,249.6,34.9825,,6.344976444
2453304.808,16459.549,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551381845,0.000299759,6.470395065,0.019530487,267.9,34.9826,,6.342829131
2453304.809,16458.998,1.032,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552398996,0.000314188,6.469961049,0.02152696,257.0,34.9821,,6.340663149
2453304.81,16458.25,1.031,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551612465,0.000317774,6.473713388,0.019856965,256.8,34.9829,,6.338505911
2453304.81,16457.279,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552173635,0.00031168,6.467771976,0.020213158,253.5,34.9821,,6.336372391
2453304.811,16459.55,1.03,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552388099,0.000307353,6.470549197,0.019108259,264.0,34.9779,,6.334190706
2453304.812,16460.07,1.034,"La Silla Observatory, Chile",HD22049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551987743,0.000316866,6.468616017,0.020734129,252.0,34.983,,6.332012305
