Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457917.721,-17983.99,1.659,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489528154,0.000660173,222.022419,0.0,166.4,59.9982,,-7.241092471
2457917.722,-16974.133,1.68,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489501825,0.000680026,258.550624,0.0,161.3,59.9983,,-7.243797071
2457917.723,-17287.885,1.678,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491217216,0.000678463,307.5421751,0.0,162.1,59.9983,,-7.246420375
2457917.725,-18010.649,1.676,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491288572,0.000677797,321.2311485,0.0,161.8,59.9982,,-7.249077325
2457917.726,-17480.112,1.669,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490716807,0.00066717,49.23500461,7.293340619,164.6,59.9983,,-7.251740185
2457917.727,-17320.141,1.646,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490441809,0.000643379,160.8496097,-159.1143811,169.9,59.9983,,-7.254363293
2457917.728,-18164.442,1.677,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49102053,0.000679296,114.3540717,213.4068119,161.7,59.9982,,-7.2570165
2457917.729,-18458.129,1.642,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491635338,0.000638806,47.79990731,0.0,172.2,59.9983,,-7.259626709
2457917.73,-16831.521,1.652,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490558717,0.000651529,296.4071513,0.0,168.1,59.9983,,-7.262230381
2457917.731,-16899.361,1.668,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490323231,0.000667914,283.7917728,0.0,164.0,59.9983,,-7.264860138
2457917.732,-17328.39,1.683,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491488779,0.000690239,60.46815331,8.321105314,159.0,59.9982,,-7.267484672
2457917.733,-17471.65,1.65,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491828941,0.000651555,250.6107718,0.0,168.6,59.9983,,-7.270083364
2457918.635,-19277.672,1.896,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488441961,0.000995685,56.86523892,0.0,112.5,59.9982,,-7.49074425
2457918.636,-17035.843,1.863,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487561736,0.000927765,274.2049992,0.0,119.0,59.9983,,-7.493585017
2457918.637,-17524.396,1.898,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489163549,0.000992155,309.9126277,0.0,112.3,59.9983,,-7.496435642
2457918.638,-15620.203,1.92,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490490144,0.001043435,28.95995063,0.0,108.8,59.9983,,-7.499270069
2457918.639,-16986.763,1.916,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493103794,0.001037749,78.42243529,44.08742254,108.3,59.9983,,-7.502104741
2457918.64,-18133.144,1.929,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490963537,0.001058935,343.5221529,0.0,105.4,59.9983,,-7.504960288
2457918.641,-16884.406,1.916,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488729002,0.001031438,263.1581654,0.0,108.4,59.9983,,-7.507873718
2457918.642,-14247.304,1.906,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491157266,0.001013625,20.9900054,0.0,110.7,59.9982,,-7.510732473
2457918.643,-17081.864,1.879,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490321404,0.000961,254.1138507,0.0,116.0,59.9983,,-7.513554668
2457918.644,-17206.076,1.872,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49120129,0.000947373,269.1333625,0.0,117.8,59.9982,,-7.516397015
2457918.645,-17101.458,1.946,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490793262,0.001097074,46.63039867,634.979236,101.9,59.9982,,-7.519200957
2457918.646,-17033.436,1.915,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491567174,0.001030048,245.1688792,0.0,108.6,59.9982,,-7.522137795
2457918.647,-15860.021,1.974,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489230131,0.001162427,221.2852163,0.0,96.0,59.9983,,-7.524985096
2457918.648,-17083.02,1.973,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490189789,0.00115892,359.0902855,0.0,97.2,59.9982,,-7.527993785
2457918.65,-16618.151,2.025,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492369789,0.001322412,266.4625243,0.0,85.5,59.9983,,-7.530841255
2457918.651,-16381.58,2.048,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488618455,0.001368513,312.531672,0.0,82.0,59.9983,,-7.53372468
2457918.652,-16142.142,2.039,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487890815,0.001341138,68.13259793,55.72875795,83.9,59.9983,,-7.536608722
2457918.653,-16840.438,2.039,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493837622,0.001352882,326.9123864,0.0,83.6,59.9983,,-7.53941704
2457918.654,-18103.571,1.951,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491095629,0.001105976,22.64593777,0.0,101.5,59.9983,,-7.542340375
2457918.655,-19715.295,1.925,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490019641,0.001045774,21.5306935,0.0,107.5,59.9982,,-7.545166082
2457918.656,-16271.25,1.966,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491168896,0.001142358,190.3564079,0.0,99.7,59.9982,,-7.547974983
2457918.657,-16677.847,1.904,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490940648,0.001005137,136.971524,-138.399709,112.8,59.9983,,-7.550896351
2457918.658,-16657.42,1.917,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492147173,0.001035238,33.44851202,28.57641955,109.0,59.9983,,-7.55375914
2457918.659,-15795.441,1.897,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490184784,0.000992085,220.7322096,0.0,114.0,59.9983,,-7.556606714
2457918.66,-26414.816,1.942,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491865936,0.001076932,3.508688481,0.0,105.7,59.9983,,-7.559505321
2457918.661,-16246.296,1.989,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488073625,0.001210336,204.4297304,0.0,94.1,59.9982,,-7.562310807
2457918.662,-16626.393,2.019,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490491423,0.001284612,254.8071573,0.0,88.8,59.9983,,-7.565097957
2457918.663,-15851.467,1.96,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491018955,0.001132545,56.52999452,0.0,100.5,59.9983,,-7.568129151
2457918.664,-16797.584,1.907,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490682439,0.001008609,320.864933,0.0,112.7,59.9983,,-7.570969187
2457918.665,-19336.029,1.907,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489516299,0.001010984,23.44999309,0.0,111.7,59.9982,,-7.573771726
2457918.666,-17200.022,1.902,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489938664,0.000999654,40.86722206,0.0,112.8,59.9983,,-7.576648171
2457918.667,-17110.077,1.884,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488415385,0.000968772,340.3251456,0.0,116.5,59.9983,,-7.57950512
2457918.668,-21792.805,1.867,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490960426,0.000937178,13.69567035,0.0,120.7,59.9983,,-7.582358213
2457918.67,-16958.935,1.854,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492207207,0.000917934,282.4368502,0.0,122.5,59.9982,,-7.585213261
2457918.671,-16822.177,1.878,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488583116,0.000957715,281.4716268,0.0,117.6,59.9983,,-7.588026926
2457918.672,-16596.001,1.928,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494315843,0.001056297,311.635393,0.0,106.5,59.9983,,-7.590934453
2457918.673,-16870.887,1.885,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491683916,0.000972338,289.2874508,0.0,115.6,59.9982,,-7.593745916
2457918.674,-15349.955,1.934,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489042709,0.00106436,39.52216213,0.0,105.9,59.9983,,-7.596592762
2457918.675,-18204.201,1.956,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490196348,0.001117921,51.6197922,34.00605875,101.1,59.9983,,-7.599492912
2457918.676,-17006.353,1.906,"La Silla Observatory, Chile",HD146624,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490691754,0.001009133,236.3891724,0.0,111.6,59.9982,,-7.602339987
