Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453772.774,104565.231,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416880783,0.000309763,6.627629695,0.014159848,229.8,125.0012,,-2.657632787
2453772.776,104564.43,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417532635,0.000324501,6.631905303,0.00946984,218.8,125.0006,,-2.661040497
2453772.778,104559.388,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418018414,0.000313127,6.635259005,0.013349302,226.1,125.0016,,-2.664188976
2453772.779,104560.333,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418063496,0.000321978,6.636642766,0.010490265,219.4,125.0009,,-2.667343911
2453772.781,104560.053,1.081,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417359289,0.000305682,6.636561204,0.011336131,231.6,124.9998,,-2.670532875
2453772.783,104559.621,1.079,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418253756,0.000300063,6.63392883,0.012850083,235.0,125.0011,,-2.673635508
2453772.785,104559.204,1.078,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41767067,0.000297563,6.635262228,0.015918221,237.3,125.0012,,-2.676699853
2453772.787,104556.836,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418143277,0.000308375,6.633448159,0.009688767,229.0,124.9987,,-2.679764083
2453772.789,104558.554,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417727118,0.00031498,6.63486689,0.013364176,224.8,125.0001,,-2.682841942
2453772.79,104574.016,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414723593,0.000314074,6.622728865,0.008942172,231.5,125.0009,,-2.685792861
2453772.792,104576.48,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414861485,0.000349003,6.62367677,0.009177498,210.0,125.0001,,-2.688753211
2453772.794,104580.272,1.175,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415143659,0.000538036,6.624211773,0.01208567,139.8,124.9998,,-2.691717585
2453772.796,104560.937,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417715941,0.000315924,6.635278771,0.010166334,224.2,125.0015,,-2.694652975
2453772.798,104558.901,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418399645,0.000323089,6.638133715,0.01190231,219.0,125.0009,,-2.697443053
2453772.8,104560.006,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417521492,0.000325298,6.635201446,0.011519923,216.8,125.0006,,-2.700288498
2453772.802,104559.517,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418435639,0.000333151,6.634585285,0.01406517,211.5,125.0009,,-2.70304991
2453772.804,104559.615,1.102,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418081297,0.000345239,6.637449948,0.011393765,203.7,125.0004,,-2.705763048
2453772.805,104557.602,1.129,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419095379,0.000393783,6.635411698,0.015595133,178.4,125.0009,,-2.708471734
2453772.807,104560.994,1.114,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417623699,0.000370153,6.634499871,0.014240658,190.3,125.0015,,-2.711166979
2453772.809,104565.617,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416714495,0.000356771,6.63314017,0.010605324,198.5,125.0006,,-2.713705239
2453772.811,104565.507,1.106,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416069379,0.000356481,6.636794092,0.01069865,198.4,125.0006,,-2.716272137
2453772.813,104562.382,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417638515,0.000380833,6.639029623,0.012456552,185.5,125.0012,,-2.718831128
2453772.815,104563.32,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416716173,0.000353597,6.635103408,0.014393404,199.6,125.0002,,-2.721294218
2453772.816,104562.99,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416877449,0.000348962,6.637067012,0.011197394,202.3,125.0004,,-2.723733143
2453772.818,104562.977,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41737214,0.000326587,6.6310303,0.013581562,216.9,125.0002,,-2.72612374
2453772.82,104566.794,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419615838,0.00033466,6.632781444,0.010634873,212.2,124.999,,-2.728525276
2453772.822,104566.336,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418834596,0.000347489,6.632267501,0.010397411,204.7,125.0007,,-2.730849974
2453772.824,104567.506,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419902362,0.000341281,6.633829243,0.012241146,208.5,125.0019,,-2.733109231
2453772.826,104566.691,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42099328,0.000360612,6.629608947,0.014411475,198.1,124.9994,,-2.735311923
2453772.827,104567.192,1.107,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420881266,0.000363065,6.630989385,0.014531563,196.1,125.0013,,-2.73751539
2453772.829,104564.745,1.128,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422086721,0.000401623,6.635140255,0.015364905,177.1,125.0011,,-2.73966492
2453772.831,104557.016,1.132,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423713502,0.000395646,6.637643497,0.011910245,176.7,125.0001,,-2.741845445
2453772.833,104559.706,1.14,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422702152,0.00040917,6.639768251,0.01247813,170.8,125.0005,,-2.743921516
2453772.835,104560.47,1.126,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421634753,0.00038402,6.640898818,0.011814785,181.7,125.0025,,-2.745906839
2453772.837,104559.524,1.129,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421619245,0.000389973,6.64268742,0.010356605,178.9,125.0,,-2.747982535
2453772.839,104563.945,1.12,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420851669,0.000378724,6.638216844,0.015155379,185.5,124.9995,,-2.749916272
2453772.84,104557.106,1.144,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423381873,0.000415818,6.643746482,0.011531322,167.8,125.0021,,-2.751764568
2453772.842,104561.519,1.141,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422511552,0.000415388,6.638418458,0.013572575,169.3,124.9993,,-2.753717039
2453772.844,104561.584,1.144,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423220413,0.000415944,6.634274314,0.012744467,167.8,125.001,,-2.755499976
2453772.846,104558.641,1.148,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423546942,0.000422026,6.644592222,0.012425802,165.1,125.0029,,-2.757234915
2453772.848,104561.249,1.136,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422393591,0.000404138,6.638674235,0.011939456,172.9,125.0004,,-2.759066903
2453772.85,104560.832,1.14,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423271917,0.000409146,6.637546271,0.011239721,170.6,125.0014,,-2.760721761
2453772.852,104559.026,1.138,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42297692,0.000404449,6.637882649,0.016624843,172.3,125.0008,,-2.762353925
2453772.853,104560.562,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422679924,0.000431442,6.640145771,0.013020748,160.8,124.9998,,-2.763994831
2453772.855,104562.469,1.18,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422538085,0.000474452,6.639563086,0.009997354,147.1,125.0017,,-2.765559871
2453772.857,104558.821,1.181,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424032936,0.000475615,6.638128482,0.010470664,146.3,125.0006,,-2.767047912
2453772.859,104556.31,1.161,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42403592,0.000437258,6.63641247,0.008683435,157.6,125.0017,,-2.768598494
2453772.861,104559.161,1.163,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423997734,0.000443953,6.644698639,0.013849811,156.3,124.9998,,-2.770026154
2453772.863,104562.508,1.166,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422440337,0.000451349,6.639397695,0.012495476,153.8,125.002,,-2.771350783
2453772.865,104556.342,1.182,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423629984,0.000471088,6.643950821,0.010371993,146.6,125.0013,,-2.772720839
2453773.522,104578.708,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421058894,0.000367045,6.624046981,0.011220176,194.7,100.0,,-2.410447461
2453773.523,104573.613,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4209963,0.000375875,6.625258847,0.012443084,190.0,99.9996,,-2.413435145
2453773.525,104575.504,1.155,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421698685,0.000451932,6.625888666,0.01015629,157.4,100.0008,,-2.416381665
2453773.527,104575.887,1.13,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422012031,0.000412835,6.626955004,0.010561666,173.3,100.0008,,-2.419255081
2453773.528,104571.826,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420687735,0.000364726,6.622634368,0.009601028,196.2,100.0005,,-2.422209318
2453773.53,104573.173,1.11,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419858974,0.000376564,6.622236276,0.012289121,189.5,100.0007,,-2.425202768
2453773.531,104577.738,1.112,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419260673,0.000379397,6.623451859,0.013023318,187.9,100.0007,,-2.428172967
2453773.533,104577.377,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420589205,0.000339688,6.62599659,0.013360956,211.2,100.0026,,-2.431141561
2453773.534,104575.53,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419949172,0.000351626,6.621200612,0.009362987,203.3,100.0016,,-2.434166244
2453773.536,104576.657,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419356127,0.000341363,6.623869747,0.010233413,209.5,100.0005,,-2.437336532
2453773.538,104578.576,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419049007,0.000339714,6.61812246,0.009857336,210.6,100.0024,,-2.440390957
2453773.539,104573.945,1.113,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420325311,0.000385232,6.625100478,0.010565994,186.2,100.0005,,-2.443331326
2453773.541,104574.278,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420266248,0.00036907,6.624362257,0.010264569,194.3,100.0,,-2.446502786
2453773.542,104577.58,1.116,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419992527,0.000387857,6.62509692,0.011444451,184.6,99.9998,,-2.449744847
2453773.544,104578.155,1.103,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41917821,0.000364491,6.617888642,0.010851275,196.3,100.0018,,-2.452890827
2453773.545,104577.47,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418836645,0.000357519,6.620679971,0.012339172,200.4,100.0011,,-2.45594205
2453773.547,104574.544,1.128,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420090858,0.000410649,6.627215538,0.009796629,174.3,100.0017,,-2.459097811
2453773.548,104575.552,1.147,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419485875,0.000441575,6.629332961,0.012478211,161.7,100.0016,,-2.462429781
2453773.55,104575.699,1.131,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419782734,0.000415416,6.62280826,0.014651342,172.2,99.9998,,-2.46558725
2453773.552,104573.548,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421001371,0.000395114,6.620954439,0.014157349,181.6,99.9998,,-2.468799095
2453773.553,104575.445,1.119,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419441177,0.000395592,6.623541001,0.012714055,181.1,100.0009,,-2.472036628
2453773.555,104577.923,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41867079,0.000353614,6.622416532,0.009041401,202.8,100.0022,,-2.475373448
2453773.556,104579.467,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417858142,0.000351982,6.621241381,0.008734034,203.4,100.0004,,-2.478666031
2453773.558,104576.378,1.105,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418977984,0.000369603,6.620020278,0.011165246,194.2,99.9997,,-2.481955956
2453773.559,104578.057,1.1,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418335344,0.00036022,6.619777108,0.012945587,199.0,100.0004,,-2.485229782
2453773.561,104579.274,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418026423,0.000351427,6.618176658,0.011612138,204.1,100.0005,,-2.488612048
2453773.562,104578.55,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418945386,0.000347409,6.621039778,0.011197885,207.1,99.9997,,-2.491972696
2453773.564,104578.231,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419178014,0.000353117,6.620665024,0.01556093,203.6,100.001,,-2.495329463
2453773.566,104577.57,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419109746,0.000344898,6.621685165,0.009397385,208.6,100.0009,,-2.498674461
2453773.567,104578.13,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418280824,0.000353595,6.618684899,0.01031115,203.2,100.0012,,-2.502186507
2453773.569,104579.365,1.089,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418048683,0.000339305,6.618305003,0.009953723,211.8,100.0004,,-2.505622848
2453773.57,104576.905,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417953188,0.000343006,6.620662829,0.012263174,209.7,100.001,,-2.50902103
2453773.572,104579.436,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417869917,0.000333797,6.618873707,0.012735893,215.5,100.0015,,-2.512416699
2453773.573,104579.134,1.082,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417389349,0.000325252,6.618231362,0.009942809,221.2,100.0013,,-2.515927352
2453773.575,104579.887,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414247478,0.000326479,6.614824579,0.013259744,220.6,100.0003,,-2.519424089
2453773.577,104578.205,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414880349,0.000341887,6.619601094,0.011374757,210.7,100.0015,,-2.522867525
2453773.578,104577.011,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415479881,0.00035591,6.620794037,0.010485395,202.5,99.9998,,-2.526359164
2453773.58,104576.495,1.096,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415257379,0.000353138,6.620936753,0.011937316,203.9,100.0,,-2.529909909
2453773.581,104580.286,1.093,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41478819,0.000349171,6.620336775,0.011997821,206.5,99.9994,,-2.533447125
2453773.583,104579.535,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414224345,0.000327983,6.617439912,0.009768101,219.7,99.9998,,-2.536967349
2453773.584,104574.472,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415114101,0.00035144,6.61900652,0.011106048,205.2,100.0005,,-2.54043205
2453773.586,104577.978,1.097,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415078409,0.000354976,6.619842952,0.012262419,202.8,99.9998,,-2.544133813
2453773.587,104579.374,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414072021,0.000332667,6.617759437,0.012104897,216.5,100.0004,,-2.547645515
2453773.589,104576.358,1.084,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414575245,0.000330145,6.61955357,0.010516499,218.5,100.0005,,-2.551226277
2453773.591,104578.283,1.076,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413708117,0.000312652,6.616948486,0.009811698,230.5,99.9997,,-2.55477009
2453773.592,104577.868,1.076,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414157668,0.000313864,6.618317066,0.009580646,230.0,100.0004,,-2.558444131
2453773.594,104578.269,1.086,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414577401,0.000333409,6.619281371,0.011739349,216.3,100.0014,,-2.562078898
2453773.595,104577.549,1.091,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413717785,0.000344198,6.618992466,0.009876128,209.2,100.0013,,-2.565664196
2453773.597,104577.771,1.087,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41455407,0.000335748,6.619065979,0.010637515,214.7,100.0016,,-2.569277581
2453773.598,104576.44,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414249108,0.00034528,6.620297643,0.008742262,208.6,100.0009,,-2.573090425
2453773.6,104578.367,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413347539,0.000327874,6.616817697,0.010972641,219.7,100.0006,,-2.576728148
2453773.602,104578.399,1.083,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414676827,0.000327644,6.614046123,0.01331386,220.3,100.0009,,-2.580413398
2453773.603,104577.91,1.092,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414694349,0.000345955,6.619362919,0.010734623,208.5,100.0004,,-2.584031369
2453773.605,104577.585,1.09,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41388673,0.000341876,6.618364249,0.013327187,210.8,100.002,,-2.587700686
2453773.606,104577.577,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414325692,0.000351316,6.618268164,0.012794169,205.5,100.0002,,-2.59132162
2453773.608,104575.595,1.094,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413901173,0.000350784,6.619480253,0.01022844,205.8,100.001,,-2.595002433
2453773.609,104576.494,1.099,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415379417,0.000360097,6.620506595,0.011260714,200.5,100.0008,,-2.598706616
2453773.611,104572.118,1.085,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416665706,0.000333466,6.624074088,0.009250174,216.7,99.9998,,-2.602487557
2453773.612,104572.471,1.08,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416414957,0.000320727,6.621633182,0.011890539,224.6,99.9995,,-2.606203333
2453773.614,104572.177,1.078,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41572219,0.000315417,6.622552197,0.009867556,228.3,100.0001,,-2.609938111
2453773.616,104572.055,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416615966,0.000313483,6.622195146,0.012738453,230.1,99.9997,,-2.613592225
2453773.617,104572.835,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414720792,0.000312487,6.622434581,0.01134255,230.2,100.0001,,-2.617423805
2453773.619,104573.495,1.077,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415619275,0.000313907,6.621057896,0.009564123,229.4,99.9993,,-2.621107793
2453773.62,104573.362,1.075,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415586167,0.000309043,6.621271199,0.011977486,233.2,100.0004,,-2.62483389
2453773.622,104572.95,1.078,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415985072,0.000314681,6.623350182,0.011898912,229.0,100.001,,-2.628576258
2453773.623,104570.899,1.08,"La Silla Observatory, Chile",GJ288,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416922928,0.000319615,6.619964238,0.012603124,225.9,100.0018,,-2.632339984
